k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,707.092,-1.366,0.000,--,--,--,1.765,-0.048,1.999,-0.360,-0.015,0.160,-0.194,0.857,-0.083,-0.470,0.110,4.590,-0.295,19.607,-119.905,-14.707,True,False,0.000,0.000,0.000,0.503,0.183,4.454,0.080,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.915,0.000,2.806,1.915,0.000,1.606,0.000,0.000,0.000,3.773,--
0,0,707.115,-1.366,0.000,--,--,--,1.756,-0.052,2.001,-0.311,-0.047,0.162,-0.221,0.830,-0.075,-0.506,-0.320,3.600,0.081,21.356,-113.995,-16.968,True,False,0.000,0.000,0.000,0.481,0.589,3.970,0.078,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.953,0.000,2.838,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.137,-1.366,0.000,--,--,--,1.748,-0.058,2.004,-0.222,-0.116,0.166,-0.246,0.806,-0.060,-0.536,-0.220,2.500,0.301,22.425,-108.880,-19.459,True,False,0.000,0.000,0.000,0.431,1.017,3.048,0.075,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.972,0.000,2.854,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.156,-1.366,0.000,--,--,--,1.744,-0.063,2.007,-0.125,-0.163,0.134,-0.255,0.789,-0.051,-0.556,-0.320,1.950,0.309,22.825,-105.540,-20.182,True,False,0.000,0.000,0.000,0.541,2.232,1.707,0.073,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.018,0.000,2.893,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.175,-1.366,0.000,--,--,--,1.741,-0.075,2.007,0.025,-0.270,0.013,-0.281,0.765,-0.011,-0.580,0.040,0.840,0.350,22.146,-100.769,-24.632,True,False,0.000,0.000,0.000,1.303,3.302,0.323,0.071,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.068,0.000,2.935,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.195,-32.767,0.000,--,--,--,1.741,-0.079,2.007,0.073,-0.301,-0.026,-0.288,0.758,0.006,-0.585,-0.110,-0.060,-0.008,21.496,-99.571,-26.283,True,False,0.000,0.000,0.000,0.000,4.120,-1.016,0.072,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.106,0.000,2.967,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.215,-32.767,0.000,--,--,--,1.743,-0.092,2.002,0.214,-0.399,-0.164,-0.302,0.748,0.072,-0.587,0.200,-1.220,-0.176,16.961,-98.824,-32.395,True,False,0.000,0.000,0.000,0.000,4.813,-2.258,0.075,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.149,0.000,3.002,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.234,-32.767,0.000,--,--,--,1.746,-0.101,1.996,0.301,-0.487,-0.278,-0.304,0.746,0.123,-0.580,0.150,-1.990,-0.490,12.185,-100.216,-36.641,True,False,0.000,0.000,0.000,0.000,5.484,-3.230,0.080,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.191,0.000,3.038,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.253,-32.767,0.000,--,--,--,1.748,-0.106,1.992,0.343,-0.540,-0.338,-0.303,0.745,0.152,-0.574,0.280,-2.680,-0.393,8.947,-101.602,-38.788,True,False,0.000,0.000,0.000,0.000,6.192,-3.939,0.087,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.225,0.000,3.067,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.273,-32.767,0.000,--,--,--,1.751,-0.115,1.983,0.397,-0.691,-0.497,-0.281,0.742,0.237,-0.560,0.150,-3.560,-0.285,-2.857,-107.022,-43.020,True,False,0.000,0.000,0.000,0.000,6.916,-4.366,0.091,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.267,0.000,3.102,1.915,0.000,1.606,0.000,0.000,0.000,3.779,--
0,0,707.292,-32.767,0.000,--,--,--,1.758,-0.128,1.972,0.475,-0.823,-0.583,-0.263,0.754,0.271,-0.537,0.060,-4.140,-0.020,-10.067,-113.140,-43.464,True,False,0.000,0.000,0.000,0.000,7.633,-4.410,0.107,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.302,0.000,3.131,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.315,-32.767,0.000,--,--,--,1.759,-0.138,1.959,0.441,-1.022,-0.743,-0.202,0.752,0.358,-0.515,0.160,-4.570,0.022,-26.594,-121.672,-42.291,True,False,0.000,0.000,0.000,0.000,8.303,-4.064,0.120,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.340,0.000,3.163,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.337,-32.767,0.000,--,--,--,1.762,-0.152,1.945,0.400,-1.224,-0.860,-0.141,0.756,0.415,-0.486,0.210,-4.740,-0.179,-38.566,-128.343,-38.078,True,False,0.000,0.000,0.000,0.000,8.921,-3.442,0.135,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.359,0.000,3.179,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.357,-32.767,0.000,--,--,--,1.762,-0.169,1.930,0.285,-1.440,-0.974,-0.065,0.756,0.468,-0.454,0.390,-4.880,-0.274,-49.462,-132.833,-31.524,True,False,0.000,0.000,0.000,0.000,9.451,-2.499,0.151,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.398,0.000,3.211,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.377,-32.767,0.000,--,--,--,1.758,-0.188,1.914,0.083,-1.638,-1.092,0.028,0.747,0.513,-0.421,0.330,-4.590,-0.278,-59.202,-134.439,-22.989,True,False,0.000,0.000,0.000,0.000,9.748,-1.202,0.167,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.436,0.000,3.243,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.397,-32.767,0.000,--,--,--,1.748,-0.208,1.897,-0.231,-1.801,-1.202,0.140,0.724,0.551,-0.390,0.330,-4.220,-0.124,-68.665,-132.379,-13.139,True,False,0.000,0.000,0.000,0.000,9.785,0.388,0.185,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.474,0.000,3.275,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.417,-32.767,0.000,--,--,--,1.728,-0.228,1.881,-0.686,-1.897,-1.254,0.278,0.678,0.573,-0.367,0.190,-3.770,-0.056,-79.102,-125.231,-2.457,True,False,0.000,0.000,0.000,0.000,9.584,2.290,0.203,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.513,0.000,3.308,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.437,-32.767,0.000,--,--,--,1.695,-0.245,1.869,-1.292,-1.849,-1.169,0.450,0.598,0.566,-0.346,0.120,-3.010,0.034,-92.615,-111.101,8.419,True,False,0.000,0.000,0.000,0.000,9.015,4.590,0.218,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.551,0.000,3.340,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.457,-32.767,0.000,--,--,--,1.644,-0.254,1.868,-2.010,-1.557,-0.791,0.657,0.451,0.502,-0.335,0.240,-2.120,0.076,-112.426,-84.754,14.869,True,False,0.000,0.000,0.000,0.000,7.966,7.490,0.222,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.593,0.000,3.375,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.477,-32.767,0.000,--,--,--,1.587,-0.266,1.872,-2.359,-1.320,-0.381,0.774,0.336,0.421,-0.333,0.110,-1.090,-0.183,-124.611,-64.370,13.875,True,False,0.000,0.000,0.000,0.000,6.357,11.361,0.207,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.627,0.000,3.404,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.497,-1.366,0.000,--,--,--,1.514,-0.221,1.934,-2.564,-0.386,0.541,0.948,0.084,0.232,-0.201,0.080,-0.300,-0.076,-155.129,-28.403,3.827,True,False,0.000,0.000,0.000,0.053,3.545,19.677,0.104,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.666,0.000,3.436,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.507,-1.366,0.000,--,--,--,1.425,-0.137,2.027,0.478,0.560,3.284,-0.488,0.794,0.286,0.220,-0.020,0.300,0.025,-61.837,124.091,-40.538,True,False,0.000,0.000,0.000,0.006,-24.345,-22.061,0.140,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.704,0.000,3.468,1.915,0.000,1.606,0.000,0.000,0.000,3.784,--
0,0,707.531,-32.767,0.000,--,--,--,1.472,-0.109,2.083,0.494,1.016,2.783,-0.627,0.709,0.309,0.097,-0.210,1.290,0.115,-87.574,110.440,-55.985,True,False,0.000,0.000,0.000,0.000,26.990,-1.053,-0.008,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.742,0.000,3.500,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.554,-32.767,0.000,--,--,--,1.509,-0.083,2.123,0.216,1.046,2.394,0.766,-0.540,-0.349,-0.001,-0.310,2.030,0.154,-137.806,71.982,-55.699,True,False,0.000,0.000,0.000,0.000,19.661,7.705,-0.050,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.781,0.000,3.533,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.581,-32.767,0.000,--,--,--,1.553,-0.097,2.168,0.191,0.322,1.705,0.839,0.188,-0.483,0.166,-0.300,3.280,0.198,152.223,62.069,8.938,True,False,0.000,0.000,0.000,0.000,6.296,1.436,-0.081,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.819,0.000,3.565,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.591,-32.767,0.000,--,--,--,1.556,-0.094,2.184,0.286,0.359,2.050,0.709,-0.691,-0.057,-0.133,-0.230,3.530,0.177,-92.388,81.385,-74.521,True,False,0.000,0.000,0.000,0.000,3.429,2.736,-0.104,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.861,0.000,3.600,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.612,-32.767,0.000,--,--,--,1.489,0.010,2.189,-0.782,1.274,1.565,0.851,-0.524,0.037,-0.001,-0.190,3.990,0.065,175.319,-7.909,-63.166,True,False,0.000,0.000,0.000,0.000,9.390,-4.617,-0.123,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.899,0.000,3.632,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.632,-32.767,0.000,--,--,--,1.461,0.035,2.186,-1.185,0.950,1.201,0.969,-0.195,0.087,0.123,-0.150,4.320,0.047,163.027,-13.433,-20.897,True,False,0.000,0.000,0.000,0.000,9.145,-7.773,-0.123,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.934,0.000,3.661,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.653,-32.767,0.000,--,--,--,1.380,0.079,2.202,0.491,0.958,2.597,0.578,0.685,-0.210,0.390,-0.210,4.410,0.130,71.852,91.938,38.904,True,False,0.000,0.000,0.000,0.000,5.630,-10.590,-0.111,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.972,0.000,3.693,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.673,-32.767,0.000,--,--,--,1.452,0.105,2.206,2.201,-1.389,0.982,0.705,0.610,-0.263,-0.249,-0.290,4.320,0.192,-167.068,29.620,82.268,True,False,0.000,0.000,0.000,0.000,-7.485,12.381,-0.150,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.995,0.000,3.713,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.692,-1.366,0.000,--,--,--,1.516,0.085,2.140,1.725,-2.432,-1.217,-0.596,-0.122,0.675,0.417,-0.190,4.070,0.227,-151.935,85.261,45.054,True,False,0.000,0.000,0.000,15.155,-15.595,23.242,-0.105,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.049,0.000,3.758,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.702,-32.767,0.000,--,--,--,1.545,0.061,2.021,-2.299,-2.908,-1.466,-0.073,0.349,0.771,0.527,-0.170,3.860,0.199,-108.081,132.025,49.663,True,False,0.000,0.000,0.000,0.033,-32.767,-26.875,0.074,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.087,0.000,3.790,1.915,0.000,1.606,0.000,0.000,0.000,3.790,--
0,0,707.733,-1.366,0.000,--,--,--,1.669,0.220,1.953,-4.258,-2.050,2.222,0.708,0.307,0.621,0.137,-0.170,2.980,0.194,-166.355,-87.178,37.231,True,False,0.000,0.000,0.000,0.019,-25.551,32.716,0.031,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.125,0.000,3.822,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.753,-32.767,0.000,--,--,--,1.529,0.029,1.641,-1.634,2.518,-4.844,0.068,-0.464,0.819,-0.332,-0.120,2.430,0.193,116.091,165.661,-37.346,True,False,0.000,0.000,0.000,0.000,-5.747,3.726,0.438,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.164,0.000,3.854,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.763,-32.767,0.000,--,--,--,2.104,-0.047,1.440,-0.615,2.687,-5.741,-0.060,-0.369,0.902,-0.217,-0.110,2.060,0.102,132.431,163.402,-20.350,True,False,0.000,0.000,0.000,0.000,-5.476,1.397,0.697,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.202,0.000,3.886,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.791,-32.767,0.000,--,--,--,2.539,-0.409,1.062,-5.103,3.791,-4.131,0.071,-0.574,0.610,-0.541,0.000,0.740,-0.005,68.580,127.082,-47.859,True,False,0.000,0.000,0.000,0.000,-3.727,5.014,1.017,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.240,0.000,3.918,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.811,-32.767,0.000,--,--,--,3.000,0.054,1.229,4.878,5.676,-2.968,-0.263,-0.541,0.684,0.412,0.040,-0.070,-0.042,98.092,-170.589,58.077,True,False,0.000,0.000,0.000,0.000,-6.677,-5.739,0.850,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.279,0.000,3.950,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.839,-1.366,0.000,--,--,--,2.791,0.024,1.399,5.425,-2.242,-5.862,0.192,-0.232,-0.656,0.692,0.040,-1.340,-0.078,-30.605,-65.593,-85.630,True,False,0.000,0.000,0.000,0.000,3.295,-7.976,0.741,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.317,0.000,3.983,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.850,-32.767,0.000,--,--,--,2.673,-0.081,1.487,1.462,-8.248,-0.521,-0.661,-0.162,-0.226,0.697,0.040,-1.880,-0.159,-88.662,-31.778,-5.746,True,False,0.000,0.000,0.000,0.000,10.756,0.463,0.695,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.359,0.000,4.018,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,707.881,-32.767,0.000,--,--,--,3.000,-0.151,1.478,5.550,-2.030,-6.331,-0.399,-0.169,0.509,0.744,0.100,-2.800,-0.154,-68.748,20.031,63.147,True,False,0.000,0.000,0.000,0.000,3.372,-9.225,0.534,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.393,0.000,4.047,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.891,-32.767,0.000,--,--,--,3.115,0.067,1.288,0.989,4.754,-7.270,0.115,-0.180,0.602,0.769,0.100,-3.040,-0.223,57.668,-63.098,62.258,True,False,0.000,0.000,0.000,0.000,-2.520,-4.256,0.737,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.436,0.000,4.082,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.911,-32.767,0.000,--,--,--,3.111,0.344,1.134,0.333,7.737,-3.812,0.447,-0.216,0.393,0.774,0.220,-3.550,-0.290,71.304,-48.904,24.547,True,False,0.000,0.000,0.000,0.000,-7.218,-0.116,0.947,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.470,0.000,4.111,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.931,-32.767,0.000,--,--,--,3.136,0.557,1.118,2.429,7.503,-1.749,0.587,-0.255,0.101,0.762,0.220,-3.970,-0.308,72.889,-30.797,-8.327,True,False,0.000,0.000,0.000,0.000,-8.128,-1.365,0.989,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.508,0.000,4.143,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.959,-32.767,0.000,--,--,--,3.270,0.691,1.115,4.242,5.504,-1.861,0.580,-0.306,-0.196,0.729,0.190,-4.130,-0.308,70.952,-16.514,-39.880,True,False,0.000,0.000,0.000,0.000,-5.707,-4.399,0.989,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.528,0.000,4.159,1.915,0.000,1.606,0.000,0.000,0.000,3.793,--
0,0,707.979,-32.767,0.000,--,--,--,3.368,0.601,1.088,4.223,2.969,-2.734,0.464,-0.335,-0.432,0.698,0.240,-4.060,-0.181,61.095,-9.428,-65.893,True,False,0.000,0.000,0.000,0.000,-2.995,-4.260,0.972,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.585,0.000,4.208,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,707.996,-32.767,0.000,--,--,--,3.336,0.274,1.031,1.699,0.272,-2.849,-0.144,0.339,0.660,-0.655,0.220,-3.860,-0.253,-71.517,-111.855,-74.133,True,False,0.000,0.000,0.000,0.000,-0.795,-2.587,1.049,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.623,0.000,4.240,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.016,-32.767,0.000,--,--,--,3.231,0.032,0.990,0.244,-0.196,-1.768,0.140,0.327,0.697,-0.623,0.230,-3.420,-0.216,-91.020,-107.131,-50.986,True,False,0.000,0.000,0.000,0.000,0.188,-0.805,1.097,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.662,0.000,4.272,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.036,-32.767,0.000,--,--,--,3.160,-0.081,0.972,-0.055,-0.184,-1.218,0.303,0.322,0.665,-0.602,0.190,-2.890,-0.146,-94.857,-96.610,-37.218,True,False,0.000,0.000,0.000,0.000,0.165,0.049,1.107,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.700,0.000,4.304,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.056,-32.767,0.000,--,--,--,3.014,-0.260,0.982,0.193,0.504,-0.541,0.598,0.260,0.490,-0.578,0.150,-2.220,-0.097,-101.667,-66.551,-14.801,True,False,0.000,0.000,0.000,0.000,-0.460,-0.177,1.097,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.738,0.000,4.336,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.075,-32.767,0.000,--,--,--,2.756,-0.457,0.908,-1.007,1.461,-1.731,0.778,0.012,-0.260,-0.571,0.120,-1.490,-0.079,-111.425,24.321,18.465,True,False,0.000,0.000,0.000,0.000,-1.089,-0.197,1.134,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.796,0.000,4.384,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.094,-1.366,0.000,--,--,--,2.473,-0.523,0.824,-2.657,0.766,1.469,-0.105,0.253,0.841,0.466,0.080,-0.550,-0.016,-129.813,142.736,46.982,True,False,0.000,0.000,0.000,0.854,-0.611,2.115,1.255,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.834,0.000,4.416,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.116,-1.366,0.000,--,--,--,1.816,-0.361,0.778,7.366,1.894,8.141,0.607,0.601,0.228,-0.468,-0.070,0.180,0.030,-79.317,-78.257,31.030,True,False,0.000,0.000,0.000,1.756,-7.244,1.398,1.507,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.834,0.000,4.416,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.137,-1.366,0.000,--,--,--,1.995,-0.279,0.942,8.389,2.669,7.354,0.804,0.504,0.183,-0.257,-0.140,1.120,0.099,-121.057,-52.403,45.732,True,False,0.000,0.000,0.000,0.154,-2.347,-7.376,1.220,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.891,0.000,4.465,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.157,-32.767,0.000,--,--,--,1.801,-0.049,1.993,0.016,0.042,-0.032,0.262,0.901,-0.131,-0.321,-0.240,1.770,0.147,4.752,-142.207,33.747,True,False,0.000,0.000,0.000,0.000,0.022,-0.190,2.080,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.930,0.000,4.497,1.915,0.000,1.606,0.000,0.000,0.000,3.798,--
0,0,708.175,-32.767,0.000,--,--,--,1.801,-0.047,1.991,0.053,0.189,-0.307,0.375,0.753,-0.479,-0.252,-0.170,2.440,0.160,63.929,-178.056,53.684,True,False,0.000,0.000,0.000,0.000,-2.259,-0.463,0.088,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.987,0.000,4.545,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.195,-32.767,0.000,--,--,--,1.799,-0.046,1.978,-0.097,-0.036,-0.945,-0.346,-0.400,0.812,0.248,-0.210,3.020,0.179,139.391,150.321,42.754,True,False,0.000,0.000,0.000,0.000,-2.718,-0.604,0.099,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.010,0.000,4.564,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.214,-32.767,0.000,--,--,--,1.787,-0.060,1.953,-0.631,-0.612,-1.279,-0.232,-0.042,0.935,0.264,-0.200,3.430,0.267,-176.977,151.241,30.903,True,False,0.000,0.000,0.000,0.000,4.828,4.979,0.126,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.064,0.000,4.609,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.233,-32.767,0.000,--,--,--,1.792,-0.205,1.911,-1.552,-3.852,-0.812,0.584,-0.487,-0.426,-0.490,-0.250,3.710,0.277,-92.643,80.556,-8.710,True,False,0.000,0.000,0.000,0.000,11.528,-23.088,0.140,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.102,0.000,4.641,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.253,-1.366,0.000,--,--,--,1.809,-0.261,2.006,0.571,-3.119,2.526,0.830,-0.495,-0.256,-0.018,-0.210,3.840,0.268,-150.861,49.501,-54.394,True,False,0.000,0.000,0.000,0.028,-22.951,-7.803,0.073,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.140,0.000,4.674,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.273,-32.767,0.000,--,--,--,1.974,-0.195,2.004,4.044,-0.005,-0.154,0.828,0.069,-0.490,0.264,-0.180,3.770,0.196,149.286,58.941,-8.301,True,False,0.000,0.000,0.000,0.000,0.059,-32.767,0.075,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.179,0.000,4.706,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.293,-1.366,0.000,--,--,--,2.223,0.042,1.830,-1.962,1.150,4.258,0.814,-0.127,0.513,0.241,-0.150,3.570,0.162,148.465,-63.844,2.293,True,False,0.000,0.000,0.000,0.058,-4.613,7.865,0.249,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.217,0.000,4.738,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.315,-1.366,0.000,--,--,--,2.167,0.032,1.930,-2.072,-0.102,4.643,0.717,0.469,0.515,-0.014,-0.150,3.220,0.156,-138.055,-87.720,41.215,True,False,0.000,0.000,0.000,0.032,0.681,13.831,0.149,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.236,0.000,4.754,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.335,-1.366,0.000,--,--,--,2.270,-0.200,2.091,-0.680,-4.456,-0.691,0.738,-0.497,0.017,-0.457,-0.140,2.720,0.186,-97.743,40.312,-48.439,True,False,0.000,0.000,0.000,0.016,-32.767,-32.767,-0.011,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.274,0.000,4.786,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.355,-32.767,0.000,--,--,--,2.123,-0.007,2.178,-0.529,0.695,4.602,0.866,-0.025,0.457,0.202,-0.150,2.170,0.162,157.885,-54.012,8.127,True,False,0.000,0.000,0.000,0.000,7.074,-5.374,-0.098,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.313,0.000,4.818,1.915,0.000,1.606,0.000,0.000,0.000,3.804,--
0,0,708.374,-32.767,0.000,--,--,--,2.118,0.115,2.251,-1.505,1.841,4.249,0.726,0.526,0.436,0.084,-0.040,1.510,0.127,-142.179,-82.975,56.782,True,False,0.000,0.000,0.000,0.000,10.742,-8.774,-0.171,0.000,0.000,-13.894,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.370,0.000,4.866,1.915,0.000,1.606,0.000,0.000,0.000,3.809,--
