k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,249.088,-32.767,0.000,--,--,--,-2.817,-2.372,0.935,-0.568,-0.493,-0.124,0.057,0.046,-0.252,0.965,0.890,0.260,-2.046,8.692,7.650,-28.744,True,False,0.000,0.000,0.000,0.000,0.430,0.493,1.144,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.557,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.088,-32.767,0.000,--,--,--,-2.817,-2.372,0.935,-0.568,-0.493,-0.124,0.057,0.046,-0.252,0.965,0.890,0.260,-1.947,8.692,7.650,-28.744,True,False,0.000,0.000,0.000,0.000,0.430,0.493,1.146,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.506,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.131,-32.767,0.000,--,--,--,-2.842,-2.391,0.930,-0.592,-0.471,-0.158,0.086,0.055,-0.288,0.952,2.740,1.280,-1.637,13.400,10.587,-32.592,True,False,0.000,0.000,0.000,0.000,0.409,0.514,1.149,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.451,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.149,-32.767,0.000,--,--,--,-2.855,-2.399,0.927,-0.607,-0.461,-0.177,0.111,0.060,-0.302,0.945,2.360,0.220,-1.215,17.168,12.465,-33.850,True,False,0.000,0.000,0.000,0.000,0.399,0.526,1.154,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.401,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.177,-32.767,0.000,--,--,--,-2.876,-2.411,0.922,-0.628,-0.446,-0.207,0.130,0.053,-0.320,0.937,-0.040,-0.480,-1.380,20.008,12.951,-35.832,True,False,0.000,0.000,0.000,0.000,0.384,0.542,1.157,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.356,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.187,-32.767,0.000,--,--,--,-2.882,-2.415,0.920,-0.633,-0.431,-0.215,0.129,0.050,-0.327,0.935,-0.450,-0.170,-1.649,19.927,12.773,-36.719,True,False,0.000,0.000,0.000,0.000,0.370,0.545,1.162,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.306,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.207,-32.767,0.000,--,--,--,-2.896,-2.423,0.915,-0.642,-0.383,-0.223,0.126,0.051,-0.340,0.930,-0.500,0.290,-2.000,20.075,13.345,-38.355,True,False,0.000,0.000,0.000,0.000,0.328,0.551,1.166,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.256,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.227,-32.767,0.000,--,--,--,-2.911,-2.429,0.911,-0.644,-0.328,-0.229,0.123,0.055,-0.356,0.925,-0.420,0.200,-2.512,20.443,14.381,-40.102,True,False,0.000,0.000,0.000,0.000,0.280,0.550,1.170,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.206,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.247,-32.767,0.000,--,--,--,-2.925,-2.434,0.906,-0.641,-0.289,-0.246,0.120,0.060,-0.375,0.917,-0.290,-0.130,-2.742,21.051,15.656,-42.346,True,False,0.000,0.000,0.000,0.000,0.246,0.545,1.175,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.156,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.277,-32.767,0.000,--,--,--,-2.945,-2.441,0.898,-0.618,-0.257,-0.293,0.116,0.060,-0.410,0.903,-0.320,-0.510,-2.791,22.085,17.134,-46.535,True,False,0.000,0.000,0.000,0.000,0.216,0.522,1.181,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.106,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.286,-32.767,0.000,--,--,--,-2.951,-2.443,0.896,-0.609,-0.246,-0.305,0.113,0.060,-0.421,0.898,-0.530,-0.580,-2.819,22.258,17.571,-47.912,True,False,0.000,0.000,0.000,0.000,0.207,0.513,1.186,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.051,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.308,-32.767,0.000,--,--,--,-2.964,-2.447,0.890,-0.584,-0.221,-0.321,0.107,0.058,-0.444,0.888,-1.190,-0.710,-2.766,22.453,18.288,-50.915,True,False,0.000,0.000,0.000,0.000,0.185,0.490,1.189,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-11.006,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.331,-32.767,0.000,--,--,--,-2.976,-2.450,0.884,-0.549,-0.186,-0.343,0.093,0.058,-0.468,0.877,-1.630,-0.740,-2.515,21.700,18.753,-54.064,True,False,0.000,0.000,0.000,0.000,0.155,0.458,1.195,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.951,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.348,-32.767,0.000,--,--,--,-2.987,-2.452,0.877,-0.487,-0.167,-0.369,0.077,0.061,-0.487,0.868,-1.640,-0.560,-2.029,20.678,19.274,-56.713,True,False,0.000,0.000,0.000,0.000,0.138,0.404,1.206,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.901,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.376,-32.767,0.000,--,--,--,-3.002,-2.455,0.867,-0.445,-0.180,-0.351,0.060,0.064,-0.511,0.855,-0.320,-0.070,-1.438,19.483,19.831,-59.993,True,False,0.000,0.000,0.000,0.000,0.147,0.366,1.212,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.851,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.387,-32.767,0.000,--,--,--,-3.007,-2.457,0.864,-0.439,-0.180,-0.332,0.058,0.065,-0.518,0.851,-0.100,0.120,-1.501,19.969,20.548,-60.867,True,False,0.000,0.000,0.000,0.000,0.147,0.360,1.218,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.801,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.407,-32.767,0.000,--,--,--,-3.015,-2.459,0.858,-0.428,-0.179,-0.300,0.060,0.068,-0.529,0.844,0.290,0.150,-1.435,21.630,22.323,-62.163,True,False,0.000,0.000,0.000,0.000,0.146,0.349,1.224,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.751,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.417,-32.767,0.000,--,--,--,-3.019,-2.460,0.855,-0.420,-0.179,-0.283,0.061,0.069,-0.536,0.839,0.570,0.150,-1.343,22.822,23.514,-62.960,True,False,0.000,0.000,0.000,0.000,0.145,0.342,1.226,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.701,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.446,-32.767,0.000,--,--,--,-3.031,-2.463,0.848,-0.404,-0.197,-0.231,0.071,0.071,-0.554,0.827,0.780,0.440,-0.954,27.311,27.311,-64.873,True,False,0.000,0.000,0.000,0.000,0.159,0.327,1.233,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.656,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.467,-32.767,0.000,--,--,--,-3.039,-2.465,0.844,-0.406,-0.218,-0.196,0.080,0.073,-0.562,0.820,0.510,0.290,-0.778,31.027,30.453,-65.464,True,False,0.000,0.000,0.000,0.000,0.176,0.328,1.236,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.606,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.487,-32.767,0.000,--,--,--,-3.046,-2.467,0.841,-0.401,-0.221,-0.177,0.086,0.075,-0.569,0.815,-0.110,-0.090,-0.796,33.595,32.678,-66.032,True,False,0.000,0.000,0.000,0.000,0.177,0.323,1.239,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.556,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.509,-32.767,0.000,--,--,--,-3.054,-2.469,0.838,-0.388,-0.214,-0.171,0.084,0.076,-0.576,0.810,-0.720,-0.280,-0.758,34.780,34.093,-66.842,True,False,0.000,0.000,0.000,0.000,0.172,0.312,1.243,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.506,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.529,-32.767,0.000,--,--,--,-3.061,-2.472,0.835,-0.374,-0.211,-0.175,0.079,0.079,-0.584,0.804,-0.340,-0.030,-0.155,35.625,35.625,-67.919,True,False,0.000,0.000,0.000,0.000,0.168,0.300,1.246,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.456,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.548,-32.767,0.000,--,--,--,-3.067,-2.473,0.832,-0.357,-0.206,-0.179,0.077,0.082,-0.587,0.802,0.240,0.130,-0.096,36.309,36.652,-68.181,True,False,0.000,0.000,0.000,0.000,0.164,0.286,1.247,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.406,0.000,0.000,2.500,0.000,0.000,0.000,3.995,--
0,0,249.568,-32.767,0.000,--,--,--,-3.073,-2.475,0.828,-0.348,-0.215,-0.186,0.082,0.083,-0.589,0.799,0.160,-0.110,-0.269,38.063,38.178,-68.255,True,False,0.000,0.000,0.000,0.000,0.171,0.278,1.253,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.356,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.588,-32.767,0.000,--,--,--,-3.078,-2.477,0.825,-0.331,-0.222,-0.194,0.083,0.083,-0.594,0.796,0.240,0.200,0.048,39.355,39.355,-68.658,True,False,0.000,0.000,0.000,0.000,0.176,0.263,1.254,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.306,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.608,-32.767,0.000,--,--,--,-3.083,-2.480,0.821,-0.304,-0.218,-0.202,0.087,0.086,-0.594,0.795,0.160,0.040,0.057,40.666,40.552,-68.338,True,False,0.000,0.000,0.000,0.000,0.172,0.241,1.258,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.251,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.628,-32.767,0.000,--,--,--,-3.088,-2.481,0.817,-0.277,-0.219,-0.212,0.087,0.087,-0.595,0.794,0.090,-0.160,-0.148,41.198,41.198,-68.424,True,False,0.000,0.000,0.000,0.000,0.173,0.219,1.262,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.201,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.648,-32.767,0.000,--,--,--,-3.091,-2.483,0.813,-0.253,-0.219,-0.214,0.087,0.087,-0.596,0.793,0.130,-0.110,-0.048,41.546,41.546,-68.574,True,False,0.000,0.000,0.000,0.000,0.172,0.199,1.266,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.156,0.000,0.000,2.500,0.000,0.000,0.000,3.984,--
0,0,249.668,-32.767,0.000,--,--,--,-3.094,-2.485,0.810,-0.236,-0.226,-0.209,0.087,0.089,-0.596,0.793,0.160,-0.140,0.203,41.736,41.850,-68.507,True,False,0.000,0.000,0.000,0.000,0.177,0.185,1.271,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.101,0.000,0.000,2.500,0.000,0.000,0.000,3.989,--
0,0,249.688,-32.767,0.000,--,--,--,-3.097,-2.486,0.806,-0.212,-0.237,-0.211,0.087,0.087,-0.596,0.793,0.260,-0.210,0.249,41.546,41.546,-68.574,True,False,0.000,0.000,0.000,0.000,0.185,0.166,1.273,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.056,0.000,0.000,2.500,0.000,0.000,0.000,3.984,--
0,0,249.711,-32.767,0.000,--,--,--,-3.099,-2.488,0.802,-0.180,-0.244,-0.211,0.086,0.086,-0.595,0.794,0.260,-0.320,0.185,40.702,40.702,-68.555,True,False,0.000,0.000,0.000,0.000,0.190,0.140,1.277,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-10.031,0.000,0.000,2.500,0.000,0.000,0.000,3.984,--
0,0,249.734,-32.767,0.000,--,--,--,-3.100,-2.490,0.798,-0.144,-0.243,-0.206,0.084,0.083,-0.595,0.795,0.220,-0.390,0.111,40.004,39.890,-68.748,True,False,0.000,0.000,0.000,0.000,0.189,0.111,1.281,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.981,0.000,0.000,2.500,0.000,0.000,0.000,3.979,--
0,0,249.752,-32.767,0.000,--,--,--,-3.101,-2.491,0.795,-0.109,-0.234,-0.192,0.082,0.080,-0.595,0.796,0.340,-0.240,0.140,38.978,38.864,-69.002,True,False,0.000,0.000,0.000,0.000,0.181,0.084,1.284,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.926,0.000,0.000,2.500,0.000,0.000,0.000,3.968,--
0,0,249.772,-32.767,0.000,--,--,--,-3.101,-2.492,0.791,-0.072,-0.221,-0.174,0.082,0.076,-0.595,0.796,0.650,-0.040,0.058,38.367,37.911,-69.188,True,False,0.000,0.000,0.000,0.000,0.171,0.055,1.288,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.881,0.000,0.000,2.500,0.000,0.000,0.000,3.957,--
0,0,249.791,-32.767,0.000,--,--,--,-3.101,-2.493,0.788,-0.035,-0.212,-0.159,0.083,0.073,-0.595,0.796,0.830,0.130,0.021,38.277,37.479,-69.251,True,False,0.000,0.000,0.000,0.000,0.163,0.026,1.291,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.831,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,249.811,-32.767,0.000,--,--,--,-3.099,-2.494,0.785,-0.006,-0.212,-0.137,0.087,0.071,-0.595,0.796,0.720,0.130,-0.102,38.834,37.466,-69.193,True,False,0.000,0.000,0.000,0.000,0.163,0.004,1.294,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.781,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,249.831,-32.767,0.000,--,--,--,-3.098,-2.494,0.783,0.007,-0.215,-0.115,0.091,0.066,-0.596,0.795,0.670,0.040,-0.045,39.529,37.478,-69.357,True,False,0.000,0.000,0.000,0.000,0.165,-0.007,1.296,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.726,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,249.851,-32.767,0.000,--,--,--,-3.096,-2.495,0.781,0.012,-0.226,-0.092,0.094,0.062,-0.598,0.794,0.460,-0.010,-0.064,39.909,37.289,-69.583,True,False,0.000,0.000,0.000,0.000,0.173,-0.010,1.298,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.676,0.000,0.000,2.500,0.000,0.000,0.000,3.938,--
0,0,249.868,-32.767,0.000,--,--,--,-3.095,-2.496,0.779,0.012,-0.234,-0.067,0.095,0.058,-0.601,0.792,0.360,-0.050,-0.070,40.317,37.243,-70.028,True,False,0.000,0.000,0.000,0.000,0.179,-0.010,1.301,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.601,0.000,0.000,2.500,0.000,0.000,0.000,3.916,--
0,0,249.888,-32.767,0.000,--,--,--,-3.093,-2.495,0.778,0.009,-0.229,-0.050,0.095,0.054,-0.602,0.791,0.270,-0.060,-0.088,40.036,36.622,-70.379,True,False,0.000,0.000,0.000,0.000,0.181,-0.007,1.301,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.546,0.000,0.000,2.500,0.000,0.000,0.000,3.910,--
0,0,249.911,-32.767,0.000,--,--,--,-3.092,-2.496,0.777,0.004,-0.233,-0.042,0.095,0.050,-0.603,0.790,0.210,-0.140,-0.095,39.743,35.989,-70.729,True,False,0.000,0.000,0.000,0.000,0.183,-0.003,1.302,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.501,0.000,0.000,2.500,0.000,0.000,0.000,3.938,--
0,0,249.931,-32.767,0.000,--,--,--,-3.091,-2.499,0.776,-0.007,-0.243,-0.038,0.095,0.047,-0.605,0.789,0.180,-0.190,0.001,39.662,35.682,-71.016,True,False,0.000,0.000,0.000,0.000,0.186,0.004,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.451,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
0,0,249.947,-32.767,0.000,--,--,--,-3.090,-2.498,0.776,-0.026,-0.238,-0.030,0.095,0.040,-0.606,0.789,0.090,-0.110,0.092,38.883,34.337,-71.494,True,False,0.000,0.000,0.000,0.000,0.187,0.018,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.396,0.000,0.000,2.500,0.000,0.000,0.000,3.943,--
0,0,249.967,-32.767,0.000,--,--,--,-3.091,-2.501,0.775,-0.047,-0.243,-0.023,0.095,0.037,-0.605,0.790,0.000,-0.210,0.037,38.051,33.278,-71.457,True,False,0.000,0.000,0.000,0.000,0.186,0.035,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.346,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
0,0,249.987,-32.767,0.000,--,--,--,-3.091,-2.502,0.775,-0.063,-0.236,-0.018,0.095,0.033,-0.605,0.790,-0.200,-0.230,-0.014,37.337,32.224,-71.641,True,False,0.000,0.000,0.000,0.000,0.180,0.047,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.296,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
0,0,250.007,-32.767,0.000,--,--,--,-3.092,-2.504,0.774,-0.079,-0.227,-0.017,0.093,0.029,-0.605,0.790,-0.310,-0.330,0.007,35.854,30.630,-71.925,True,False,0.000,0.000,0.000,0.000,0.173,0.060,1.305,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.251,0.000,0.000,2.500,0.000,0.000,0.000,3.943,--
0,0,250.027,-32.767,0.000,--,--,--,-3.093,-2.505,0.774,-0.095,-0.218,-0.018,0.090,0.025,-0.605,0.791,-0.250,-0.300,0.075,34.328,28.992,-72.198,True,False,0.000,0.000,0.000,0.000,0.166,0.072,1.305,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.196,0.000,0.000,2.500,0.000,0.000,0.000,3.957,--
0,0,250.047,-32.767,0.000,--,--,--,-3.095,-2.506,0.774,-0.115,-0.206,-0.012,0.087,0.022,-0.603,0.792,-0.230,-0.170,0.139,32.702,27.366,-72.231,True,False,0.000,0.000,0.000,0.000,0.157,0.087,1.305,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.151,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,250.076,-32.767,0.000,--,--,--,-3.097,-2.507,0.774,-0.136,-0.181,-0.006,0.086,0.019,-0.602,0.794,-0.150,-0.040,0.170,31.469,26.019,-72.209,True,False,0.000,0.000,0.000,0.000,0.137,0.103,1.305,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.096,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
0,0,250.086,-32.767,0.000,--,--,--,-3.098,-2.508,0.774,-0.143,-0.172,-0.003,0.086,0.019,-0.602,0.794,-0.130,0.020,0.228,31.469,26.019,-72.209,True,False,0.000,0.000,0.000,0.000,0.131,0.109,1.305,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-9.045,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,250.108,-32.767,0.000,--,--,--,-3.100,-2.508,0.774,-0.154,-0.156,0.000,0.086,0.018,-0.599,0.796,-0.200,-0.020,0.169,30.608,25.042,-71.909,True,False,0.000,0.000,0.000,0.000,0.119,0.117,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.995,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,250.129,-32.767,0.000,--,--,--,-3.103,-2.508,0.775,-0.161,-0.142,0.000,0.087,0.018,-0.598,0.797,-0.300,-0.080,0.213,30.707,25.026,-71.691,True,False,0.000,0.000,0.000,0.000,0.108,0.122,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.945,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,250.147,-32.767,0.000,--,--,--,-3.105,-2.509,0.775,-0.164,-0.127,-0.002,0.086,0.018,-0.596,0.798,-0.240,-0.060,0.196,30.038,24.469,-71.556,True,False,0.000,0.000,0.000,0.000,0.097,0.125,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.920,0.000,0.000,2.500,0.000,0.000,0.000,3.951,--
0,0,250.175,-32.767,0.000,--,--,--,-3.108,-2.508,0.775,-0.164,-0.103,-0.005,0.086,0.019,-0.594,0.800,-0.140,0.020,0.145,29.743,24.285,-71.154,True,False,0.000,0.000,0.000,0.000,0.078,0.125,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.845,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
0,0,250.195,-32.767,0.000,--,--,--,-3.110,-2.508,0.775,-0.158,-0.089,-0.007,0.087,0.021,-0.592,0.801,-0.110,0.090,0.145,30.099,24.639,-70.888,True,False,0.000,0.000,0.000,0.000,0.067,0.120,1.304,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.795,0.000,0.000,2.500,0.000,0.000,0.000,3.938,--
0,0,250.215,-32.767,0.000,--,--,--,-3.112,-2.508,0.776,-0.154,-0.079,-0.010,0.090,0.024,-0.591,0.801,-0.050,0.070,0.149,31.056,25.593,-70.528,True,False,0.000,0.000,0.000,0.000,0.059,0.117,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.745,0.000,0.000,2.500,0.000,0.000,0.000,3.943,--
0,0,250.235,-32.767,0.000,--,--,--,-3.114,-2.507,0.776,-0.146,-0.071,-0.013,0.091,0.025,-0.589,0.802,-0.060,0.070,0.082,31.385,25.920,-70.260,True,False,0.000,0.000,0.000,0.000,0.054,0.111,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.695,0.000,0.000,2.500,0.000,0.000,0.000,3.943,--
0,0,250.255,-32.767,0.000,--,--,--,-3.114,-2.505,0.776,-0.133,-0.059,-0.011,0.093,0.029,-0.588,0.803,-0.040,0.090,0.029,32.166,26.926,-69.888,True,False,0.000,0.000,0.000,0.000,0.047,0.104,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.650,0.000,0.000,2.500,0.000,0.000,0.000,3.943,--
0,0,250.275,-32.767,0.000,--,--,--,-3.116,-2.505,0.776,-0.125,-0.056,-0.011,0.093,0.030,-0.588,0.803,-0.120,0.010,-0.066,32.394,27.267,-69.835,True,False,0.000,0.000,0.000,0.000,0.042,0.095,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.600,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
0,0,250.286,-32.767,0.000,--,--,--,-3.117,-2.505,0.776,-0.119,-0.057,-0.013,0.093,0.032,-0.588,0.803,-0.150,-0.050,-0.068,32.620,27.607,-69.782,True,False,0.000,0.000,0.000,0.000,0.043,0.091,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.550,0.000,0.000,2.500,0.000,0.000,0.000,3.938,--
0,0,250.308,-32.767,0.000,--,--,--,-3.117,-2.504,0.776,-0.109,-0.057,-0.013,0.093,0.035,-0.588,0.803,-0.170,-0.080,-0.103,33.070,28.284,-69.675,True,False,0.000,0.000,0.000,0.000,0.043,0.083,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.500,0.000,0.000,2.500,0.000,0.000,0.000,3.938,--
0,0,250.328,-32.767,0.000,--,--,--,-3.118,-2.503,0.776,-0.103,-0.059,-0.005,0.090,0.037,-0.589,0.802,-0.150,0.030,-0.084,33.102,28.773,-69.831,True,False,0.000,0.000,0.000,0.000,0.045,0.078,1.303,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.450,0.000,0.000,2.500,0.000,0.000,0.000,3.916,--
0,0,250.348,-32.767,0.000,--,--,--,-3.118,-2.502,0.777,-0.099,-0.061,0.003,0.089,0.039,-0.589,0.802,-0.060,0.100,-0.064,32.977,28.877,-69.825,True,False,0.000,0.000,0.000,0.000,0.046,0.075,1.302,0.000,0.000,-10.570,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.882,0.000,-8.395,0.000,0.000,2.500,0.000,0.000,0.000,3.946,--
