k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,25.705,-32.767,0.000,--,--,--,4.141,-0.033,2.055,3.008,0.004,-0.305,-0.043,0.985,0.024,-0.165,-0.010,0.010,-0.010,-1.854,-161.107,-5.294,True,False,0.000,0.000,0.000,0.000,-0.178,-32.767,0.021,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.841,0.000,4.290,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.725,-32.767,0.000,--,--,--,4.202,-0.033,2.049,3.069,0.005,-0.323,-0.043,0.985,0.024,-0.166,0.000,-0.010,-0.007,-1.847,-160.946,-5.297,True,False,0.000,0.000,0.000,0.000,-0.187,-32.767,0.027,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.880,0.000,4.322,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.754,-32.767,0.000,--,--,--,4.296,-0.033,2.039,3.159,0.005,-0.352,-0.043,0.984,0.024,-0.169,-0.010,0.000,-0.002,-1.832,-160.623,-5.302,True,False,0.000,0.000,0.000,0.000,-0.157,-32.767,0.030,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.918,0.000,4.354,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.765,-32.767,0.000,--,--,--,4.327,-0.033,2.035,3.190,0.006,-0.363,-0.043,0.984,0.024,-0.170,-0.010,0.000,0.002,-1.825,-160.461,-5.304,True,False,0.000,0.000,0.000,0.000,-0.147,-32.767,0.040,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.956,0.000,4.387,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.775,-32.767,0.000,--,--,--,4.359,-0.033,2.031,3.221,0.006,-0.373,-0.043,0.984,0.024,-0.170,-0.010,-0.010,-0.003,-1.825,-160.461,-5.304,True,False,0.000,0.000,0.000,0.000,-0.141,-32.767,0.044,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.994,0.000,4.419,1.915,0.000,1.606,0.000,0.000,0.000,3.869,--
0,0,25.806,-32.767,0.000,--,--,--,4.457,-0.032,2.020,3.314,0.008,-0.403,-0.043,0.983,0.024,-0.174,-0.010,0.000,0.001,-1.802,-159.977,-5.312,True,False,0.000,0.000,0.000,0.000,-0.156,-32.767,0.055,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.994,0.000,4.419,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.826,-32.767,0.000,--,--,--,4.524,-0.032,2.012,3.378,0.009,-0.424,-0.043,0.983,0.024,-0.176,-0.010,-0.010,0.013,-1.795,-159.815,-5.314,True,False,0.000,0.000,0.000,0.000,-0.144,-32.767,0.063,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.071,0.000,4.483,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.847,-32.767,0.000,--,--,--,4.593,-0.032,2.003,3.442,0.010,-0.445,-0.043,0.983,0.024,-0.177,-0.010,0.000,0.002,-1.787,-159.654,-5.317,True,False,0.000,0.000,0.000,0.000,-0.138,-32.767,0.072,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.109,0.000,4.515,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.868,-32.767,0.000,--,--,--,4.662,-0.032,1.994,3.508,0.011,-0.466,-0.043,0.982,0.024,-0.180,0.000,0.000,-0.015,-1.772,-159.331,-5.322,True,False,0.000,0.000,0.000,0.000,-0.136,-32.767,0.081,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.148,0.000,4.547,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.888,-32.767,0.000,--,--,--,4.733,-0.032,1.984,3.573,0.012,-0.488,-0.043,0.982,0.024,-0.181,-0.010,-0.010,0.010,-1.765,-159.169,-5.325,True,False,0.000,0.000,0.000,0.000,-0.135,-32.767,0.090,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.186,0.000,4.579,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.898,-32.767,0.000,--,--,--,4.773,-0.031,1.979,3.609,0.013,-0.501,-0.043,0.982,0.024,-0.183,-0.010,0.000,0.005,-1.757,-159.007,-5.327,True,False,0.000,0.000,0.000,0.000,-0.134,-32.767,0.100,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.224,0.000,4.612,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.928,-32.767,0.000,--,--,--,4.882,-0.031,1.964,3.709,0.014,-0.537,-0.043,0.981,0.024,-0.185,0.000,0.000,-0.003,-1.742,-158.683,-5.332,True,False,0.000,0.000,0.000,0.000,-0.128,-32.767,0.110,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.263,0.000,4.644,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.948,-32.767,0.000,--,--,--,4.957,-0.031,1.953,3.776,0.015,-0.562,-0.043,0.981,0.024,-0.187,-0.010,-0.010,0.000,-1.734,-158.521,-5.334,True,False,0.000,0.000,0.000,0.000,-0.126,-30.846,0.121,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.301,0.000,4.676,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.973,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.126,-28.757,0.126,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.320,0.000,4.692,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,25.988,-32.767,0.000,--,--,--,0.000,0.000,-0.003,0.002,0.006,-0.396,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.001,2.080,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.377,0.000,4.740,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,26.008,-32.767,0.000,--,--,--,0.000,0.000,-0.015,0.005,0.013,-0.793,0.000,0.000,-0.000,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.005,-0.002,2.088,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.416,0.000,4.772,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,26.028,-32.767,0.000,--,--,--,0.000,0.000,-0.035,0.009,0.021,-1.188,0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.010,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.009,-0.004,2.104,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.454,0.000,4.804,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,26.048,-32.767,0.000,--,--,--,0.000,0.001,-0.063,0.012,0.027,-1.582,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.012,-0.006,2.128,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.492,0.000,4.836,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.068,-32.767,0.000,--,--,--,0.000,0.001,-0.098,0.015,0.035,-1.976,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.015,-0.007,2.160,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.531,0.000,4.869,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.088,-32.767,0.000,--,--,--,0.001,0.002,-0.142,0.018,0.042,-2.371,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.009,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.018,-0.008,2.160,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.569,0.000,4.901,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.107,-32.767,0.000,--,--,--,0.001,0.003,-0.193,0.021,0.049,-2.768,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.021,-0.010,2.247,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.607,0.000,4.933,1.915,0.000,1.606,0.000,0.000,0.000,3.872,--
0,0,26.127,-32.767,0.000,--,--,--,0.001,0.004,-0.253,0.024,0.056,-3.165,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.023,-0.011,2.302,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.646,0.000,4.965,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.155,-32.767,0.000,--,--,--,0.002,0.006,-0.357,0.029,0.066,-3.758,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.012,2.365,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.684,0.000,4.997,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.165,-32.767,0.000,--,--,--,0.003,0.007,-0.395,0.031,0.070,-3.956,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.028,-0.013,2.437,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.722,0.000,5.029,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.185,-32.767,0.000,--,--,--,0.003,0.008,-0.478,0.034,0.077,-4.350,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.030,-0.013,2.516,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.760,0.000,5.061,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.205,-32.767,0.000,--,--,--,0.004,0.010,-0.569,0.037,0.084,-4.744,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.008,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.032,-0.014,2.603,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.799,0.000,5.094,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.225,-32.767,0.000,--,--,--,0.005,0.011,-0.668,0.040,0.091,-5.139,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.033,-0.015,2.698,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.837,0.000,5.126,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.255,-32.767,0.000,--,--,--,0.006,0.014,-0.831,0.046,0.102,-5.734,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.035,-0.016,2.800,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.875,0.000,5.158,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.265,-32.767,0.000,--,--,--,0.007,0.015,-0.889,0.047,0.106,-5.932,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.036,-0.016,2.911,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.914,0.000,5.190,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.285,-32.767,0.000,--,--,--,0.008,0.018,-1.012,0.051,0.113,-6.329,-0.000,-0.000,0.000,1.000,0.000,0.000,-0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.037,-0.017,3.030,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.952,0.000,5.222,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.305,-32.767,0.000,--,--,--,0.009,0.020,-1.143,0.054,0.119,-6.724,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.037,-0.017,3.156,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.990,0.000,5.254,1.915,0.000,1.606,0.000,0.000,0.000,3.877,--
0,0,26.326,-32.767,0.000,--,--,--,0.010,0.022,-1.281,0.057,0.127,-7.118,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.038,-0.018,3.291,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.029,0.000,5.286,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.346,-32.767,0.000,--,--,--,0.011,0.025,-1.427,0.061,0.134,-7.513,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.018,3.433,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.048,0.000,5.302,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.366,-32.767,0.000,--,--,--,0.012,0.028,-1.582,0.064,0.141,-7.908,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.018,3.583,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.105,0.000,5.351,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.386,-32.767,0.000,--,--,--,0.013,0.031,-1.744,0.068,0.148,-8.305,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.018,3.662,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.143,0.000,5.383,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.406,-32.767,0.000,--,--,--,0.015,0.034,-1.914,0.071,0.155,-8.701,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.018,3.908,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.182,0.000,5.415,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.426,-32.767,0.000,--,--,--,0.016,0.037,-2.092,0.074,0.162,-9.097,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.040,-0.018,4.082,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.220,0.000,5.447,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.455,-32.767,0.000,--,--,--,0.019,0.042,-2.374,0.079,0.172,-9.688,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.018,4.264,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.220,0.000,5.447,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.466,-32.767,0.000,--,--,--,0.019,0.044,-2.471,0.081,0.175,-9.886,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.018,4.454,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.297,0.000,5.511,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.486,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.001,0.003,-0.197,0.000,0.000,-0.000,1.000,-0.010,0.000,-0.002,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.335,0.000,5.544,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.506,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.005,0.011,-0.593,0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.004,-0.002,2.083,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.373,0.000,5.576,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.527,-32.767,0.000,--,--,--,0.000,0.000,-0.024,0.008,0.017,-0.989,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.004,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.004,2.095,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.412,0.000,5.608,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.547,-32.767,0.000,--,--,--,0.000,0.000,-0.048,0.011,0.024,-1.385,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.011,-0.005,2.115,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.450,0.000,5.640,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.567,-32.767,0.000,--,--,--,0.000,0.001,-0.080,0.014,0.031,-1.780,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.014,-0.007,2.143,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.488,0.000,5.672,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.587,-32.767,0.000,--,--,--,0.001,0.002,-0.119,0.018,0.038,-2.175,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.017,-0.008,2.178,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.526,0.000,5.704,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.607,-32.767,0.000,--,--,--,0.001,0.003,-0.167,0.021,0.045,-2.570,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.005,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.019,-0.010,2.222,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.565,0.000,5.736,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.627,-32.767,0.000,--,--,--,0.001,0.003,-0.222,0.024,0.052,-2.965,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.022,-0.011,2.247,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.603,0.000,5.768,1.915,0.000,1.606,0.000,0.000,0.000,3.883,--
0,0,26.647,-32.767,0.000,--,--,--,0.002,0.005,-0.285,0.028,0.059,-3.360,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.025,-0.012,2.333,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.641,0.000,5.801,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.667,-32.767,0.000,--,--,--,0.002,0.006,-0.356,0.031,0.066,-3.756,-0.000,-0.000,0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.027,-0.013,2.400,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.683,0.000,5.836,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.687,-32.767,0.000,--,--,--,0.003,0.007,-0.436,0.034,0.073,-4.152,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.029,-0.014,2.475,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.722,0.000,5.868,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.707,-32.767,0.000,--,--,--,0.004,0.009,-0.523,0.038,0.080,-4.548,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.031,-0.015,2.603,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.760,0.000,5.900,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.727,-32.767,0.000,--,--,--,0.005,0.011,-0.618,0.041,0.087,-4.943,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.032,-0.016,2.698,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.798,0.000,5.932,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.747,-32.767,0.000,--,--,--,0.006,0.012,-0.720,0.044,0.094,-5.338,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.034,-0.016,2.800,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.837,0.000,5.965,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.767,-32.767,0.000,--,--,--,0.006,0.014,-0.831,0.048,0.102,-5.733,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.036,-0.017,2.911,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.875,0.000,5.997,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.787,-32.767,0.000,--,--,--,0.007,0.016,-0.950,0.051,0.109,-6.129,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.037,-0.018,3.030,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.913,0.000,6.029,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.807,-32.767,0.000,--,--,--,0.009,0.019,-1.076,0.054,0.116,-6.525,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.037,-0.018,3.156,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.952,0.000,6.061,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.827,-32.767,0.000,--,--,--,0.010,0.021,-1.211,0.058,0.123,-6.921,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.038,-0.018,3.291,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.990,0.000,6.093,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.854,-32.767,0.000,--,--,--,0.012,0.025,-1.427,0.063,0.134,-7.514,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.019,3.433,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.028,0.000,6.125,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.873,-32.767,0.000,--,--,--,0.013,0.028,-1.581,0.066,0.141,-7.910,-0.000,-0.000,0.000,1.000,0.000,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.019,3.507,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.047,0.000,6.141,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.884,-32.767,0.000,--,--,--,0.013,0.029,-1.662,0.068,0.145,-8.107,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.019,3.742,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.105,0.000,6.189,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.904,-32.767,0.000,--,--,--,0.015,0.032,-1.828,0.071,0.152,-8.501,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.019,3.908,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.143,0.000,6.222,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.924,-32.767,0.000,--,--,--,0.016,0.035,-2.011,0.075,0.159,-8.917,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.040,-0.019,4.091,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.181,0.000,6.254,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.945,-32.767,0.000,--,--,--,0.018,0.039,-2.193,0.079,0.166,-9.313,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.040,-0.019,4.273,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.220,0.000,6.286,1.915,0.000,1.606,0.000,0.000,0.000,3.888,--
0,0,26.967,-32.767,0.000,--,--,--,0.020,0.042,-2.383,0.082,0.174,-9.709,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.039,-0.019,4.463,0.000,0.000,-13.667,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.258,0.000,6.318,1.915,0.000,1.606,0.000,0.000,0.000,3.894,--
