k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,47.910,0.000,0.000,--,--,--,0.915,-1.068,-0.886,3.270,-3.811,-3.163,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.275,-1.095,2.934,3.769,-1.700,-1.184,0.198,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.930,0.000,0.000,--,--,--,0.982,-1.145,-0.950,3.387,-3.947,-3.275,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.293,-1.111,2.997,3.886,-1.712,-1.195,0.210,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.958,0.000,0.000,--,--,--,1.054,-1.230,-1.020,3.509,-4.090,-3.394,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.318,-1.132,3.063,3.945,-1.729,-1.208,0.218,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.968,0.000,0.000,--,--,--,1.090,-1.271,-1.054,3.567,-4.158,-3.450,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,-0.000,False,False,0.000,0.000,0.000,0.000,1.326,-1.139,3.134,4.072,-1.741,-1.221,0.216,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,47.989,0.000,0.000,--,--,--,1.162,-1.355,-1.124,3.684,-4.293,-3.563,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.008,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.339,-1.150,3.204,4.196,-1.746,-1.229,0.211,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,48.009,0.000,0.000,--,--,--,1.237,-1.443,-1.197,3.801,-4.429,-3.676,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.351,-1.160,3.277,4.322,-1.762,-1.243,0.222,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,48.031,0.000,0.000,--,--,--,1.314,-1.533,-1.271,3.918,-4.566,-3.789,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.361,-1.169,3.351,4.452,-1.770,-1.260,0.234,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,48.051,0.000,0.000,--,--,--,1.394,-1.625,-1.348,4.034,-4.702,-3.902,-0.000,-0.000,-0.000,1.000,0.000,-0.010,-0.009,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.371,-1.177,3.390,4.517,-1.776,-1.264,0.238,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.069,0.000,0.000,--,--,--,1.476,-1.721,-1.427,4.151,-4.837,-4.015,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.378,-1.184,3.507,4.718,-1.793,-1.280,0.232,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.089,0.000,0.000,--,--,--,1.560,-1.819,-1.509,4.268,-4.973,-4.128,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.003,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.385,-1.190,3.589,4.856,-1.797,-1.279,0.233,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.109,0.000,0.000,--,--,--,1.646,-1.919,-1.593,4.385,-5.110,-4.241,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.390,-1.194,3.673,4.996,-1.796,-1.303,0.245,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.119,0.000,0.000,--,--,--,1.690,-1.971,-1.635,4.443,-5.178,-4.297,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.004,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.393,-1.196,3.759,5.139,-1.812,-1.297,0.246,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.156,0.000,0.000,--,--,--,1.873,-2.183,-1.812,4.677,-5.450,-4.523,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.009,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.400,-1.202,3.847,5.284,-1.817,-1.298,0.235,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.176,0.000,0.000,--,--,--,1.968,-2.294,-1.903,4.794,-5.586,-4.636,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.008,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.401,-1.204,3.937,5.432,-1.825,-1.321,0.237,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.187,0.000,0.000,--,--,--,2.016,-2.350,-1.950,4.852,-5.654,-4.692,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.402,-1.204,4.030,5.583,-1.815,-1.320,0.253,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.206,0.000,0.000,--,--,--,2.114,-2.464,-2.045,4.968,-5.790,-4.804,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.008,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.403,-1.205,4.125,5.736,-1.827,-1.320,0.258,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.228,0.000,0.000,--,--,--,2.215,-2.582,-2.142,5.085,-5.927,-4.917,-0.000,-0.000,-0.000,1.000,0.000,0.000,-0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.403,-1.205,4.222,5.893,-1.836,-1.340,0.259,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.237,0.000,0.000,--,--,--,2.266,-2.641,-2.192,5.144,-5.995,-4.974,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.006,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.403,-1.205,4.322,6.052,-1.827,-1.341,0.247,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.259,0.000,0.000,--,--,--,2.370,-2.762,-2.292,5.261,-6.129,-5.087,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.010,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.401,-1.204,4.423,6.213,-1.849,-1.334,0.244,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.290,0.000,0.000,--,--,--,2.530,-2.949,-2.447,5.437,-6.333,-5.255,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.398,-1.201,4.475,6.295,-1.847,-1.345,0.250,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.311,0.000,0.000,--,--,--,2.640,-3.077,-2.554,5.553,-6.469,-5.368,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.010,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.395,-1.199,4.634,6.545,-1.842,-1.343,0.268,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.332,0.000,0.000,--,--,--,2.752,-3.208,-2.662,5.670,-6.606,-5.482,-0.000,-0.000,-0.000,1.000,0.000,0.010,-0.010,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.392,-1.196,4.688,6.630,-1.845,-1.370,0.268,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.352,0.000,0.000,--,--,--,2.867,-3.342,-2.773,5.788,-6.741,-5.595,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.015,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.388,-1.193,4.853,6.888,-1.852,-1.347,0.244,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.370,0.000,0.000,--,--,--,2.984,-3.478,-2.886,5.904,-6.877,-5.708,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.384,-1.189,4.966,7.063,-1.850,-1.346,0.254,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.390,0.000,0.000,--,--,--,3.103,-3.617,-3.001,6.020,-7.014,-5.821,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.023,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.380,-1.185,5.081,7.241,-1.843,-1.379,0.284,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.410,0.000,0.000,--,--,--,3.225,-3.758,-3.119,6.136,-7.150,-5.933,-0.000,-0.000,-0.000,1.000,-0.010,0.000,-0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.375,-1.181,5.199,7.422,-1.853,-1.366,0.270,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.430,0.000,0.000,--,--,--,3.349,-3.903,-3.239,6.254,-7.285,-6.046,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.023,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.369,-1.176,5.319,7.605,-1.864,-1.362,0.241,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.450,0.000,0.000,--,--,--,3.475,-4.050,-3.361,6.371,-7.421,-6.159,-0.000,-0.000,0.000,1.000,0.010,0.000,0.007,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.363,-1.172,5.441,7.791,-1.884,-1.381,0.256,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.461,0.000,0.000,--,--,--,3.539,-4.124,-3.423,6.430,-7.490,-6.215,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.030,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.360,-1.169,5.565,7.980,-1.843,-1.372,0.295,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.491,0.000,0.000,--,--,--,3.734,-4.352,-3.612,6.605,-7.694,-6.385,-0.000,-0.000,-0.000,1.000,-0.010,0.010,-0.027,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.351,-1.161,5.628,8.076,-1.852,-1.386,0.292,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.512,0.000,0.000,--,--,--,3.868,-4.507,-3.740,6.723,-7.829,-6.499,-0.000,-0.000,-0.000,1.000,0.010,0.000,0.016,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.344,-1.156,5.756,8.270,-1.876,-1.377,0.250,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,48.530,0.000,0.000,--,--,--,4.003,-4.665,-3.872,6.840,-7.965,-6.611,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.011,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.338,-1.150,5.952,8.563,-1.858,-1.367,0.254,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,48.551,0.000,0.000,--,--,--,4.141,-4.826,-4.005,6.956,-8.102,-6.723,-0.000,-0.000,0.000,1.000,-0.020,0.000,-0.030,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.331,-1.144,6.085,8.763,-1.845,-1.395,0.296,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.576,0.000,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.000,-0.015,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.000,0.000,6.220,8.966,-1.858,-1.392,0.283,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.587,0.000,0.000,--,--,--,0.000,-0.001,0.000,0.058,-0.068,-0.056,-0.000,0.000,0.000,1.000,0.000,-0.010,0.031,-0.000,0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.032,-0.029,2.080,1.618,-0.248,0.278,-0.038,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.609,0.000,0.000,--,--,--,0.002,-0.004,-0.002,0.176,-0.203,-0.169,0.000,-0.000,0.000,1.000,0.000,-0.010,0.020,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.097,-0.085,2.082,1.661,-0.347,0.167,-0.028,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.626,0.000,0.000,--,--,--,0.007,-0.009,-0.007,0.292,-0.340,-0.282,0.000,-0.000,0.000,1.000,-0.010,0.000,-0.026,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.162,-0.140,2.087,1.705,-0.435,0.061,0.021,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.648,0.000,0.000,--,--,--,0.014,-0.017,-0.013,0.408,-0.478,-0.395,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.020,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.227,-0.196,2.093,1.753,-0.542,-0.039,0.021,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.670,0.000,0.000,--,--,--,0.023,-0.028,-0.022,0.526,-0.613,-0.509,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.021,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.291,-0.251,2.102,1.804,-0.654,-0.132,-0.014,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.690,0.000,0.000,--,--,--,0.035,-0.042,-0.034,0.643,-0.748,-0.622,0.000,-0.000,0.000,1.000,0.000,-0.020,0.021,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.353,-0.305,2.102,1.804,-0.654,-0.132,-0.014,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.713,0.000,0.000,--,--,--,0.049,-0.058,-0.047,0.760,-0.885,-0.734,0.000,-0.000,0.000,1.000,-0.020,0.000,0.003,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.415,-0.358,2.120,1.884,-0.769,-0.253,0.014,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.733,0.000,0.000,--,--,--,0.065,-0.077,-0.063,0.876,-1.022,-0.847,-0.000,-0.000,0.000,1.000,-0.010,0.010,-0.033,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.476,-0.409,2.135,1.942,-0.847,-0.352,0.060,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.753,0.000,0.000,--,--,--,0.084,-0.099,-0.081,0.994,-1.157,-0.961,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.013,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.535,-0.460,2.161,2.033,-0.981,-0.450,0.029,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.773,0.000,0.000,--,--,--,0.105,-0.123,-0.102,1.111,-1.292,-1.074,-0.000,-0.000,0.000,1.000,0.000,-0.020,0.031,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.591,-0.510,2.171,2.064,-1.018,-0.463,0.016,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.791,0.000,0.000,--,--,--,0.128,-0.150,-0.124,1.228,-1.429,-1.187,0.000,-0.000,0.000,1.000,-0.010,0.000,-0.010,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.647,-0.558,2.204,2.163,-1.110,-0.600,0.071,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.812,0.000,0.000,--,--,--,0.154,-0.180,-0.149,1.343,-1.566,-1.299,-0.000,-0.000,0.000,1.000,-0.020,0.000,-0.033,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.702,-0.603,2.216,2.198,-1.136,-0.633,0.099,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.833,0.000,0.000,--,--,--,0.182,-0.213,-0.176,1.460,-1.703,-1.413,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.023,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.754,-0.648,2.242,2.269,-1.198,-0.677,0.102,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.853,0.000,0.000,--,--,--,0.213,-0.248,-0.206,1.578,-1.838,-1.526,-0.000,-0.000,0.000,1.000,0.010,-0.010,0.034,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.803,-0.691,2.286,2.380,-1.305,-0.747,0.059,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.873,0.000,0.000,--,--,--,0.245,-0.287,-0.237,1.695,-1.974,-1.639,0.000,-0.000,0.000,1.000,-0.010,-0.010,0.023,0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.851,-0.732,2.301,2.419,-1.316,-0.767,0.074,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.891,0.000,0.000,--,--,--,0.280,-0.327,-0.271,1.811,-2.111,-1.752,-0.000,-0.000,0.000,1.000,-0.020,0.010,-0.025,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.897,-0.771,2.334,2.497,-1.331,-0.831,0.132,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.911,0.000,0.000,--,--,--,0.318,-0.371,-0.307,1.928,-2.247,-1.865,-0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.940,-0.808,2.387,2.621,-1.415,-0.891,0.123,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.928,0.000,0.000,--,--,--,0.358,-0.417,-0.346,2.046,-2.381,-1.977,-0.000,-0.000,-0.000,1.000,0.000,-0.020,0.033,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,0.980,-0.844,2.426,2.706,-1.461,-0.902,0.099,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.950,0.000,0.000,--,--,--,0.400,-0.466,-0.386,2.164,-2.516,-2.090,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.019,-0.878,2.466,2.795,-1.485,-0.959,0.134,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.971,0.000,0.000,--,--,--,0.444,-0.518,-0.429,2.280,-2.652,-2.203,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.030,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.056,-0.909,2.509,2.886,-1.502,-1.005,0.178,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,48.988,0.000,0.000,--,--,--,0.491,-0.572,-0.475,2.396,-2.789,-2.316,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.005,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.091,-0.938,2.555,2.980,-1.539,-1.013,0.162,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.008,0.000,0.000,--,--,--,0.540,-0.629,-0.522,2.513,-2.923,-2.429,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.030,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.123,-0.966,2.602,3.126,-1.600,-1.050,0.137,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,49.033,0.000,0.000,--,--,--,0.618,-0.720,-0.597,2.688,-3.128,-2.599,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.167,-1.004,2.652,3.226,-1.605,-1.085,0.174,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,--
0,0,49.052,0.000,0.000,--,--,--,0.673,-0.784,-0.651,2.804,-3.266,-2.712,-0.000,-0.000,0.000,1.000,-0.010,0.010,-0.014,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.195,-1.027,2.731,3.383,-1.631,-1.138,0.199,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.076,0.000,0.000,--,--,--,0.730,-0.851,-0.706,2.921,-3.401,-2.825,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.220,-1.049,2.758,3.436,-1.654,-1.133,0.185,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.093,0.000,0.000,--,--,--,0.790,-0.920,-0.764,3.039,-3.537,-2.938,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.021,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.243,-1.069,2.814,3.545,-1.674,-1.133,0.171,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.113,0.000,0.000,--,--,--,0.852,-0.992,-0.823,3.155,-3.673,-3.051,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.264,-1.087,2.873,3.656,-1.693,-1.165,0.198,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.134,0.000,0.000,--,--,--,0.916,-1.067,-0.886,3.272,-3.809,-3.163,-0.000,-0.000,0.000,1.000,-0.010,-0.010,-0.024,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.283,-1.104,2.934,3.770,-1.692,-1.202,0.227,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.152,0.000,0.000,--,--,--,0.983,-1.144,-0.950,3.389,-3.944,-3.276,-0.000,-0.000,-0.000,1.000,0.000,-0.010,0.017,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.301,-1.119,3.030,3.946,-1.735,-1.208,0.193,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
0,0,49.172,0.000,0.000,--,--,--,1.052,-1.225,-1.017,3.507,-4.080,-3.388,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.018,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,1.317,-1.133,3.063,4.006,-1.741,-1.200,0.194,0.000,0.000,0.000,0.000,0,0,0,0,0.500,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,3.995,--
