k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,725.453,-1.366,0.000,--,--,--,2.727,-0.041,2.008,6.154,-0.310,0.468,-0.012,0.999,0.039,-0.032,0.000,0.000,0.000,-4.395,-176.409,-1.567,True,False,0.000,0.000,0.000,0.139,3.970,-32.767,0.069,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.248,0.000,11.315,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.473,-1.366,0.000,--,--,--,2.741,-0.051,2.012,5.782,-0.398,0.437,-0.004,0.998,0.044,-0.033,0.000,0.000,-0.006,-5.057,-176.218,-0.644,True,False,0.000,0.000,0.000,0.139,5.582,-32.767,0.064,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.265,0.000,11.362,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.483,-1.366,0.000,--,--,--,2.744,-0.057,2.013,5.587,-0.442,0.420,-0.000,0.998,0.048,-0.035,-0.010,-0.010,-0.001,-5.549,-176.040,-0.192,True,False,0.000,0.000,0.000,0.140,6.432,-32.767,0.061,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.273,0.000,11.385,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.516,-1.366,0.000,--,--,--,2.794,-0.075,2.019,5.177,-0.546,0.393,0.010,0.998,0.057,-0.036,-0.010,0.000,0.000,-6.541,-175.820,0.874,True,False,0.000,0.000,0.000,0.147,8.175,-32.767,0.060,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.290,0.000,11.432,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.536,-1.366,0.000,--,--,--,2.779,-0.089,2.019,4.760,-0.642,0.348,0.021,0.997,0.066,-0.037,0.000,0.000,0.000,-7.705,-175.567,2.087,True,False,0.000,0.000,0.000,0.161,9.870,-32.767,0.060,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.308,0.000,11.479,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.545,-1.366,0.000,--,--,--,2.769,-0.096,2.019,4.548,-0.690,0.323,0.028,0.996,0.072,-0.037,0.000,-0.010,0.000,-8.374,-175.496,2.853,True,False,0.000,0.000,0.000,0.172,10.657,-32.767,0.060,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.333,0.000,11.550,0.855,0.000,2.349,0.000,0.000,0.000,3.730,--
0,0,725.573,-1.366,0.000,--,--,--,2.726,-0.120,2.016,3.912,-0.830,0.246,0.053,0.994,0.090,-0.040,-0.010,-0.010,0.001,-10.595,-174.857,5.583,True,False,0.000,0.000,0.000,0.257,13.054,-32.767,0.063,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.350,0.000,11.597,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.593,-1.366,0.000,--,--,--,2.689,-0.137,2.013,3.494,-0.921,0.191,0.072,0.991,0.105,-0.042,-0.010,-0.010,-0.004,-12.495,-174.359,7.694,True,False,0.000,0.000,0.000,0.348,13.769,-32.767,0.066,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.367,0.000,11.644,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.613,-1.366,0.000,--,--,--,2.597,-0.152,2.005,2.894,-1.022,0.102,0.109,0.984,0.131,-0.043,0.000,0.000,0.000,-15.899,-173.361,11.767,True,False,0.000,0.000,0.000,0.523,14.162,-32.767,0.070,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.386,0.000,11.695,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.633,-1.366,0.000,--,--,--,2.603,-0.171,2.004,2.692,-1.087,0.078,0.123,0.981,0.141,-0.043,-0.010,0.000,-0.002,-17.187,-172.979,13.274,True,False,0.000,0.000,0.000,0.686,14.269,-32.767,0.073,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.403,0.000,11.742,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.653,-1.366,0.000,--,--,--,2.555,-0.189,1.998,2.312,-1.164,0.019,0.156,0.973,0.163,-0.044,-0.010,-0.010,0.000,-20.274,-171.755,16.850,True,False,0.000,0.000,0.000,1.607,14.314,-31.815,0.078,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.420,0.000,11.789,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.673,-32.767,0.000,--,--,--,2.505,-0.206,1.992,1.948,-1.237,-0.042,0.195,0.962,0.188,-0.044,-0.010,0.000,0.000,-23.966,-170.219,21.011,True,False,0.000,0.000,0.000,0.000,14.072,-22.181,0.087,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.436,0.000,11.832,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.695,-32.767,0.000,--,--,--,2.454,-0.224,1.985,1.596,-1.307,-0.107,0.242,0.945,0.216,-0.046,0.000,0.000,0.002,-28.576,-167.745,25.969,True,False,0.000,0.000,0.000,0.000,13.516,-17.148,0.093,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.444,0.000,11.855,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.717,-32.767,0.000,--,--,--,2.402,-0.242,1.977,1.254,-1.373,-0.177,0.296,0.921,0.248,-0.047,-0.010,-0.010,0.002,-34.602,-164.116,31.488,True,False,0.000,0.000,0.000,0.000,13.572,-14.428,0.098,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.461,0.000,11.902,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.737,-32.767,0.000,--,--,--,2.348,-0.260,1.968,0.912,-1.437,-0.257,0.361,0.887,0.284,-0.048,0.000,0.000,0.000,-42.950,-158.397,37.823,True,False,0.000,0.000,0.000,0.000,13.111,-10.117,0.107,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.479,0.000,11.949,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.757,-32.767,0.000,--,--,--,2.261,-0.272,1.955,0.396,-1.466,-0.393,0.483,0.803,0.345,-0.051,-0.010,0.000,0.001,-63.850,-141.845,47.790,True,False,0.000,0.000,0.000,0.000,12.206,-4.534,0.122,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.496,0.000,11.996,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.777,-32.767,0.000,--,--,--,2.205,-0.291,1.942,-0.020,-1.485,-0.525,0.583,0.712,0.389,-0.054,0.000,-0.010,0.004,-88.249,-120.763,51.929,True,False,0.000,0.000,0.000,0.000,10.790,0.143,0.137,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.514,0.000,12.048,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.796,-32.767,0.000,--,--,--,2.171,-0.315,1.928,-0.311,-1.522,-0.702,0.701,0.563,0.433,-0.058,-0.010,0.000,0.001,-122.222,-90.814,47.698,True,False,0.000,0.000,0.000,0.000,10.018,2.045,0.151,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.530,0.000,12.090,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.816,-32.767,0.000,--,--,--,2.094,-0.332,1.904,-0.966,-1.343,-0.846,0.768,0.450,0.451,-0.061,0.000,-0.010,-0.001,-139.666,-75.858,39.514,True,False,0.000,0.000,0.000,0.000,7.650,5.502,0.175,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.549,0.000,12.142,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.836,-32.767,0.000,--,--,--,1.969,-0.337,1.861,-2.112,-0.059,-1.018,0.897,-0.048,0.433,-0.077,0.000,-0.010,0.000,-174.365,-51.126,-8.858,True,False,0.000,0.000,0.000,0.000,0.269,9.670,0.218,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.566,0.000,12.189,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.856,-32.767,0.000,--,--,--,2.053,-0.335,1.908,-0.449,-1.653,-0.598,0.567,0.693,0.446,0.004,0.000,0.000,-0.001,-93.815,-125.475,52.137,True,False,0.000,0.000,0.000,0.000,9.653,2.618,0.171,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.583,0.000,12.236,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.876,-32.767,0.000,--,--,--,1.991,-0.334,1.882,-1.046,-1.477,-0.986,0.671,0.526,0.523,-0.011,-0.010,0.000,-0.002,-128.337,-97.997,43.926,True,False,0.000,0.000,0.000,0.000,7.490,5.300,0.197,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.600,0.000,12.283,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.886,-32.767,0.000,--,--,--,1.950,-0.327,1.862,-1.446,-1.192,-1.235,0.730,0.392,0.560,-0.019,0.000,-0.010,0.003,-145.996,-85.528,33.343,True,False,0.000,0.000,0.000,0.000,5.488,6.659,0.245,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.617,0.000,12.330,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.911,-32.767,0.000,--,--,--,1.788,-0.232,1.782,-2.003,2.194,-1.058,0.756,-0.411,0.506,-0.057,-0.010,0.000,-0.001,153.251,-78.278,-42.749,True,False,0.000,0.000,0.000,0.000,-7.387,6.737,0.293,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.632,0.000,12.372,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.933,-32.767,0.000,--,--,--,1.788,-0.254,1.788,-2.379,-0.018,-1.726,0.800,0.025,0.599,-0.012,0.000,0.000,0.000,-177.146,-73.690,1.429,True,False,0.000,0.000,0.000,0.000,0.060,8.145,0.291,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.650,0.000,12.419,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.953,-32.767,0.000,--,--,--,2.178,-1.093,1.956,0.246,-4.875,-0.101,-0.113,0.991,-0.036,-0.054,-0.010,0.000,0.000,4.917,-173.218,-12.774,True,False,0.000,0.000,0.000,0.000,-26.103,-1.992,0.123,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.667,0.000,12.466,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.973,-32.767,0.000,--,--,--,2.165,-1.118,1.955,0.119,-4.920,-0.223,-0.127,0.989,-0.035,-0.062,-0.010,0.000,0.003,4.992,-172.169,-14.334,True,False,0.000,0.000,0.000,0.000,-26.126,-0.962,0.124,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.685,0.000,12.518,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,725.993,-32.767,0.000,--,--,--,2.147,-1.110,1.953,-0.027,-4.862,-0.389,-0.151,0.986,-0.032,-0.065,-0.010,-0.010,0.000,4.943,-171.710,-17.054,True,False,0.000,0.000,0.000,0.000,-27.288,-0.143,0.127,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.701,0.000,12.560,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.013,-32.767,0.000,--,--,--,2.136,-1.133,1.950,-0.105,-4.734,-0.472,-0.170,0.983,-0.030,-0.066,0.000,0.000,0.001,5.011,-171.414,-19.297,True,False,0.000,0.000,0.000,0.000,-29.167,0.506,0.132,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.718,0.000,12.607,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.034,-32.767,0.000,--,--,--,2.129,-1.193,1.943,-0.140,-4.641,-0.501,-0.180,0.981,-0.030,-0.068,0.000,0.000,0.000,5.149,-171.164,-20.412,True,False,0.000,0.000,0.000,0.000,-31.561,1.024,0.136,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.728,0.000,12.635,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.054,-32.767,0.000,--,--,--,2.119,-1.201,1.940,-0.203,-4.413,-0.548,-0.203,0.976,-0.028,-0.069,0.000,0.000,-0.004,5.128,-170.841,-23.162,True,False,0.000,0.000,0.000,0.000,31.580,1.447,0.139,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.744,0.000,12.677,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.073,-32.767,0.000,--,--,--,2.110,-1.198,1.938,-0.243,-4.133,-0.573,-0.231,0.970,-0.026,-0.071,0.000,-0.010,0.000,5.357,-170.420,-26.398,True,False,0.000,0.000,0.000,0.000,29.173,1.708,0.141,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.771,0.000,12.752,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.094,-32.767,0.000,--,--,--,2.102,-1.183,1.937,-0.271,-3.813,-0.579,-0.263,0.962,-0.024,-0.072,-0.010,-0.010,-0.002,5.514,-169.956,-30.158,True,False,0.000,0.000,0.000,0.000,26.811,1.904,0.142,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.778,0.000,12.771,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.118,-32.767,0.000,--,--,--,2.098,-1.104,1.944,-0.288,-3.299,-0.567,-0.325,0.943,-0.018,-0.072,0.000,0.000,0.000,5.850,-169.276,-37.629,True,False,0.000,0.000,0.000,0.000,24.531,1.994,0.141,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.798,0.000,12.828,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.137,-32.767,0.000,--,--,--,2.093,-1.117,1.940,-0.283,-3.129,-0.553,-0.350,0.934,-0.014,-0.073,0.000,-0.010,-0.002,5.842,-168.851,-40.675,True,False,0.000,0.000,0.000,0.000,22.354,2.019,0.139,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.814,0.000,12.870,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.156,-32.767,0.000,--,--,--,2.093,-1.069,1.942,-0.263,-2.808,-0.531,-0.408,0.910,-0.006,-0.075,0.000,-0.010,0.002,6.086,-167.904,-47.899,True,False,0.000,0.000,0.000,0.000,20.342,1.903,0.137,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.829,0.000,12.912,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.175,-32.767,0.000,--,--,--,2.095,-1.017,1.943,-0.222,-2.532,-0.506,-0.477,0.875,0.007,-0.076,0.000,0.000,-0.001,6.351,-166.625,-56.808,True,False,0.000,0.000,0.000,0.000,18.577,1.626,0.136,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.846,0.000,12.959,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.194,-32.767,0.000,--,--,--,2.103,-0.963,1.944,-0.128,-2.322,-0.488,-0.563,0.822,0.025,-0.077,0.000,-0.010,0.000,7.245,-164.301,-68.450,True,False,0.000,0.000,0.000,0.000,17.143,0.941,0.135,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.863,0.000,13.006,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.214,-32.767,0.000,--,--,--,2.128,-0.865,1.947,0.179,-2.129,-0.501,0.717,-0.689,-0.071,0.079,-0.010,0.000,0.000,157.282,-10.583,-87.652,True,False,0.000,0.000,0.000,0.000,16.019,-0.443,0.136,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.891,0.000,13.081,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.234,-32.767,0.000,--,--,--,2.147,-0.863,1.939,0.400,-2.095,-0.530,0.774,-0.621,-0.091,0.082,-0.010,0.000,-0.001,176.565,10.699,-77.585,True,False,0.000,0.000,0.000,0.000,14.870,-2.847,0.140,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.899,0.000,13.105,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.253,-32.767,0.000,--,--,--,2.203,-0.819,1.926,1.076,-1.878,-0.707,0.892,-0.417,-0.151,0.087,-0.010,0.000,0.000,177.314,17.927,-50.318,True,False,0.000,0.000,0.000,0.000,12.248,-7.022,0.153,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.925,0.000,13.175,0.855,0.000,2.349,0.000,0.000,0.000,3.735,--
0,0,726.274,-32.767,0.000,--,--,--,3.207,-0.468,1.609,1.023,4.735,-3.069,0.730,0.591,-0.322,0.118,-0.010,-0.010,-0.001,116.373,81.252,51.904,True,False,0.000,0.000,0.000,0.000,2.458,-11.350,0.193,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.942,0.000,13.222,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.293,-32.767,0.000,--,--,--,3.081,-0.396,1.559,-0.041,1.706,-5.498,-0.639,-0.172,0.737,0.134,-0.010,-0.010,0.000,174.858,99.281,24.668,True,False,0.000,0.000,0.000,0.000,-9.688,-5.271,0.483,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.952,0.000,13.250,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.319,-1.366,0.000,--,--,--,2.766,-0.486,1.468,-4.158,1.598,3.724,0.448,0.486,0.744,0.100,0.000,0.000,0.003,-128.760,-135.399,35.713,True,False,0.000,0.000,0.000,0.232,-4.131,6.355,0.652,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.968,0.000,13.293,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.329,-1.366,0.000,--,--,--,2.724,-0.471,1.505,-4.241,1.552,3.615,0.448,0.486,0.744,0.101,0.000,-0.010,-0.001,-128.792,-135.448,35.856,True,False,0.000,0.000,0.000,0.158,-2.700,7.376,0.490,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.985,0.000,13.340,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.349,-1.366,0.000,--,--,--,2.579,-0.394,1.675,-5.423,-0.901,2.875,0.473,-0.393,0.787,0.050,0.000,0.000,0.001,135.872,-124.912,-17.072,True,False,0.000,0.000,0.000,0.140,2.229,13.418,0.363,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.002,0.000,13.387,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.369,-1.366,0.000,--,--,--,2.449,-0.457,1.755,-5.037,0.136,3.355,0.368,0.609,0.702,0.040,0.000,0.000,0.000,-107.203,-147.208,30.300,True,False,0.000,0.000,0.000,0.096,-0.422,15.523,0.272,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.019,0.000,13.434,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.398,-1.366,0.000,--,--,--,2.234,-0.488,1.900,-5.887,-1.420,2.380,0.502,-0.165,0.849,-0.014,-0.010,-0.010,0.000,164.306,-120.269,-10.890,True,False,0.000,0.000,0.000,0.075,7.900,32.768,0.179,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.036,0.000,13.481,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.418,-1.366,0.000,--,--,--,2.084,-0.491,1.938,-6.140,-1.296,2.129,0.452,0.107,0.885,0.007,-0.010,-0.010,-0.002,-169.427,-126.436,6.239,True,False,0.000,0.000,0.000,0.066,9.124,-22.284,0.141,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.053,0.000,13.528,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.438,-1.366,0.000,--,--,--,1.916,-0.458,1.951,-6.390,2.087,2.331,-0.231,0.907,-0.350,0.029,-0.010,-0.010,0.000,43.817,-173.025,-26.084,True,False,0.000,0.000,0.000,0.054,-16.305,-15.634,0.128,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.070,0.000,13.575,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.458,-1.366,0.000,--,--,--,1.790,-0.374,1.994,-6.394,2.358,2.187,-0.257,0.867,-0.428,-0.003,0.000,-0.010,0.001,55.945,-165.466,-26.340,True,False,0.000,0.000,0.000,0.039,-27.446,8.858,0.085,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.087,0.000,13.622,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.478,-1.366,0.000,--,--,--,1.681,-0.294,2.008,-6.548,2.370,1.535,-0.321,0.758,-0.567,-0.032,-0.010,0.000,0.000,80.321,-152.483,-26.766,True,False,0.000,0.000,0.000,0.034,-32.767,-24.620,0.061,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.103,0.000,13.664,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.497,-1.366,0.000,--,--,--,1.573,-0.244,2.005,-6.765,2.040,0.890,0.379,-0.635,0.671,0.046,-0.010,0.000,0.000,102.022,-141.317,-24.855,True,False,0.000,0.000,0.000,0.050,-32.767,-16.885,0.058,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.120,0.000,13.711,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.510,-1.366,0.000,--,--,--,1.520,-0.231,1.996,-6.894,1.669,0.562,0.414,-0.548,0.725,0.054,-0.010,0.000,0.003,115.128,-134.682,-22.036,True,False,0.000,0.000,0.000,0.080,-32.320,-27.830,0.078,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.137,0.000,13.758,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.532,-1.366,0.000,--,--,--,1.414,-0.251,1.968,-7.111,0.155,0.200,0.497,-0.260,0.825,0.072,-0.010,0.000,0.000,149.628,-120.066,-8.034,True,False,0.000,0.000,0.000,0.511,-12.296,9.457,0.094,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.154,0.000,13.805,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.553,-1.366,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.166,12.611,-3.238,0.113,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.171,0.000,13.852,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.573,-32.767,0.000,--,--,--,1.858,-0.019,2.000,-2.485,-0.133,-0.393,0.000,-0.000,0.000,1.000,0.000,-0.010,-0.005,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,1.669,31.332,0.079,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.188,0.000,13.899,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.593,-1.366,0.000,--,--,--,1.923,-0.018,1.622,7.598,0.220,2.466,-0.042,0.992,0.001,0.120,0.000,-0.010,0.000,-0.732,166.129,-4.705,True,False,0.000,0.000,0.000,0.171,-0.657,-12.476,0.581,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.205,0.000,13.946,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.613,-1.366,0.000,--,--,--,2.029,-0.018,1.770,7.772,0.045,1.528,-0.030,0.998,0.006,0.060,0.000,0.000,0.000,-0.842,173.149,-3.445,True,False,0.000,0.000,0.000,0.181,-0.379,-22.044,0.348,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.222,0.000,13.993,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.633,-1.366,0.000,--,--,--,2.154,-0.020,1.823,7.774,-0.048,1.275,-0.025,0.999,0.007,0.043,-0.010,-0.010,0.001,-0.915,175.059,-2.818,True,False,0.000,0.000,0.000,0.201,0.184,-30.297,0.256,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.240,0.000,14.040,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.653,-1.366,0.000,--,--,--,2.243,-0.029,1.872,7.779,-0.235,0.931,-0.014,1.000,0.012,0.019,-0.010,-0.010,0.000,-1.458,177.760,-1.558,True,False,0.000,0.000,0.000,0.223,1.128,-32.767,0.207,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.257,0.000,14.087,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.673,-1.366,0.000,--,--,--,2.326,-0.042,1.902,7.742,-0.432,0.724,-0.003,1.000,0.017,0.006,0.000,0.000,0.001,-1.905,179.361,-0.307,True,False,0.000,0.000,0.000,0.245,2.426,-32.767,0.177,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.277,0.000,14.143,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.693,-1.366,0.000,--,--,--,2.403,-0.059,1.922,7.668,-0.639,0.595,0.011,1.000,0.021,-0.006,-0.010,-0.010,0.001,-2.386,-179.339,1.255,True,False,0.000,0.000,0.000,0.264,4.055,-32.767,0.157,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.294,0.000,14.190,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
0,0,726.715,-1.366,0.000,--,--,--,2.476,-0.080,1.937,7.555,-0.858,0.509,0.025,0.999,0.025,-0.012,-0.010,-0.010,-0.004,-2.893,-178.501,2.818,True,False,0.000,0.000,0.000,0.278,6.037,-32.767,0.142,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.308,0.000,14.228,0.855,0.000,2.349,0.000,0.000,0.000,3.746,--
0,0,726.736,-1.366,0.000,--,--,--,2.499,-0.108,1.950,7.313,-1.210,0.408,0.050,0.998,0.032,-0.022,0.000,-0.010,0.000,-3.787,-177.272,5.625,True,False,0.000,0.000,0.000,0.290,8.395,-32.767,0.130,0.000,0.000,-14.675,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.316,0.000,14.251,0.855,0.000,2.349,0.000,0.000,0.000,3.741,--
