k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,615.972,0.000,0.000,--,--,--,1.275,-0.001,0.509,0.007,0.036,-0.015,-0.012,-0.024,-0.042,0.999,0.120,0.020,-0.042,-1.543,-2.762,-4.723,False,False,0.000,0.000,0.000,0.000,-0.023,-0.005,1.570,0.353,0.258,-0.106,0.272,10.364,7.966,9.921,7.722,47494,41334,46152,40638,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,615.991,0.000,0.000,--,--,--,1.275,0.000,0.509,-0.001,0.042,-0.014,-0.011,-0.024,-0.042,0.999,0.140,-0.020,-0.004,-1.384,-2.756,-4.727,False,False,0.000,0.000,0.000,0.000,-0.027,0.000,1.570,0.352,0.243,-0.018,0.237,10.411,7.997,9.840,7.758,47020,41940,46044,40920,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.010,0.000,0.000,--,--,--,1.276,0.001,0.509,-0.008,0.044,-0.015,-0.010,-0.024,-0.042,0.999,0.170,0.020,-0.007,-1.225,-2.749,-4.731,False,False,0.000,0.000,0.000,0.000,-0.029,0.004,1.570,0.352,0.194,-0.055,0.242,10.445,7.886,9.799,7.859,47056,41710,46126,41080,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.029,0.000,0.000,--,--,--,1.276,0.002,0.509,-0.015,0.046,-0.018,-0.008,-0.022,-0.043,0.999,0.210,0.070,0.021,-1.063,-2.585,-4.895,False,False,0.000,0.000,0.000,0.000,-0.030,0.009,1.570,0.354,0.131,-0.115,0.216,10.471,7.946,9.907,7.758,46864,41816,45942,41742,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.048,0.000,0.000,--,--,--,1.276,0.003,0.509,-0.022,0.049,-0.017,-0.006,-0.022,-0.043,0.999,0.210,0.070,-0.002,-0.745,-2.572,-4.902,False,False,0.000,0.000,0.000,0.000,-0.032,0.013,1.570,0.353,0.129,-0.085,0.241,10.175,8.051,9.839,7.982,47024,41556,46226,41358,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.068,0.000,0.000,--,--,--,1.275,0.004,0.509,-0.028,0.050,-0.016,-0.004,-0.021,-0.043,0.999,0.170,0.050,0.017,-0.579,-2.406,-4.906,False,False,0.000,0.000,0.000,0.000,-0.032,0.017,1.570,0.353,0.193,-0.033,0.224,10.111,8.206,9.757,7.952,46874,41994,46028,41274,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.088,0.000,0.000,--,--,--,1.275,0.005,0.509,-0.035,0.048,-0.014,-0.003,-0.021,-0.043,0.999,0.150,0.100,0.032,-0.420,-2.399,-4.909,False,False,0.000,0.000,0.000,0.000,-0.031,0.022,1.570,0.352,0.209,-0.094,0.212,10.109,8.208,9.633,8.027,46868,42002,45726,41488,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.097,0.000,0.000,--,--,--,1.275,0.006,0.509,-0.039,0.048,-0.016,-0.001,-0.019,-0.043,0.999,0.220,0.160,0.027,-0.255,-2.233,-4.913,False,False,0.000,0.000,0.000,0.000,-0.031,0.024,1.570,0.354,0.206,-0.138,0.219,10.214,8.191,9.675,8.084,47116,41954,45828,41652,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.126,0.000,0.000,--,--,--,1.274,0.007,0.509,-0.046,0.045,-0.019,0.001,-0.018,-0.043,0.999,0.180,0.170,0.028,0.070,-2.060,-4.919,False,False,0.000,0.000,0.000,0.000,-0.029,0.029,1.570,0.354,0.116,-0.185,0.220,10.181,8.077,9.709,8.183,47040,41630,45912,41930,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.147,0.000,0.000,--,--,--,1.273,0.008,0.509,-0.051,0.045,-0.016,0.003,-0.017,-0.043,0.999,0.150,0.190,-0.009,0.236,-1.895,-4.922,False,False,0.000,0.000,0.000,0.000,-0.029,0.032,1.570,0.353,0.165,-0.218,0.259,10.384,7.901,9.784,7.982,47588,41192,46168,41426,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.170,0.000,0.000,--,--,--,1.272,0.009,0.509,-0.057,0.043,-0.017,0.006,-0.015,-0.043,0.999,0.050,0.160,0.008,0.561,-1.722,-4.926,False,False,0.000,0.000,0.000,0.000,-0.028,0.035,1.570,0.354,0.308,-0.155,0.244,10.389,7.998,9.806,7.907,47612,41866,45888,41174,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.188,0.000,0.000,--,--,--,1.272,0.010,0.509,-0.061,0.038,-0.017,0.006,-0.014,-0.043,0.999,0.010,0.140,0.026,0.568,-1.563,-4.925,False,False,0.000,0.000,0.000,0.000,-0.025,0.038,1.570,0.353,0.358,-0.104,0.228,10.459,7.902,9.857,7.834,47446,42266,45716,41128,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.207,0.000,0.000,--,--,--,1.271,0.011,0.509,-0.065,0.035,-0.018,0.007,-0.012,-0.043,0.999,0.050,0.150,0.028,0.734,-1.397,-4.927,False,False,0.000,0.000,0.000,0.000,-0.023,0.041,1.570,0.354,0.282,-0.118,0.227,10.282,8.221,9.655,7.963,47352,42106,45856,41370,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.227,0.000,0.000,--,--,--,1.270,0.012,0.509,-0.068,0.032,-0.016,0.007,-0.011,-0.043,0.999,0.010,0.190,0.004,0.740,-1.238,-4.926,False,False,0.000,0.000,0.000,0.000,-0.021,0.043,1.570,0.353,0.333,-0.173,0.252,10.450,8.100,9.657,7.848,47742,41764,45860,41036,1.245,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,3.500,--
0,0,616.246,0.000,0.000,--,--,--,1.268,0.012,0.509,-0.071,0.025,-0.018,0.007,-0.008,-0.043,0.999,-0.010,0.170,-0.038,0.754,-0.920,-4.923,False,False,0.000,0.000,0.000,0.000,-0.017,0.044,1.570,0.374,0.295,0.377,0.310,10.764,8.795,10.893,7.739,49264,44394,49558,41396,1.276,0.000,0.509,0.002,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.266,0.000,0.000,--,--,--,1.267,0.013,0.509,-0.070,0.020,-0.007,0.008,-0.007,-0.043,0.999,0.000,0.280,-0.063,0.920,-0.754,-4.923,False,False,0.000,0.000,0.000,0.000,-0.013,0.044,1.570,0.370,0.255,0.266,0.337,10.832,8.468,10.848,7.649,49918,43940,49954,41538,1.276,0.000,0.509,0.022,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.286,0.000,0.000,--,--,--,1.266,0.013,0.510,-0.071,0.014,0.012,0.008,-0.004,-0.043,0.999,-0.060,0.450,-0.004,0.934,-0.436,-4.921,False,False,0.000,0.000,0.000,0.000,-0.010,0.044,1.570,0.363,0.337,0.053,0.280,10.641,8.411,10.195,7.798,48496,42914,47460,41162,1.276,0.000,0.509,0.042,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.306,0.000,0.000,--,--,--,1.265,0.013,0.510,-0.070,0.011,0.032,0.008,0.000,-0.043,0.999,-0.040,0.670,-0.060,0.954,0.041,-4.917,False,False,0.000,0.000,0.000,0.000,-0.008,0.044,1.569,0.355,0.293,-0.262,0.338,10.902,7.698,10.032,7.647,48606,40462,46610,40312,1.277,0.000,0.509,0.062,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.326,-32.767,0.000,--,--,--,1.264,0.014,0.512,-0.065,0.005,0.049,0.007,0.006,-0.043,0.999,-0.130,0.750,-0.015,0.822,0.670,-4.913,False,False,0.000,0.000,0.000,0.000,-0.004,0.041,1.568,0.349,0.438,-0.369,0.294,10.761,7.755,9.494,7.645,47668,40106,44726,39784,1.279,0.000,0.509,0.082,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.348,-32.767,0.000,--,--,--,1.263,0.014,0.513,-0.062,-0.004,0.062,0.007,0.012,-0.043,0.999,-0.110,0.750,-0.042,0.856,1.465,-4.907,False,False,0.000,0.000,0.000,0.000,0.001,0.039,1.566,0.344,0.365,-0.328,0.320,10.656,7.500,9.569,7.439,47054,39038,44546,38856,1.281,0.000,0.509,0.102,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.371,-32.767,0.000,--,--,--,1.262,0.014,0.515,-0.056,-0.005,0.066,0.007,0.019,-0.043,0.999,-0.010,0.750,-0.026,0.890,2.260,-4.901,False,False,0.000,0.000,0.000,0.000,0.003,0.035,1.565,0.342,0.196,-0.314,0.305,10.110,7.679,9.302,7.999,46384,38604,44526,39152,1.282,0.000,0.509,0.112,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.381,-1.366,0.000,--,--,--,1.262,0.014,0.515,-0.051,-0.007,0.074,0.007,0.024,-0.043,0.999,0.010,0.730,0.025,0.911,2.737,-4.897,False,False,0.000,0.000,0.000,0.000,0.004,0.032,1.563,0.337,-0.011,-0.263,0.252,10.078,7.479,9.413,7.641,45150,38542,44208,39806,1.284,0.000,0.509,0.132,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.409,-1.366,0.000,--,--,--,1.261,0.013,0.518,-0.034,-0.015,0.078,0.008,0.033,-0.042,0.999,0.120,0.660,0.061,1.112,3.856,-4.724,False,False,0.000,0.000,0.000,19.892,0.009,0.021,1.561,0.337,-0.077,-0.136,0.214,9.815,7.533,9.455,7.577,44430,39148,44204,40118,1.287,0.000,0.509,0.152,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.429,-32.767,0.000,--,--,--,1.261,0.013,0.520,-0.019,-0.018,0.078,0.008,0.040,-0.042,0.998,0.070,0.590,0.038,1.145,4.651,-4.716,False,False,0.000,0.000,0.000,0.000,0.011,0.011,1.559,0.335,-0.012,-0.014,0.235,9.886,7.455,9.456,7.502,44538,39308,44528,39426,1.290,0.000,0.509,0.172,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.449,-32.767,0.000,--,--,--,1.261,0.013,0.522,-0.002,-0.025,0.070,0.008,0.046,-0.042,0.998,-0.010,0.600,0.066,1.171,5.287,-4.710,False,False,0.000,0.000,0.000,0.000,0.015,0.000,1.557,0.337,0.090,-0.062,0.201,9.879,7.362,9.594,7.469,44664,40030,44080,39898,1.294,0.000,0.509,0.192,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.469,-32.767,0.000,--,--,--,1.261,0.013,0.524,0.016,-0.030,0.064,0.008,0.051,-0.042,0.998,-0.070,0.610,0.049,1.197,5.924,-4.703,False,False,0.000,0.000,0.000,0.000,0.019,-0.011,1.555,0.339,0.162,-0.107,0.212,9.730,7.809,9.307,7.721,45222,40198,44192,39942,1.300,0.000,0.509,0.222,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.488,-32.767,0.000,--,--,--,1.262,0.012,0.525,0.037,-0.037,0.054,0.008,0.057,-0.040,0.998,-0.190,0.610,0.056,1.214,6.558,-4.538,False,False,0.000,0.000,0.000,0.000,0.023,-0.024,1.554,0.341,0.350,-0.148,0.200,9.917,8.033,9.135,7.714,45812,40968,43904,40052,1.305,0.000,0.509,0.242,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.508,-32.767,0.000,--,--,--,1.263,0.011,0.527,0.060,-0.037,0.038,0.007,0.064,-0.040,0.997,-0.220,0.590,0.010,1.087,7.348,-4.540,False,False,0.000,0.000,0.000,0.000,0.023,-0.039,1.553,0.344,0.360,-0.123,0.245,10.126,8.158,9.239,7.776,46382,40712,44574,39620,1.310,0.000,0.509,0.262,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.527,-32.767,0.000,--,--,--,1.266,0.011,0.528,0.085,-0.043,0.037,0.006,0.069,-0.040,0.997,-0.210,0.490,0.054,0.953,7.979,-4.545,False,False,0.000,0.000,0.000,0.000,0.027,-0.055,1.551,0.345,0.374,-0.036,0.195,9.942,8.271,9.299,7.739,46170,41900,44604,40386,1.315,0.000,0.509,0.282,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.537,-32.767,0.000,--,--,--,1.267,0.010,0.528,0.098,-0.047,0.035,0.004,0.072,-0.040,0.997,-0.240,0.520,0.047,0.808,8.292,-4.553,False,False,0.000,0.000,0.000,0.000,0.029,-0.064,1.550,0.346,0.307,0.034,0.196,9.861,8.295,9.432,7.760,45978,41968,44936,40446,1.321,0.000,0.509,0.302,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.570,-32.767,0.000,--,--,--,1.271,0.009,0.530,0.141,-0.054,0.019,0.001,0.079,-0.039,0.996,-0.180,0.350,0.021,0.510,9.074,-4.415,False,False,0.000,0.000,0.000,0.000,0.034,-0.091,1.549,0.350,0.308,0.090,0.219,9.999,8.327,9.656,7.701,46306,42056,45484,40274,1.327,0.000,0.509,0.322,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.590,-32.767,0.000,--,--,--,1.275,0.008,0.531,0.173,-0.053,0.015,-0.000,0.082,-0.039,0.996,-0.180,0.320,0.023,0.364,9.387,-4.426,False,False,0.000,0.000,0.000,0.000,0.033,-0.113,1.548,0.350,0.310,0.066,0.219,10.403,8.053,9.735,7.587,46466,42140,45548,40458,1.331,0.000,0.509,0.332,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.609,-32.767,0.000,--,--,--,1.279,0.007,0.532,0.206,-0.058,0.013,-0.001,0.086,-0.039,0.996,-0.120,0.260,0.031,0.224,9.859,-4.438,False,False,0.000,0.000,0.000,0.000,0.037,-0.133,1.548,0.350,0.198,0.103,0.208,10.035,8.333,9.652,7.741,46108,42114,45750,40768,1.334,0.000,0.509,0.342,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.629,-32.767,0.000,--,--,--,1.284,0.006,0.532,0.240,-0.056,0.004,-0.003,0.090,-0.039,0.995,-0.110,0.250,0.024,0.084,10.332,-4.452,False,False,0.000,0.000,0.000,0.000,0.035,-0.155,1.547,0.352,0.206,0.046,0.215,10.238,8.074,9.758,7.701,46428,42076,45824,40952,1.345,0.000,0.509,0.372,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.649,-32.767,0.000,--,--,--,1.290,0.005,0.533,0.276,-0.058,0.001,-0.004,0.093,-0.039,0.995,-0.130,0.240,0.021,-0.062,10.645,-4.466,False,False,0.000,0.000,0.000,0.000,0.037,-0.178,1.547,0.352,0.224,-0.011,0.216,10.050,8.249,9.682,7.912,46578,41976,45696,41022,1.356,0.000,0.509,0.402,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.659,-32.767,0.000,--,--,--,1.293,0.004,0.533,0.294,-0.061,-0.001,-0.004,0.094,-0.039,0.995,-0.140,0.260,0.007,-0.056,10.805,-4.466,False,False,0.000,0.000,0.000,0.000,0.038,-0.190,1.546,0.354,0.287,0.033,0.227,10.174,8.348,9.775,7.845,46868,42250,45922,40830,1.365,0.000,0.509,0.422,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.687,-32.767,0.000,--,--,--,1.303,0.002,0.533,0.347,-0.059,-0.020,-0.007,0.098,-0.039,0.994,-0.170,0.090,0.012,-0.353,11.271,-4.497,False,False,0.000,0.000,0.000,0.000,0.037,-0.225,1.546,0.357,0.313,0.079,0.225,10.227,8.495,9.861,7.878,47068,42722,46202,40992,1.373,0.000,0.509,0.442,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.707,-32.767,0.000,--,--,--,1.311,0.001,0.533,0.383,-0.057,-0.022,-0.008,0.100,-0.039,0.994,-0.120,-0.010,0.016,-0.505,11.425,-4.514,False,False,0.000,0.000,0.000,0.000,0.036,-0.248,1.546,0.357,0.247,0.172,0.224,10.785,7.902,10.315,7.513,46828,42840,46550,40986,1.378,0.000,0.509,0.452,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.726,-32.767,0.000,--,--,--,1.320,0.000,0.533,0.421,-0.059,-0.025,-0.010,0.100,-0.039,0.994,-0.060,-0.110,0.030,-0.663,11.419,-4.530,False,False,0.000,0.000,0.000,0.000,0.037,-0.272,1.546,0.357,0.140,0.276,0.211,9.874,8.567,10.088,7.913,46310,42988,46820,41160,1.392,0.000,0.509,0.482,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.736,-32.767,0.000,--,--,--,1.324,-0.001,0.533,0.439,-0.059,-0.030,-0.010,0.100,-0.039,0.994,-0.080,-0.070,0.022,-0.663,11.419,-4.530,False,False,0.000,0.000,0.000,0.000,0.037,-0.284,1.547,0.359,0.120,0.290,0.220,9.874,8.567,10.088,7.913,46546,43098,47178,41292,1.392,0.000,0.509,0.482,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,616.767,-32.767,0.000,--,--,--,1.339,-0.002,0.532,0.499,-0.057,-0.034,-0.011,0.098,-0.040,0.994,-0.010,-0.190,-0.016,-0.812,11.253,-4.702,False,False,0.000,0.000,0.000,0.000,0.036,-0.322,1.547,0.484,0.085,-0.250,0.256,13.661,11.154,13.136,11.411,54514,49404,53502,49962,1.412,0.000,0.509,0.519,0.000,0.007,0.000,0.000,3.500,3.500,--
0,0,616.787,-32.767,0.000,--,--,--,1.350,-0.004,0.532,0.535,-0.060,-0.037,-0.011,0.098,-0.040,0.994,-0.070,-0.250,-0.043,-0.812,11.253,-4.702,False,False,0.000,0.000,0.000,0.000,0.038,-0.345,1.547,0.508,0.193,-0.253,0.283,14.471,11.740,13.771,11.831,58124,52564,56774,52766,1.422,0.000,0.509,0.519,0.000,0.077,0.000,0.000,3.500,3.500,--
0,0,616.807,-32.767,0.000,--,--,--,1.362,-0.005,0.531,0.574,-0.057,-0.033,-0.012,0.097,-0.040,0.994,-0.120,-0.440,-0.092,-0.977,11.087,-4.716,False,False,0.000,0.000,0.000,0.000,0.036,-0.370,1.548,0.521,0.204,-0.224,0.331,14.471,11.740,13.771,11.831,60852,54490,59552,54556,1.422,0.000,0.509,0.519,0.000,0.077,0.000,0.000,3.500,3.500,--
0,0,616.829,-32.767,0.000,--,--,--,1.374,-0.006,0.531,0.617,-0.054,-0.011,-0.014,0.093,-0.040,0.995,-0.140,-0.610,-0.102,-1.155,10.601,-4.727,False,False,0.000,0.000,0.000,0.000,0.034,-0.398,1.548,0.550,0.346,0.186,0.343,15.000,12.502,14.789,11.666,65228,59804,64796,57820,1.443,0.000,0.515,0.519,0.000,0.217,0.000,0.000,3.500,3.500,--
0,0,616.848,-32.767,0.000,--,--,--,1.387,-0.007,0.531,0.656,-0.053,0.030,-0.015,0.087,-0.042,0.995,-0.190,-0.780,-0.077,-1.326,9.956,-4.892,False,False,0.000,0.000,0.000,0.000,0.034,-0.424,1.548,0.564,0.439,0.431,0.320,14.830,12.859,14.816,11.493,65534,61664,65534,58384,1.453,0.000,0.520,0.519,0.000,0.287,0.000,0.000,3.500,3.500,--
0,0,616.867,-1.366,0.000,--,--,--,1.401,-0.008,0.533,0.695,-0.045,0.085,-0.017,0.080,-0.042,0.996,-0.180,-0.940,-0.100,-1.519,9.151,-4.896,False,False,0.000,0.000,0.000,18.084,0.028,-0.450,1.546,0.575,0.455,0.669,0.348,14.770,12.943,15.000,11.180,65534,61858,65534,57592,1.464,0.000,0.527,0.519,0.000,0.357,0.000,0.000,3.500,3.500,--
0,0,616.887,-1.366,0.000,--,--,--,1.416,-0.009,0.535,0.729,-0.039,0.150,-0.018,0.071,-0.043,0.996,-0.090,-1.090,-0.161,-1.714,8.027,-5.050,False,False,0.000,0.000,0.000,10.250,0.025,-0.473,1.544,0.583,0.338,0.908,0.415,14.767,12.762,15.000,10.808,65240,60860,65534,56096,1.474,0.000,0.535,0.519,0.000,0.427,0.000,0.000,3.500,3.500,--
0,0,616.907,-1.366,0.000,--,--,--,1.431,-0.010,0.539,0.762,-0.034,0.231,-0.021,0.061,-0.046,0.997,0.020,-1.030,-0.158,-2.062,6.893,-5.369,False,False,0.000,0.000,0.000,6.644,0.021,-0.495,1.540,0.586,0.188,0.795,0.421,14.762,12.533,15.000,10.990,64862,59988,65352,56244,1.485,0.000,0.544,0.519,0.000,0.497,0.000,0.000,3.500,3.500,--
0,0,616.926,-1.366,0.000,--,--,--,1.447,-0.010,0.545,0.790,-0.028,0.319,-0.022,0.051,-0.047,0.997,0.030,-0.910,-0.142,-2.265,5.768,-5.515,False,False,0.000,0.000,0.000,4.801,0.017,-0.516,1.534,0.587,0.187,0.596,0.412,14.880,12.414,15.000,11.184,64984,59598,65228,56628,1.495,0.000,0.555,0.519,0.000,0.567,0.000,0.000,3.500,3.500,--
0,0,616.936,-1.366,0.000,--,--,--,1.455,-0.011,0.548,0.803,-0.025,0.360,-0.021,0.047,-0.047,0.998,0.180,-1.050,-0.095,-2.129,5.298,-5.499,False,False,0.000,0.000,0.000,4.248,0.015,-0.525,1.527,0.590,0.146,0.643,0.370,14.636,12.593,15.000,11.354,64600,60126,65352,57162,1.505,0.000,0.567,0.519,0.000,0.637,0.000,0.000,3.500,3.500,--
0,0,616.969,-1.366,0.000,--,--,--,1.481,-0.012,0.561,0.833,-0.017,0.504,-0.019,0.032,-0.050,0.998,0.230,-1.010,-0.130,-2.045,3.550,-5.778,False,False,0.000,0.000,0.000,3.010,0.010,-0.549,1.518,0.586,-0.139,0.779,0.410,14.475,12.308,15.000,11.302,64262,59464,65352,57030,1.516,0.000,0.580,0.519,0.000,0.707,0.000,0.000,3.500,3.500,--
0,0,616.988,-1.366,0.000,--,--,--,1.498,-0.012,0.572,0.846,-0.009,0.592,-0.017,0.024,-0.051,0.998,0.320,-1.000,-0.150,-1.771,2.608,-5.912,False,False,0.000,0.000,0.000,2.543,0.005,-0.562,1.507,0.587,-0.286,0.779,0.437,14.574,12.096,15.000,11.406,64128,58822,65228,56942,1.521,0.000,0.587,0.519,0.000,0.742,0.000,0.000,3.500,3.500,--
0,0,617.000,-1.366,0.000,--,--,--,1.507,-0.012,0.577,0.850,-0.007,0.634,-0.015,0.019,-0.051,0.998,0.280,-1.060,-0.153,-1.637,2.139,-5.902,False,False,0.000,0.000,0.000,2.362,0.003,-0.566,1.495,0.589,-0.453,0.804,0.449,14.366,11.924,15.000,11.372,63914,58442,65228,57098,1.536,0.000,0.611,0.519,0.000,0.847,0.000,0.000,3.500,3.500,--
0,0,617.027,-1.366,0.000,--,--,--,1.533,-0.013,0.598,0.853,-0.001,0.772,-0.012,0.004,-0.054,0.998,0.350,-1.100,-0.083,-1.408,0.400,-6.193,False,False,0.000,0.000,0.000,1.915,0.000,-0.576,1.481,0.588,-0.357,1.040,0.389,14.012,12.428,15.000,11.355,63162,59632,65228,57056,1.547,0.000,0.629,0.519,0.000,0.917,0.000,0.000,3.500,3.500,--
0,0,617.047,-1.366,0.000,--,--,--,1.550,-0.013,0.614,0.844,0.002,0.865,-0.010,-0.006,-0.055,0.998,0.360,-1.190,-0.130,-1.150,-0.699,-6.339,False,False,0.000,0.000,0.000,1.693,-0.002,-0.577,1.465,0.586,-0.386,1.289,0.446,14.026,12.369,15.000,10.951,63074,59382,65106,55936,1.557,0.000,0.648,0.519,0.000,0.987,0.000,0.000,3.500,3.500,--
0,0,617.067,-1.366,0.000,--,--,--,1.567,-0.013,0.632,0.831,0.004,0.955,-0.007,-0.018,-0.058,0.998,0.410,-1.180,-0.127,-0.917,-2.118,-6.648,False,False,0.000,0.000,0.000,1.514,-0.004,-0.575,1.447,0.584,-0.488,1.361,0.453,13.920,12.315,15.000,10.944,62728,59144,64984,55812,1.568,0.000,0.668,0.519,0.000,1.057,0.000,0.000,3.500,3.500,--
0,0,617.087,-1.366,0.000,--,--,--,1.583,-0.012,0.651,0.809,0.007,1.040,-0.006,-0.029,-0.058,0.998,0.310,-1.170,-0.111,-0.832,-3.384,-6.642,False,False,0.000,0.000,0.000,1.372,-0.006,-0.568,1.428,0.589,-0.318,1.473,0.445,13.934,12.568,15.000,10.754,62758,59732,64984,55328,1.579,0.000,0.692,0.519,0.000,1.134,0.000,0.000,3.500,3.500,--
0,0,617.107,-1.366,0.000,--,--,--,1.600,-0.012,0.673,0.784,0.007,1.127,-0.003,-0.040,-0.060,0.997,0.380,-1.090,-0.111,-0.594,-4.643,-6.804,False,False,0.000,0.000,0.000,1.247,-0.006,-0.558,1.428,0.589,-0.318,1.473,0.445,13.906,12.365,15.000,10.817,62758,59732,64984,55328,1.588,0.000,0.713,0.519,0.000,1.197,0.000,0.000,3.500,3.500,--
0,0,617.133,-1.366,0.000,--,--,--,1.623,-0.013,0.708,0.734,0.002,1.250,0.001,-0.054,-0.061,0.997,0.290,-0.860,-0.111,-0.220,-6.212,-6.980,False,False,0.000,0.000,0.000,1.096,-0.002,-0.536,1.428,0.589,-0.318,1.473,0.445,13.914,12.416,15.000,10.931,62758,59732,64984,55328,1.599,0.000,0.738,0.519,0.000,1.267,0.000,0.000,3.500,3.500,--
0,0,617.133,-1.366,0.000,--,--,--,1.623,-0.013,0.708,0.734,0.002,1.250,0.001,-0.054,-0.061,0.997,0.290,-0.860,-0.111,-0.220,-6.212,-6.980,False,False,0.000,0.000,0.000,1.096,-0.002,-0.536,1.428,0.589,-0.318,1.473,0.445,14.212,11.969,15.000,10.913,62758,59732,64984,55328,1.609,0.000,0.764,0.519,0.000,1.337,0.000,0.000,3.500,3.500,--
0,0,617.175,-1.366,0.000,--,--,--,1.651,-0.013,0.761,0.648,-0.007,1.409,0.007,-0.071,-0.064,0.995,0.310,-0.580,-0.126,0.277,-8.093,-7.337,False,False,0.000,0.000,0.000,0.935,0.005,-0.493,1.332,0.573,-0.407,1.262,0.495,14.234,12.128,15.000,10.784,63278,58596,64862,55302,1.620,0.000,0.792,0.519,0.000,1.407,0.000,0.000,3.500,3.500,--
0,0,617.186,-1.366,0.000,--,--,--,1.657,-0.013,0.775,0.623,-0.010,1.451,0.008,-0.073,-0.064,0.995,0.210,-0.570,-0.099,0.415,-8.402,-7.349,False,False,0.000,0.000,0.000,0.898,0.007,-0.479,1.304,0.568,-0.323,1.173,0.475,14.288,12.205,15.000,10.871,63392,58778,64862,55524,1.630,0.000,0.820,0.519,0.000,1.477,0.000,0.000,3.500,3.500,--
0,0,617.214,-1.366,0.000,--,--,--,1.675,-0.014,0.820,0.547,-0.020,1.560,0.011,-0.082,-0.065,0.994,0.170,-0.470,-0.088,0.659,-9.343,-7.537,False,False,0.000,0.000,0.000,0.806,0.015,-0.435,1.289,0.566,-0.425,1.019,0.467,14.337,12.181,15.000,10.837,63410,58382,64862,56110,1.640,0.000,0.851,0.519,0.000,1.547,0.000,0.000,3.500,3.500,--
0,0,617.224,-1.366,0.000,--,--,--,1.680,-0.014,0.836,0.521,-0.025,1.595,0.012,-0.084,-0.065,0.994,0.260,-0.280,-0.094,0.797,-9.653,-7.552,False,False,0.000,0.000,0.000,0.779,0.019,-0.419,1.243,0.561,-0.493,1.008,0.480,14.305,11.922,15.000,11.113,63428,58108,64862,56134,1.651,0.000,0.882,0.519,0.000,1.617,0.000,0.000,3.500,3.500,--
