k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,239.496,-32.767,0.000,--,--,--,-3.199,-0.041,1.139,0.937,0.162,-0.002,0.003,0.051,0.017,0.999,0.300,0.170,0.045,0.219,5.867,1.917,False,False,0.000,0.000,0.000,0.000,-0.179,-0.993,0.940,0.353,-0.207,0.664,0.074,8.556,9.048,10.166,8.276,45230,46418,48844,44412,-3.029,0.000,1.122,1.025,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.505,-32.767,0.000,--,--,--,-3.190,-0.041,1.140,0.941,0.156,0.000,0.006,0.051,0.018,0.999,0.290,0.220,0.020,0.528,5.861,2.091,False,False,0.000,0.000,0.000,0.000,-0.173,-0.998,0.939,0.353,-0.144,0.644,0.079,8.556,9.048,10.166,8.276,45448,46428,48708,44228,-3.029,0.000,1.122,1.025,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.532,-32.767,0.000,--,--,--,-3.163,-0.039,1.140,0.957,0.138,0.005,0.010,0.055,0.019,0.998,0.140,0.290,0.014,0.986,6.328,2.278,False,False,0.000,0.000,0.000,0.000,-0.155,-1.014,0.939,0.352,-0.038,0.656,0.071,8.707,9.065,9.943,8.280,45444,46634,48324,43920,-2.987,0.000,1.122,1.065,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.553,-32.767,0.000,--,--,--,-3.144,-0.038,1.140,0.967,0.125,0.006,0.012,0.057,0.019,0.998,0.080,0.270,0.052,1.300,6.480,2.297,False,False,0.000,0.000,0.000,0.000,-0.141,-1.025,0.939,0.352,-0.087,0.691,0.026,8.485,9.353,9.704,8.403,44742,47112,48022,44508,-2.955,0.000,1.122,1.095,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.572,-32.767,0.000,--,--,--,-3.125,-0.037,1.140,0.978,0.112,0.009,0.014,0.060,0.021,0.998,0.090,0.320,0.000,1.442,6.794,2.469,False,False,0.000,0.000,0.000,0.000,-0.126,-1.036,0.939,0.352,-0.057,0.633,0.055,8.672,9.209,9.755,8.304,45270,46734,48150,44224,-2.922,0.000,1.122,1.125,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.593,-32.767,0.000,--,--,--,-3.106,-0.036,1.140,0.991,0.098,0.010,0.014,0.062,0.021,0.998,-0.010,0.320,0.000,1.435,7.111,2.473,False,False,0.000,0.000,0.000,0.000,-0.113,-1.049,0.939,0.353,0.040,0.663,0.043,8.714,9.270,9.670,8.309,45322,47158,47926,44112,-2.910,0.000,1.122,1.135,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.613,-32.767,0.000,--,--,--,-3.087,-0.036,1.141,1.006,0.084,0.011,0.014,0.065,0.021,0.998,-0.080,0.330,0.001,1.429,7.429,2.477,False,False,0.000,0.000,0.000,0.000,-0.097,-1.064,0.938,0.353,0.088,0.663,0.028,8.789,9.368,9.678,8.160,45246,47426,47666,44186,-2.887,0.000,1.122,1.155,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.633,-32.767,0.000,--,--,--,-3.067,-0.036,1.141,1.021,0.071,0.011,0.014,0.068,0.021,0.997,-0.110,0.300,-0.018,1.422,7.747,2.481,False,False,0.000,0.000,0.000,0.000,-0.083,-1.080,0.938,0.353,0.087,0.751,0.036,8.705,9.462,9.650,8.223,45206,47564,47984,43948,-2.864,0.000,1.122,1.175,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.655,-32.767,0.000,--,--,--,-3.047,-0.036,1.141,1.037,0.059,0.012,0.012,0.072,0.021,0.997,-0.150,0.280,-0.042,1.253,8.228,2.475,False,False,0.000,0.000,0.000,0.000,-0.071,-1.098,0.938,0.354,0.116,0.704,0.055,8.794,9.440,9.716,8.152,45610,47342,48050,43778,-2.840,0.000,1.122,1.195,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.677,-32.767,0.000,--,--,--,-3.026,-0.036,1.141,1.056,0.047,0.011,0.012,0.075,0.022,0.997,-0.200,0.280,-0.054,1.234,8.545,2.637,False,False,0.000,0.000,0.000,0.000,-0.058,-1.116,0.938,0.354,0.151,0.777,0.057,8.851,9.562,9.868,8.001,45674,47676,48274,43640,-2.811,0.000,1.122,1.219,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.677,-32.767,0.000,--,--,--,-3.026,-0.036,1.141,1.056,0.047,0.011,0.012,0.075,0.022,0.997,-0.200,0.280,-0.057,1.234,8.545,2.637,False,False,0.000,0.000,0.000,0.000,-0.058,-1.116,0.938,0.355,0.182,0.748,0.053,8.999,9.504,9.836,7.909,45812,47754,48162,43726,-2.792,0.000,1.122,1.235,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.714,-32.767,0.000,--,--,--,-2.984,-0.037,1.141,1.102,0.029,0.010,0.007,0.083,0.021,0.996,-0.270,0.320,-0.114,0.593,9.515,2.436,False,False,0.000,0.000,0.000,0.000,-0.037,-1.162,0.938,0.358,0.259,0.642,0.104,9.180,9.484,9.794,7.949,47024,47398,48576,43430,-2.767,0.000,1.122,1.255,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.733,-32.767,0.000,--,--,--,-2.962,-0.037,1.142,1.123,0.020,0.012,0.004,0.087,0.019,0.996,-0.240,0.340,-0.112,0.280,9.999,2.253,False,False,0.000,0.000,0.000,0.000,-0.027,-1.187,0.937,0.357,0.176,0.590,0.098,9.257,9.275,9.867,8.118,46886,47178,48568,43812,-2.741,0.000,1.122,1.275,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.753,-32.767,0.000,--,--,--,-2.940,-0.038,1.142,1.144,0.013,0.016,0.003,0.090,0.019,0.996,-0.240,0.380,-0.120,0.116,10.321,2.240,False,False,0.000,0.000,0.000,0.000,-0.019,-1.210,0.937,0.357,0.145,0.530,0.103,9.312,9.203,9.957,7.980,46940,46884,48508,43910,-2.716,0.000,1.122,1.295,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.773,-32.767,0.000,--,--,--,-2.918,-0.039,1.143,1.165,0.008,0.021,0.000,0.093,0.018,0.996,-0.150,0.370,-0.147,-0.191,10.645,2.053,False,False,0.000,0.000,0.000,0.000,-0.013,-1.233,0.937,0.356,0.130,0.548,0.130,9.049,9.044,10.001,8.175,47128,46542,48816,43512,-2.676,0.000,1.122,1.325,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.783,-32.767,0.000,--,--,--,-2.906,-0.039,1.143,1.177,0.006,0.022,-0.000,0.094,0.018,0.995,-0.130,0.350,-0.132,-0.194,10.804,2.052,False,False,0.000,0.000,0.000,0.000,-0.009,-1.245,0.936,0.354,-0.117,0.602,0.117,8.963,8.940,10.091,8.177,46230,46168,49160,44002,-2.650,0.000,1.122,1.345,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.811,-32.767,0.000,--,--,--,-2.871,-0.040,1.144,1.213,0.000,0.027,-0.003,0.098,0.017,0.995,-0.070,0.280,-0.132,-0.503,11.286,1.863,False,False,0.000,0.000,0.000,0.000,-0.003,-1.284,0.936,0.354,-0.117,0.602,0.117,8.805,8.984,10.148,8.109,46230,46168,49160,44002,-2.623,0.000,1.122,1.365,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.839,-32.767,0.000,--,--,--,-2.835,-0.042,1.145,1.251,-0.003,0.032,-0.004,0.101,0.015,0.995,-0.040,0.210,-0.115,-0.650,11.606,1.687,False,False,0.000,0.000,0.000,0.000,0.001,-1.325,0.935,0.352,-0.198,0.794,0.106,8.638,9.006,10.194,8.069,45252,46266,49328,43606,-2.595,0.000,1.122,1.385,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.852,-32.767,0.000,--,--,--,-2.823,-0.042,1.145,1.264,-0.005,0.032,-0.004,0.101,0.014,0.995,-0.070,0.190,-0.096,-0.634,11.605,1.530,False,False,0.000,0.000,0.000,0.000,0.003,-1.339,0.934,0.351,-0.147,0.844,0.088,8.543,9.134,10.099,8.040,44908,46534,49010,43446,-2.567,0.000,1.122,1.405,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.874,-32.767,0.000,--,--,--,-2.798,-0.043,1.146,1.290,-0.005,0.033,-0.007,0.102,0.014,0.995,-0.190,0.150,-0.100,-0.951,11.769,1.496,False,False,0.000,0.000,0.000,0.000,0.003,-1.368,0.933,0.350,0.045,0.904,0.098,8.695,9.100,10.084,7.887,45252,46910,48798,42672,-2.553,0.000,1.122,1.415,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.893,-32.767,0.000,--,--,--,-2.772,-0.043,1.146,1.316,-0.007,0.033,-0.010,0.104,0.012,0.994,-0.260,0.160,-0.113,-1.252,11.930,1.304,False,False,0.000,0.000,0.000,0.000,0.006,-1.396,0.933,0.350,0.144,0.856,0.117,8.908,9.129,10.032,7.652,45682,46700,48598,42202,-2.524,0.000,1.122,1.435,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.913,-32.767,0.000,--,--,--,-2.746,-0.044,1.147,1.342,-0.006,0.033,-0.012,0.105,0.012,0.994,-0.300,0.170,-0.107,-1.570,12.093,1.269,False,False,0.000,0.000,0.000,0.000,0.006,-1.426,0.932,0.349,0.258,0.829,0.118,8.951,9.272,9.847,7.566,45962,46820,48300,41918,-2.481,0.000,1.122,1.465,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.932,-32.767,0.000,--,--,--,-2.719,-0.045,1.148,1.369,-0.004,0.033,-0.017,0.108,0.011,0.994,-0.250,0.190,-0.111,-2.029,12.414,1.056,False,False,0.000,0.000,0.000,0.000,0.004,-1.454,0.931,0.349,0.203,0.785,0.131,8.982,9.128,9.895,7.576,46044,46436,48420,41948,-2.451,0.000,1.122,1.485,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.952,-32.767,0.000,--,--,--,-2.692,-0.046,1.148,1.395,-0.002,0.032,-0.018,0.109,0.010,0.994,-0.210,0.180,-0.096,-2.171,12.571,0.878,False,False,0.000,0.000,0.000,0.000,0.002,-1.484,0.931,0.348,0.129,0.790,0.125,9.013,8.926,10.002,7.617,45868,46428,48578,42260,-2.437,0.000,1.122,1.495,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.973,-32.767,0.000,--,--,--,-2.664,-0.046,1.149,1.422,-0.001,0.031,-0.021,0.111,0.010,0.994,-0.120,0.150,-0.071,-2.487,12.733,0.840,False,False,0.000,0.000,0.000,0.000,0.001,-1.515,0.930,0.348,-0.055,0.820,0.108,8.870,8.935,10.070,7.656,45192,46264,48804,42816,-2.406,0.000,1.122,1.515,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,239.984,-32.767,0.000,--,--,--,-2.650,-0.047,1.149,1.436,0.000,0.031,-0.021,0.111,0.008,0.994,-0.040,0.150,-0.064,-2.470,12.729,0.682,False,False,0.000,0.000,0.000,0.000,0.000,-1.529,0.930,0.347,-0.191,0.748,0.110,8.730,8.803,10.179,7.785,44934,45656,48812,43146,-2.376,0.000,1.122,1.535,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.016,-32.767,0.000,--,--,--,-2.607,-0.047,1.150,1.479,0.007,0.030,-0.022,0.113,0.008,0.993,0.070,0.130,-0.090,-2.629,13.049,0.657,False,False,0.000,0.000,0.000,0.000,-0.007,-1.577,0.929,0.347,-0.227,0.781,0.141,8.644,8.701,10.224,7.831,45114,45274,49236,42740,-2.345,0.000,1.122,1.555,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.035,-32.767,0.000,--,--,--,-2.578,-0.047,1.151,1.509,0.012,0.028,-0.022,0.115,0.007,0.993,0.060,0.110,-0.085,-2.612,13.205,0.496,False,False,0.000,0.000,0.000,0.000,-0.011,-1.609,0.929,0.347,-0.330,0.735,0.145,8.609,8.562,10.279,7.926,45016,44886,49368,43028,-2.314,0.000,1.122,1.575,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.058,-32.767,0.000,--,--,--,-2.548,-0.048,1.151,1.537,0.016,0.025,-0.022,0.116,0.006,0.993,-0.030,0.150,-0.069,-2.594,13.361,0.335,False,False,0.000,0.000,0.000,0.000,-0.016,-1.641,0.928,0.346,-0.238,0.663,0.140,8.715,8.596,10.128,7.929,45314,44980,49000,43036,-2.282,0.000,1.122,1.595,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.081,-32.767,0.000,--,--,--,-2.517,-0.048,1.152,1.568,0.018,0.023,-0.022,0.118,0.006,0.993,-0.080,0.160,-0.063,-2.594,13.521,0.331,False,False,0.000,0.000,0.000,0.000,-0.019,-1.673,0.928,0.346,-0.093,0.662,0.141,8.829,8.705,10.013,7.811,45628,45286,48714,42678,-2.250,0.000,1.122,1.615,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.091,-32.767,0.000,--,--,--,-2.501,-0.048,1.152,1.583,0.019,0.022,-0.022,0.119,0.004,0.993,-0.120,0.100,-0.052,-2.576,13.677,0.170,False,False,0.000,0.000,0.000,0.000,-0.020,-1.690,0.927,0.346,0.106,0.703,0.135,8.924,8.912,9.861,7.642,45810,45778,48254,42082,-2.217,0.000,1.122,1.635,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.119,-32.767,0.000,--,--,--,-2.453,-0.048,1.152,1.630,0.023,0.016,-0.025,0.120,0.004,0.992,-0.210,0.000,-0.066,-2.891,13.837,0.128,False,False,0.000,0.000,0.000,0.000,-0.025,-1.741,0.927,0.346,0.222,0.721,0.158,9.096,8.919,9.878,7.438,46352,45874,48378,41508,-2.184,0.000,1.122,1.655,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.139,-32.767,0.000,--,--,--,-2.421,-0.048,1.153,1.661,0.027,0.012,-0.026,0.120,0.003,0.992,-0.210,-0.050,-0.047,-3.029,13.833,-0.048,False,False,0.000,0.000,0.000,0.000,-0.028,-1.775,0.927,0.347,0.258,0.827,0.148,9.015,9.087,9.908,7.384,46214,46406,48538,41406,-2.151,0.000,1.122,1.675,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.159,-32.767,0.000,--,--,--,-2.387,-0.048,1.153,1.692,0.033,0.009,-0.029,0.120,0.003,0.992,-0.170,-0.100,-0.044,-3.344,13.832,-0.086,False,False,0.000,0.000,0.000,0.000,-0.034,-1.810,0.926,0.347,0.234,0.886,0.156,8.988,9.085,10.010,7.328,46140,46402,48790,41222,-2.117,0.000,1.122,1.695,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.178,-32.767,0.000,--,--,--,-2.353,-0.048,1.153,1.722,0.040,0.007,-0.029,0.120,0.003,0.992,-0.090,-0.130,-0.038,-3.344,13.832,-0.086,False,False,0.000,0.000,0.000,0.000,-0.041,-1.843,0.926,0.347,0.149,0.949,0.160,8.878,9.044,10.133,7.322,45840,46292,49096,41204,-2.083,0.000,1.122,1.715,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.198,-32.767,0.000,--,--,--,-2.319,-0.048,1.153,1.752,0.047,0.004,-0.029,0.119,0.003,0.992,-0.030,-0.140,-0.041,-3.344,13.673,-0.082,False,False,0.000,0.000,0.000,0.000,-0.048,-1.876,0.926,0.346,0.078,0.939,0.173,8.872,8.912,10.222,7.317,45822,45934,49314,41188,-2.049,0.000,1.122,1.735,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.218,-32.767,0.000,--,--,--,-2.284,-0.047,1.153,1.782,0.055,0.002,-0.029,0.119,0.001,0.992,0.060,-0.110,-0.043,-3.326,13.668,-0.239,False,False,0.000,0.000,0.000,0.000,-0.056,-1.909,0.926,0.346,0.018,0.869,0.185,8.921,8.755,10.256,7.364,45958,45502,49398,41340,-2.014,0.000,1.122,1.755,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.238,-32.767,0.000,--,--,--,-2.248,-0.046,1.153,1.811,0.060,0.001,-0.029,0.118,0.001,0.993,0.190,-0.130,-0.046,-3.326,13.509,-0.234,False,False,0.000,0.000,0.000,0.000,-0.063,-1.941,0.926,0.345,-0.132,0.856,0.197,8.844,8.560,10.394,7.424,45670,44880,49646,41466,-1.978,0.000,1.122,1.775,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.250,-32.767,0.000,--,--,--,-2.230,-0.046,1.153,1.825,0.062,0.000,-0.028,0.118,0.001,0.993,0.210,-0.110,-0.015,-3.168,13.509,-0.216,False,False,0.000,0.000,0.000,0.000,-0.066,-1.957,0.926,0.345,-0.291,0.835,0.173,8.628,8.511,10.394,7.656,45070,44740,49648,42200,-1.943,0.000,1.122,1.795,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.271,-32.767,0.000,--,--,--,-2.193,-0.045,1.153,1.854,0.067,0.000,-0.026,0.116,0.000,0.993,0.230,-0.140,0.004,-2.993,13.345,-0.350,False,False,0.000,0.000,0.000,0.000,-0.071,-1.988,0.926,0.343,-0.317,0.843,0.158,8.510,8.524,10.329,7.698,44738,44776,49490,42330,-1.907,0.000,1.122,1.815,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.293,-32.767,0.000,--,--,--,-2.156,-0.044,1.154,1.882,0.073,0.000,-0.024,0.115,0.000,0.993,0.200,-0.160,0.017,-2.678,13.187,-0.310,False,False,0.000,0.000,0.000,0.000,-0.077,-2.018,0.926,0.343,-0.314,0.844,0.148,8.457,8.556,10.273,7.724,44586,44866,49354,42410,-1.888,0.000,1.122,1.825,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.314,-32.767,0.000,--,--,--,-2.118,-0.043,1.154,1.909,0.075,-0.002,-0.022,0.113,0.000,0.993,0.080,-0.210,0.033,-2.521,13.028,-0.288,False,False,0.000,0.000,0.000,0.000,-0.081,-2.049,0.925,0.343,-0.024,0.944,0.137,8.556,8.643,10.266,7.501,44866,45828,48864,41576,-1.852,0.000,1.122,1.845,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.333,-32.767,0.000,--,--,--,-2.080,-0.042,1.154,1.935,0.077,-0.005,-0.022,0.112,0.000,0.993,0.000,-0.250,0.033,-2.521,12.868,-0.284,False,False,0.000,0.000,0.000,0.000,-0.083,-2.077,0.925,0.343,0.089,0.999,0.139,8.614,9.029,10.041,7.321,45030,46172,48784,41132,-1.796,0.000,1.122,1.875,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.353,-32.767,0.000,--,--,--,-2.042,-0.041,1.154,1.960,0.080,-0.007,-0.022,0.109,0.000,0.994,-0.040,-0.270,0.015,-2.522,12.549,-0.277,False,False,0.000,0.000,0.000,0.000,-0.086,-2.105,0.925,0.343,0.162,1.046,0.160,8.724,9.041,10.110,7.146,45338,46204,48956,40552,-1.758,0.000,1.122,1.895,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.373,-32.767,0.000,--,--,--,-2.002,-0.040,1.154,1.984,0.081,-0.011,-0.022,0.107,-0.000,0.994,-0.020,-0.350,0.020,-2.523,12.230,-0.270,False,False,0.000,0.000,0.000,0.000,-0.088,-2.131,0.925,0.344,0.157,1.139,0.157,8.659,9.145,10.199,7.110,45156,46482,49174,40432,-1.720,0.000,1.122,1.915,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.393,-32.767,0.000,--,--,--,-1.963,-0.039,1.153,2.005,0.083,-0.013,-0.022,0.104,0.000,0.994,-0.080,-0.310,0.039,-2.524,11.911,-0.263,False,False,0.000,0.000,0.000,0.000,-0.090,-2.155,0.926,0.344,0.278,1.068,0.140,8.742,9.256,9.981,7.145,45466,46858,48720,40618,-1.681,0.000,1.122,1.935,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.413,-32.767,0.000,--,--,--,-1.923,-0.037,1.153,2.026,0.084,-0.012,-0.024,0.101,0.001,0.995,-0.060,-0.240,0.070,-2.698,11.596,-0.115,False,False,0.000,0.000,0.000,0.000,-0.091,-2.178,0.926,0.343,0.261,0.975,0.109,8.662,9.333,9.949,7.135,45228,46924,48206,41262,-1.662,0.000,1.122,1.945,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.440,-32.767,0.000,--,--,--,-1.862,-0.035,1.153,2.056,0.089,-0.010,-0.024,0.098,0.001,0.995,0.120,-0.220,0.070,-2.698,11.277,-0.107,False,False,0.000,0.000,0.000,0.000,-0.096,-2.212,0.926,0.343,0.187,1.000,0.109,8.518,9.198,9.868,7.388,44974,46802,48368,41366,-1.603,0.000,1.122,1.975,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.440,-32.767,0.000,--,--,--,-1.862,-0.035,1.153,2.056,0.089,-0.010,-0.024,0.098,0.001,0.995,0.120,-0.220,0.063,-2.698,11.277,-0.107,False,False,0.000,0.000,0.000,0.000,-0.096,-2.212,0.926,0.342,-0.098,1.097,0.117,8.279,9.028,10.152,7.460,44150,46248,49144,41650,-1.564,0.000,1.122,1.995,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.469,-32.767,0.000,--,--,--,-1.801,-0.033,1.153,2.082,0.096,-0.012,-0.021,0.095,0.003,0.995,0.250,-0.270,0.067,-2.398,10.962,0.089,False,False,0.000,0.000,0.000,0.000,-0.103,-2.239,0.926,0.342,-0.111,1.032,0.114,8.206,8.913,10.303,7.559,44248,46148,49028,41918,-1.523,0.000,1.122,2.015,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.495,-32.767,0.000,--,--,--,-1.759,-0.032,1.153,2.097,0.099,-0.011,-0.019,0.093,0.003,0.996,0.300,-0.250,0.070,-2.240,10.644,0.110,False,False,0.000,0.000,0.000,0.000,-0.106,-2.257,0.926,0.343,-0.210,1.097,0.111,8.206,8.913,10.303,7.559,43780,46046,49242,41992,-1.523,0.000,1.122,2.015,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.513,-32.767,0.000,--,--,--,-1.718,-0.030,1.153,2.113,0.101,-0.010,-0.017,0.090,0.004,0.996,0.270,-0.240,0.082,-1.938,10.328,0.303,False,False,0.000,0.000,0.000,0.000,-0.109,-2.274,0.926,0.342,-0.218,1.148,0.096,8.055,9.058,10.196,7.598,43490,46330,49250,42088,-1.442,0.000,1.122,2.055,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.533,-32.767,0.000,--,--,--,-1.676,-0.029,1.153,2.127,0.101,-0.010,-0.014,0.087,0.004,0.996,0.240,-0.260,0.070,-1.621,10.008,0.336,False,False,0.000,0.000,0.000,0.000,-0.110,-2.290,0.926,0.342,-0.163,1.258,0.105,8.053,9.158,10.281,7.439,43410,46518,49374,41512,-1.401,0.000,1.122,2.075,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.559,-32.767,0.000,--,--,--,-1.612,-0.026,1.153,2.146,0.100,-0.009,-0.011,0.083,0.004,0.996,0.200,-0.250,0.061,-1.304,9.530,0.369,False,False,0.000,0.000,0.000,0.000,-0.111,-2.312,0.926,0.342,-0.092,1.320,0.111,8.001,9.163,10.228,7.553,43568,46792,49492,41146,-1.380,0.000,1.122,2.085,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.578,-32.767,0.000,--,--,--,-1.570,-0.025,1.153,2.157,0.098,-0.009,-0.010,0.082,0.006,0.997,0.150,-0.260,0.105,-1.158,9.372,0.542,False,False,0.000,0.000,0.000,0.000,-0.108,-2.323,0.926,0.342,-0.137,1.292,0.065,8.034,9.290,10.207,7.375,42946,47140,49056,41938,-1.317,0.000,1.122,2.115,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.599,-32.767,0.000,--,--,--,-1.527,-0.023,1.153,2.167,0.096,-0.008,-0.008,0.079,0.006,0.997,0.070,-0.230,0.069,-0.999,9.053,0.557,False,False,0.000,0.000,0.000,0.000,-0.105,-2.334,0.926,0.342,-0.006,1.289,0.093,8.107,9.359,10.137,7.346,43570,47048,49022,41212,-1.274,0.000,1.122,2.135,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.618,-32.767,0.000,--,--,--,-1.484,-0.022,1.153,2.176,0.094,-0.005,-0.008,0.077,0.007,0.997,-0.040,-0.110,0.057,-1.010,8.896,0.717,False,False,0.000,0.000,0.000,0.000,-0.104,-2.345,0.926,0.342,0.097,1.253,0.102,8.094,9.476,10.058,7.290,44044,47148,48904,40956,-1.253,0.000,1.122,2.145,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.618,-32.767,0.000,--,--,--,-1.484,-0.022,1.153,2.176,0.094,-0.005,-0.008,0.077,0.007,0.997,-0.040,-0.110,0.075,-1.010,8.896,0.717,False,False,0.000,0.000,0.000,0.000,-0.104,-2.345,0.926,0.341,0.398,1.010,0.079,8.500,9.377,9.823,7.150,45020,47542,47620,41128,-1.188,0.000,1.122,2.175,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.655,-32.767,0.000,--,--,--,-1.398,-0.020,1.153,2.190,0.085,0.000,-0.010,0.077,0.007,0.997,-0.090,0.070,0.069,-1.168,8.897,0.704,False,False,0.000,0.000,0.000,0.000,-0.095,-2.362,0.926,0.341,0.275,1.040,0.081,8.508,9.397,9.675,7.231,44680,47310,47932,41310,-1.144,0.000,1.122,2.195,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.683,-32.767,0.000,--,--,--,-1.333,-0.019,1.153,2.202,0.081,0.002,-0.010,0.077,0.008,0.997,-0.040,0.070,0.064,-1.180,8.898,0.862,False,False,0.000,0.000,0.000,0.000,-0.090,-2.374,0.926,0.341,0.170,1.113,0.082,8.311,9.373,9.791,7.360,44320,47248,48324,41400,-1.078,0.000,1.122,2.225,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.693,-32.767,0.000,--,--,--,-1.311,-0.018,1.153,2.205,0.079,0.003,-0.010,0.079,0.008,0.997,0.010,0.080,0.044,-1.182,9.057,0.861,False,False,0.000,0.000,0.000,0.000,-0.088,-2.379,0.926,0.341,0.141,1.093,0.098,8.362,9.261,9.854,7.323,44466,46952,48484,41280,-1.033,0.000,1.122,2.245,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.714,-32.767,0.000,--,--,--,-1.268,-0.017,1.154,2.212,0.077,0.006,-0.010,0.079,0.010,0.997,0.030,0.130,0.061,-1.194,9.059,1.019,False,False,0.000,0.000,0.000,0.000,-0.084,-2.390,0.925,0.341,0.147,1.087,0.079,8.284,9.334,9.759,7.396,44240,47144,48242,41516,-0.988,0.000,1.122,2.265,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.734,-32.767,0.000,--,--,--,-1.224,-0.016,1.154,2.220,0.076,0.007,-0.010,0.080,0.010,0.997,0.020,0.150,0.085,-1.196,9.218,1.017,False,False,0.000,0.000,0.000,0.000,-0.083,-2.400,0.925,0.341,0.010,1.143,0.053,8.027,9.377,9.804,7.567,43482,47258,48358,42062,-0.965,0.000,1.122,2.275,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,240.753,-32.767,0.000,--,--,--,-1.178,-0.015,1.154,2.229,0.074,0.008,-0.008,0.080,0.011,0.997,0.120,0.130,0.044,-1.050,9.219,1.188,False,False,0.000,0.000,0.000,0.000,-0.081,-2.410,0.925,0.341,-0.056,1.144,0.088,8.130,9.193,10.011,7.485,43786,46772,48878,41802,-0.897,0.000,1.122,2.305,0.000,0.000,1.000,0.000,0.000,3.500,--
