k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1037.016,-1.366,0.000,--,--,--,1.548,-0.019,1.075,0.531,0.025,1.472,-0.007,-0.036,-0.029,0.999,0.070,0.200,0.074,-0.913,-4.152,-3.300,False,False,0.000,0.000,0.000,0.683,-0.027,-0.530,0.989,0.460,-0.081,0.026,0.096,11.884,11.245,12.236,11.494,52970,51310,53328,51496,1.553,0.000,1.058,0.684,0.000,1.485,0.000,0.000,2.300,3.500,--
0,0,1037.035,-1.366,0.000,--,--,--,1.559,-0.019,1.106,0.510,0.022,1.512,-0.006,-0.035,-0.028,0.999,0.030,0.250,0.074,-0.744,-3.987,-3.148,False,False,0.000,0.000,0.000,0.644,-0.023,-0.524,0.989,0.460,-0.081,0.026,0.096,12.264,11.059,12.536,11.135,52970,51310,53328,51496,1.574,0.000,1.104,0.684,0.000,1.554,0.000,0.000,2.300,3.500,--
0,0,1037.055,-1.366,0.000,--,--,--,1.570,-0.019,1.138,0.488,0.021,1.556,-0.007,-0.032,-0.028,0.999,-0.020,0.330,0.088,-0.894,-3.674,-3.145,False,False,0.000,0.000,0.000,0.606,-0.024,-0.519,0.941,0.461,-0.031,-0.032,0.079,12.083,11.380,12.082,11.476,53128,51590,53126,51804,1.587,0.000,1.135,0.684,0.000,1.600,0.000,0.000,2.300,3.500,--
0,0,1037.075,-1.366,0.000,--,--,--,1.581,-0.019,1.171,0.467,0.026,1.598,-0.007,-0.029,-0.028,0.999,-0.060,0.310,-0.033,-0.886,-3.356,-3.147,False,False,0.000,0.000,0.000,0.569,-0.031,-0.514,0.909,0.462,0.073,0.061,0.195,12.217,11.701,11.790,11.381,54228,50928,54192,50442,1.594,0.000,1.152,0.684,0.000,1.623,0.000,0.000,2.300,3.500,--
0,0,1037.093,-1.366,0.000,--,--,--,1.591,-0.019,1.204,0.451,0.021,1.629,-0.008,-0.026,-0.028,0.999,-0.170,0.310,0.123,-1.036,-3.043,-3.146,False,False,0.000,0.000,0.000,0.538,-0.026,-0.516,0.876,0.467,0.244,0.084,0.038,12.208,12.019,11.955,11.503,53394,52992,52854,51864,1.615,0.000,1.201,0.684,0.000,1.692,0.000,0.000,2.300,3.500,--
0,0,1037.115,-1.366,0.000,--,--,--,1.601,-0.019,1.238,0.438,0.022,1.673,-0.008,-0.024,-0.026,0.999,-0.130,0.420,0.098,-1.023,-2.724,-2.990,False,False,0.000,0.000,0.000,0.503,-0.029,-0.520,0.842,0.469,0.185,-0.067,0.055,12.380,11.816,11.985,11.629,54036,52822,53188,52410,1.628,0.000,1.236,0.684,0.000,1.738,0.000,0.000,2.300,3.500,--
0,0,1037.136,-1.366,0.000,--,--,--,1.611,-0.019,1.273,0.425,0.017,1.702,-0.008,-0.019,-0.025,0.999,-0.080,0.460,0.102,-1.007,-2.246,-2.835,False,False,0.000,0.000,0.000,0.474,-0.023,-0.527,0.807,0.475,0.087,-0.126,0.047,12.492,11.901,12.157,11.961,54364,53096,53652,53228,1.642,0.000,1.271,0.684,0.000,1.784,0.000,0.000,2.300,3.500,--
0,0,1037.155,-1.366,0.000,--,--,--,1.620,-0.019,1.308,0.419,0.013,1.751,-0.010,-0.015,-0.025,1.000,-0.070,0.570,0.054,-1.154,-1.774,-2.837,False,False,0.000,0.000,0.000,0.441,-0.018,-0.543,0.771,0.476,0.064,-0.321,0.093,12.834,11.556,12.230,11.959,55266,52518,53992,53406,1.656,0.000,1.307,0.684,0.000,1.830,0.000,0.000,2.300,3.500,--
0,0,1037.174,-1.366,0.000,--,--,--,1.630,-0.019,1.344,0.415,0.032,1.787,-0.011,-0.011,-0.025,1.000,-0.120,0.520,0.035,-1.301,-1.301,-2.840,False,False,0.000,0.000,0.000,0.412,-0.046,-0.563,0.717,0.389,0.130,-0.117,0.106,12.446,12.426,11.743,12.466,50276,47624,49334,47566,1.670,0.000,1.344,0.684,0.000,1.876,0.000,0.000,2.300,3.500,--
0,0,1037.202,-1.366,0.000,--,--,--,1.645,-0.019,1.400,0.411,0.030,1.842,-0.012,-0.004,-0.024,1.000,-0.080,0.580,0.036,-1.440,-0.510,-2.690,False,False,0.000,0.000,0.000,0.369,-0.046,-0.603,0.698,0.382,0.230,0.080,0.104,10.307,9.569,10.072,9.080,48202,46404,47640,45150,1.683,0.000,1.382,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.221,-1.366,0.000,--,--,--,1.654,-0.019,1.438,0.405,0.030,1.876,-0.014,0.001,-0.022,1.000,-0.140,0.630,0.029,-1.583,0.124,-2.539,False,False,0.000,0.000,0.000,0.342,-0.049,-0.631,0.641,0.365,0.234,-0.264,0.105,9.931,9.332,9.702,9.453,46582,43430,44702,43548,1.698,0.000,1.423,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.241,-1.366,0.000,--,--,--,1.664,-0.019,1.477,0.407,0.034,1.894,-0.014,0.007,-0.022,1.000,0.030,0.550,0.004,-1.569,0.758,-2.548,False,False,0.000,0.000,0.000,0.318,-0.058,-0.673,0.603,0.359,-0.021,-0.054,0.128,9.797,8.714,9.472,9.363,45164,42286,45042,42592,1.712,0.000,1.461,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.255,-1.366,0.000,--,--,--,1.668,-0.019,1.496,0.411,0.027,1.901,-0.014,0.010,-0.022,1.000,0.140,0.520,0.089,-1.562,1.076,-2.552,False,False,0.000,0.000,0.000,0.307,-0.048,-0.702,0.583,0.356,-0.271,-0.216,0.041,9.797,8.714,9.472,9.363,43946,42198,44162,44156,1.712,0.000,1.461,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.280,-1.365,0.000,--,--,--,1.678,-0.019,1.535,0.417,0.041,1.891,-0.012,0.015,-0.021,1.000,0.060,0.590,0.206,-1.392,1.716,-2.400,False,False,0.000,0.000,0.000,0.288,-0.077,-0.763,0.545,0.359,-0.091,-0.177,-0.077,9.797,8.714,9.472,9.363,43100,43996,42750,45016,1.712,0.000,1.461,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.291,-1.348,0.000,--,--,--,1.683,-0.019,1.554,0.421,0.044,1.885,-0.012,0.018,-0.021,1.000,0.170,0.640,0.168,-1.385,2.033,-2.404,False,False,0.000,0.000,0.000,0.279,-0.085,-0.799,0.506,0.362,-0.026,-0.602,-0.045,10.002,7.795,10.608,8.809,44758,43310,42464,45730,1.746,0.000,1.555,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.315,-0.988,0.000,--,--,--,1.693,-0.019,1.593,0.423,0.043,1.874,-0.011,0.024,-0.021,0.999,0.120,0.720,0.195,-1.213,2.671,-2.408,False,False,0.000,0.000,0.000,0.260,-0.091,-0.867,0.467,0.362,0.108,-0.258,-0.071,9.729,8.769,9.092,9.981,44228,44676,42752,45244,1.760,0.000,1.592,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.337,-0.641,0.000,--,--,--,1.703,-0.019,1.632,0.437,0.053,1.879,-0.011,0.030,-0.019,0.999,-0.020,0.540,0.109,-1.201,3.466,-2.258,False,False,0.000,0.000,0.000,0.238,-0.121,-0.970,0.448,0.361,0.044,-0.384,0.010,9.578,9.237,8.852,9.628,45170,43442,43490,44784,1.774,0.000,1.630,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.356,-0.641,0.000,--,--,--,1.714,-0.019,1.670,0.452,0.050,1.862,-0.011,0.036,-0.018,0.999,-0.100,0.570,0.109,-1.194,4.103,-2.106,False,False,0.000,0.000,0.000,0.220,-0.128,-1.100,0.448,0.361,0.044,-0.384,0.010,10.011,9.256,8.853,9.691,45170,43442,43490,44784,1.787,0.000,1.667,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.376,-1.274,0.000,--,--,--,1.725,-0.019,1.708,0.466,0.047,1.832,-0.011,0.040,-0.017,0.999,-0.140,0.380,0.066,-1.192,4.580,-1.952,False,False,0.000,0.000,0.000,0.203,-0.133,-1.248,0.371,0.376,0.240,-0.276,0.039,10.217,9.647,9.333,9.631,46762,44928,44808,45062,1.801,0.000,1.705,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.395,-1.366,0.000,--,--,--,1.736,-0.019,1.746,0.487,0.057,1.833,-0.012,0.044,-0.017,0.999,-0.110,0.290,0.062,-1.342,5.054,-1.964,False,False,0.000,0.000,0.000,0.182,-0.177,-1.450,0.315,0.377,0.147,-0.141,0.041,10.216,9.570,9.453,9.456,46640,45282,45548,45252,1.815,0.000,1.743,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.414,-1.366,0.000,--,--,--,1.748,-0.018,1.784,0.507,0.055,1.817,-0.012,0.047,-0.015,0.999,0.010,0.230,0.074,-1.344,5.373,-1.809,False,False,0.000,0.000,0.000,0.163,-0.192,-1.702,0.277,0.385,-0.057,-0.457,0.023,10.257,9.453,9.825,9.653,47220,45010,45716,46968,1.828,0.000,1.780,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.434,-1.366,0.000,--,--,--,1.760,-0.018,1.821,0.528,0.049,1.797,-0.012,0.050,-0.015,0.999,0.100,0.070,0.063,-1.339,5.691,-1.813,False,False,0.000,0.000,0.000,0.144,-0.197,-2.031,0.240,0.388,-0.043,-0.208,0.026,9.924,9.860,10.004,10.088,47170,45848,46554,46800,1.842,0.000,1.818,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.453,-1.366,0.000,--,--,--,1.772,-0.019,1.859,0.556,0.037,1.782,-0.011,0.053,-0.015,0.998,0.140,0.070,0.008,-1.176,6.011,-1.809,False,False,0.000,0.000,0.000,0.124,-0.184,-2.492,0.220,0.392,-0.153,-0.314,0.083,10.109,9.734,10.201,10.339,48096,45238,47506,47040,1.856,0.000,1.855,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.482,-1.366,0.000,--,--,--,1.793,-0.019,1.916,0.592,0.033,1.747,-0.010,0.055,-0.017,0.998,0.160,0.030,0.024,-1.003,6.330,-1.961,False,False,0.000,0.000,0.000,0.102,-0.186,-3.203,0.181,0.400,-0.246,-0.180,0.071,10.415,9.443,10.251,10.699,48148,46068,48386,47678,1.869,0.000,1.893,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.501,-1.366,0.000,--,--,--,1.807,-0.020,1.952,0.622,0.032,1.726,-0.008,0.057,-0.017,0.998,0.110,-0.040,0.043,-0.842,6.492,-1.954,False,False,0.000,0.000,0.000,0.083,-0.238,-4.181,0.145,0.408,-0.172,-0.268,0.054,10.886,9.720,10.597,10.530,49088,47024,48742,48664,1.883,0.000,1.930,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.516,-1.366,0.000,--,--,--,1.814,-0.020,1.970,0.634,0.031,1.720,-0.007,0.058,-0.017,0.998,0.050,0.000,0.062,-0.681,6.653,-1.946,False,False,0.000,0.000,0.000,0.073,-0.257,-4.886,0.109,0.415,-0.206,-0.126,0.036,10.792,9.958,10.719,10.680,49140,47972,49426,49190,1.890,0.000,1.949,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.516,-1.366,0.000,--,--,--,1.814,-0.020,1.970,0.634,0.031,1.720,-0.007,0.058,-0.017,0.998,0.050,0.000,0.062,-0.681,6.653,-1.946,False,False,0.000,0.000,0.000,0.073,-0.257,-4.886,0.109,0.415,-0.206,-0.126,0.036,11.155,10.494,11.121,10.400,49140,47972,49426,49190,1.910,0.000,2.006,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.557,-1.366,0.000,--,--,--,1.840,-0.019,2.038,0.681,0.030,1.700,-0.007,0.057,-0.017,0.998,2.720,-23.290,0.116,-0.684,6.494,-1.945,False,False,0.000,0.000,0.000,0.034,-0.508,-11.229,0.058,0.425,-4.255,-23.510,-0.093,0.000,15.000,15.000,0.000,0,58224,58224,0,1.924,0.000,2.043,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.576,-1.366,0.000,--,--,--,1.852,-0.018,2.055,0.575,-0.022,-0.031,-0.001,-0.040,-0.032,0.999,-0.710,-2.170,-0.459,-0.305,-4.612,-3.638,False,False,0.000,0.000,0.000,0.035,-0.607,-22.134,0.028,1.054,1.478,13.973,0.656,10.841,15.000,15.000,9.692,40214,62864,62864,0,1.938,0.000,2.081,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.596,-32.767,0.000,--,--,--,1.863,-0.019,2.051,0.595,-0.021,-0.235,0.000,-0.127,-0.047,0.991,-0.870,-2.480,-0.174,-0.689,-14.677,-5.349,False,False,0.000,0.000,0.000,0.000,0.944,-21.170,0.025,1.135,-0.347,8.138,0.457,10.611,15.000,15.000,8.078,50450,65534,65534,38058,1.951,0.000,2.118,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.615,-32.767,0.000,--,--,--,1.875,-0.019,2.045,0.584,-0.027,-0.376,-0.001,-0.202,-0.060,0.978,-0.590,-3.670,-1.872,-1.543,-23.443,-6.648,False,False,0.000,0.000,0.000,0.000,0.774,-18.102,0.034,1.186,1.196,17.121,2.252,9.537,15.000,15.000,5.068,56908,65534,65534,0,1.965,0.000,2.156,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.635,-32.767,0.000,--,--,--,1.886,-0.020,2.036,0.557,-0.024,-0.506,-0.006,-0.263,-0.069,0.962,-1.580,-4.890,-0.176,-2.719,-30.740,-7.484,False,False,0.000,0.000,0.000,0.000,0.634,-14.585,0.038,1.172,2.167,8.304,0.598,10.047,15.000,15.000,0.599,57306,65534,65534,23116,1.979,0.000,2.194,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.655,-32.767,0.000,--,--,--,1.898,-0.022,2.020,0.503,-0.029,-0.636,-0.015,-0.302,-0.076,0.950,-1.070,-3.730,-0.277,-4.332,-35.520,-7.785,False,False,0.000,0.000,0.000,0.000,0.576,-10.913,0.048,1.189,2.247,8.385,0.735,10.798,15.000,15.000,2.474,57516,64742,64742,18282,1.992,0.000,2.231,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.675,-32.767,0.000,--,--,--,1.908,-0.026,2.000,0.416,-0.030,-0.720,-0.018,-0.315,-0.079,0.945,0.580,0.140,-0.326,-4.853,-37.243,-7.920,False,False,0.000,0.000,0.000,0.000,0.473,-6.668,0.070,1.221,-0.284,3.293,0.788,13.372,12.150,15.000,9.981,61408,58506,63556,45972,2.006,0.000,2.269,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.695,-32.767,0.000,--,--,--,1.919,-0.032,1.976,0.331,-0.027,-0.785,0.026,-0.284,-0.035,0.958,2.220,4.050,-0.359,1.768,-32.919,-4.657,False,False,0.000,0.000,0.000,0.000,0.324,-4.040,0.090,1.346,-3.674,-3.420,0.572,15.000,5.255,14.715,15.000,63790,37158,63790,63790,2.020,0.000,2.306,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.716,-32.767,0.000,--,--,--,1.928,-0.037,1.951,0.269,-0.040,-0.838,0.109,-0.208,0.024,0.972,3.090,6.710,-0.586,12.841,-24.115,0.020,False,False,0.000,0.000,0.000,0.000,0.258,-2.551,0.128,1.573,-5.478,-9.672,0.545,15.000,0.553,11.553,15.000,64862,0,59368,64862,2.033,0.000,2.344,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.738,-32.767,0.000,--,--,--,1.928,-0.039,1.927,0.168,-0.097,-0.839,0.122,-0.165,-0.006,0.979,2.740,7.740,-0.551,13.701,-18.749,-2.920,False,False,0.000,0.000,0.000,0.000,0.436,-1.550,0.140,1.628,-6.098,-11.767,0.586,15.000,0.000,12.856,15.000,64262,0,56500,64262,2.040,0.000,2.363,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.755,-32.767,0.000,--,--,--,1.928,-0.043,1.902,0.087,-0.167,-0.833,0.133,-0.107,-0.024,0.985,1.870,7.570,-0.725,14.918,-11.785,-4.281,False,False,0.000,0.000,0.000,0.000,0.800,-0.770,0.165,1.750,-4.806,-12.073,0.845,15.000,0.000,11.171,15.000,62078,0,54136,62078,2.061,0.000,2.419,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.775,-32.767,0.000,--,--,--,1.928,-0.047,1.876,0.038,-0.234,-0.834,0.141,-0.046,-0.036,0.988,0.930,6.960,-0.791,16.062,-4.611,-4.819,False,False,0.000,0.000,0.000,0.000,1.050,-0.323,0.190,1.854,-3.250,-11.335,0.907,15.000,0.000,10.815,15.000,60666,0,52000,60666,2.074,0.000,2.457,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.795,-32.767,0.000,--,--,--,1.927,-0.052,1.850,0.024,-0.299,-0.840,0.141,0.010,-0.044,0.989,-0.220,5.760,-0.674,16.322,1.821,-4.867,False,False,0.000,0.000,0.000,0.000,1.244,-0.137,0.215,1.970,-1.206,-9.567,0.870,15.000,2.321,9.897,15.000,59218,12446,49890,59218,2.088,0.000,2.494,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.814,-32.767,0.000,--,--,--,1.927,-0.059,1.829,0.035,-0.364,-0.832,0.136,0.058,-0.047,0.988,-1.590,3.950,-0.445,15.916,7.353,-4.428,False,False,0.000,0.000,0.000,0.000,1.360,-0.104,0.250,2.099,2.697,-4.945,0.651,15.000,2.321,9.897,15.000,58816,45842,48742,54076,2.088,0.000,2.494,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.834,-32.767,0.000,--,--,--,1.928,-0.067,1.798,0.067,-0.433,-0.845,0.111,0.089,-0.051,0.989,-3.100,1.780,-0.413,13.221,10.781,-4.682,False,False,0.000,0.000,0.000,0.000,1.494,-0.178,0.281,2.213,5.311,-1.798,0.649,15.000,11.221,10.540,10.130,59318,56584,50148,43448,2.116,0.000,2.569,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.843,-32.767,0.000,--,--,--,1.929,-0.072,1.784,0.087,-0.454,-0.851,0.094,0.097,-0.053,0.989,-3.900,0.710,-0.458,11.369,11.673,-4.924,False,False,0.000,0.000,0.000,0.000,1.538,-0.240,0.310,2.323,7.232,0.890,0.725,15.000,15.000,11.290,5.796,60038,60038,52888,27734,2.129,0.000,2.607,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.874,-32.767,0.000,--,--,--,1.932,-0.086,1.740,0.152,-0.505,-0.879,0.030,0.097,-0.057,0.993,-4.720,-1.500,-0.249,4.122,11.361,-6.131,False,False,0.000,0.000,0.000,0.000,1.525,-0.395,0.339,2.460,7.960,2.594,0.554,15.000,15.000,11.527,3.857,60666,60666,53578,21850,2.143,0.000,2.645,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.893,-32.767,0.000,--,--,--,1.935,-0.095,1.712,0.194,-0.506,-0.890,-0.017,0.086,-0.057,0.995,-4.700,-1.930,-0.023,-1.344,9.783,-6.644,False,False,0.000,0.000,0.000,0.000,1.434,-0.492,0.367,2.559,7.627,3.116,0.340,15.000,15.000,11.314,3.551,60666,60666,53090,25728,2.157,0.000,2.682,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.915,-32.767,0.000,--,--,--,1.938,-0.104,1.684,0.234,-0.488,-0.888,-0.058,0.073,-0.054,0.994,-4.030,-1.840,0.219,-6.221,8.076,-6.651,False,False,0.000,0.000,0.000,0.000,1.312,-0.564,0.395,2.632,6.366,2.859,0.087,15.000,15.000,10.926,5.169,60038,60038,51950,36402,2.170,0.000,2.720,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.936,-32.767,0.000,--,--,--,1.942,-0.112,1.658,0.274,-0.442,-0.871,-0.094,0.061,-0.048,0.993,-3.080,-1.390,0.280,-10.483,6.454,-6.177,False,False,0.000,0.000,0.000,0.000,1.140,-0.627,0.408,2.659,5.828,2.192,0.014,15.000,15.000,10.597,7.551,59934,59934,50920,40988,2.184,0.000,2.757,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.956,-32.767,0.000,--,--,--,1.947,-0.119,1.631,0.306,-0.382,-0.834,-0.119,0.053,-0.043,0.991,-1.660,-0.810,0.355,-13.436,5.418,-5.595,False,False,0.000,0.000,0.000,0.000,0.942,-0.674,0.435,2.714,3.684,1.163,-0.079,14.751,15.000,11.222,10.327,59830,59830,51978,49158,2.198,0.000,2.795,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.975,-32.767,0.000,--,--,--,1.952,-0.124,1.607,0.333,-0.314,-0.811,-0.131,0.050,-0.037,0.989,-0.320,-0.310,0.489,-14.914,5.111,-4.993,False,False,0.000,0.000,0.000,0.000,0.755,-0.697,0.448,2.734,2.409,0.909,-0.228,13.628,15.000,12.149,12.776,57490,59934,52492,53502,2.211,0.000,2.833,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1037.985,-32.767,0.000,--,--,--,1.955,-0.126,1.596,0.346,-0.276,-0.799,-0.133,0.050,-0.035,0.989,0.070,0.020,0.278,-15.085,5.145,-4.685,False,False,0.000,0.000,0.000,0.000,0.664,-0.708,0.495,2.832,-0.202,-1.044,-0.071,13.485,13.183,12.942,14.388,59924,57700,57118,61734,2.225,0.000,2.870,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.023,-32.767,0.000,--,--,--,1.967,-0.131,1.552,0.392,-0.125,-0.736,-0.127,0.060,-0.029,0.990,0.800,0.900,0.159,-14.429,6.354,-4.167,False,False,0.000,0.000,0.000,0.000,0.309,-0.737,0.517,2.888,-0.467,-1.720,0.031,14.116,11.963,12.473,15.000,61872,55496,57752,62638,2.239,0.000,2.908,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.033,-32.767,0.000,--,--,--,1.970,-0.131,1.542,0.407,-0.087,-0.717,-0.125,0.064,-0.029,0.990,0.710,1.160,0.031,-14.092,6.839,-4.208,False,False,0.000,0.000,0.000,0.000,0.236,-0.744,0.537,2.938,-0.180,-1.869,0.153,15.000,10.998,12.462,15.000,62752,54666,58204,61704,2.252,0.000,2.945,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.053,-32.767,0.000,--,--,--,1.977,-0.131,1.522,0.438,-0.016,-0.666,-0.120,0.073,-0.029,0.990,0.400,0.900,-0.043,-13.572,7.964,-4.311,False,False,0.000,0.000,0.000,0.000,0.092,-0.774,0.557,2.987,0.039,-1.518,0.225,15.000,11.220,12.780,13.960,62638,54928,58966,60070,2.266,0.000,2.983,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.073,-32.767,0.000,--,--,--,1.985,-0.129,1.504,0.473,0.054,-0.604,-0.119,0.079,-0.029,0.989,0.150,0.430,-0.056,-13.389,8.603,-4.374,False,False,0.000,0.000,0.000,0.000,-0.037,-0.804,0.575,3.016,0.521,-1.014,0.244,15.000,11.596,13.587,12.466,62412,56332,58960,58044,2.280,0.000,3.021,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.093,-32.767,0.000,--,--,--,1.994,-0.126,1.488,0.511,0.125,-0.538,-0.119,0.080,-0.030,0.989,-0.050,0.030,-0.164,-13.372,8.744,-4.550,False,False,0.000,0.000,0.000,0.000,-0.156,-0.843,0.591,3.050,1.134,-0.460,0.356,15.000,12.017,14.186,11.263,61966,56938,59404,54546,2.293,0.000,3.058,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.115,-32.767,0.000,--,--,--,2.004,-0.122,1.474,0.552,0.193,-0.466,-0.122,0.079,-0.032,0.989,-0.060,-0.170,-0.311,-13.687,8.555,-4.713,False,False,0.000,0.000,0.000,0.000,-0.269,-0.888,0.605,3.075,1.245,0.159,0.512,15.000,11.798,14.905,10.432,61528,56376,61070,51216,2.307,0.000,3.096,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.126,-32.767,0.000,--,--,--,2.009,-0.120,1.468,0.572,0.225,-0.431,-0.122,0.079,-0.033,0.989,-0.170,-0.450,-0.311,-13.677,8.537,-4.870,False,False,0.000,0.000,0.000,0.000,-0.320,-0.914,0.605,3.075,1.245,0.159,0.512,15.000,12.557,14.910,10.095,61528,56376,61070,51216,2.314,0.000,3.115,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.126,-32.767,0.000,--,--,--,2.009,-0.120,1.468,0.572,0.225,-0.431,-0.122,0.079,-0.033,0.989,-0.170,-0.450,-0.289,-13.677,8.537,-4.870,False,False,0.000,0.000,0.000,0.000,-0.320,-0.914,0.617,3.098,1.107,0.421,0.506,15.000,12.528,15.000,10.210,61310,56444,61310,50854,2.328,0.000,3.152,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.175,-32.767,0.000,--,--,--,2.039,-0.102,1.443,0.677,0.380,-0.252,-0.120,0.071,-0.040,0.989,0.640,-0.160,-0.407,-13.512,7.504,-5.532,False,False,0.000,0.000,0.000,0.000,-0.561,-1.040,0.632,3.136,-0.065,-0.154,0.648,15.000,10.624,15.000,10.978,60986,51682,60986,52502,2.348,0.000,3.208,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.195,-32.767,0.000,--,--,--,2.052,-0.093,1.436,0.714,0.436,-0.184,-0.112,0.069,-0.043,0.990,1.190,0.120,-0.433,-12.543,7.358,-5.767,False,False,0.000,0.000,0.000,0.000,-0.642,-1.089,0.640,3.168,-0.899,-0.616,0.693,15.000,9.503,15.000,12.145,60880,48530,60880,54326,2.362,0.000,3.246,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.214,-32.767,0.000,--,--,--,2.067,-0.083,1.431,0.752,0.486,-0.119,-0.100,0.071,-0.046,0.991,1.620,0.230,-0.118,-11.080,7.560,-6.005,False,False,0.000,0.000,0.000,0.000,-0.718,-1.135,0.648,3.226,-1.996,-0.889,0.404,14.659,9.464,15.000,13.685,59316,48676,60666,58904,2.375,0.000,3.284,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.233,-32.767,0.000,--,--,--,2.082,-0.072,1.428,0.789,0.528,-0.054,-0.086,0.072,-0.047,0.993,1.860,0.230,-0.054,-9.466,7.789,-6.070,False,False,0.000,0.000,0.000,0.000,-0.783,-1.186,0.651,3.267,-2.154,-0.814,0.351,13.801,9.554,15.000,14.603,58826,49338,60986,59780,2.389,0.000,3.321,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
0,0,1038.253,-32.767,0.000,--,--,--,2.098,-0.060,1.426,0.819,0.563,0.001,-0.071,0.073,-0.048,0.994,1.690,0.130,0.069,-7.695,8.031,-6.119,False,False,0.000,0.000,0.000,0.000,-0.836,-1.233,0.653,3.289,-2.222,-0.760,0.233,13.403,10.233,15.000,14.775,57634,50560,60986,60748,2.403,0.000,3.359,0.684,0.000,1.879,0.000,0.000,0.000,3.500,--
