k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,1283.756,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.171,0.190,-0.012,-0.037,-0.032,0.003,0.999,-0.010,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.099,0.087,1.999,0.709,3.692,3.266,-0.002,13.906,15.000,13.114,8.029,42374,44038,41384,32218,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.776,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.171,0.190,-0.012,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.099,0.088,1.999,0.709,3.680,3.223,-0.003,13.846,15.000,13.129,8.098,42402,44038,41338,32326,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.797,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.171,0.191,-0.012,-0.037,-0.032,0.003,0.999,0.000,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.099,0.088,1.999,0.709,3.699,3.219,0.000,13.873,15.000,13.107,8.113,42394,43982,41280,32226,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1283.819,0.000,0.000,--,--,--,0.457,0.048,0.080,-0.172,0.192,-0.012,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.099,0.088,1.999,0.709,3.702,3.200,-0.004,13.879,15.000,13.092,8.101,42450,44038,41282,32332,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.839,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.173,0.192,-0.013,-0.037,-0.032,0.003,0.999,0.000,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.097,0.086,1.999,0.709,3.676,3.290,-0.002,13.796,15.000,13.192,8.042,42276,43982,41380,32160,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1283.858,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.173,0.192,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.100,0.088,1.999,0.709,3.738,3.217,-0.004,13.896,15.000,13.078,8.057,42420,43982,41208,32194,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1283.878,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.173,0.193,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.097,0.086,1.999,0.709,3.731,3.205,-0.002,13.906,15.000,13.082,8.066,42488,44038,41266,32254,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.897,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.173,0.195,-0.013,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.101,0.089,1.999,0.709,3.763,3.220,-0.004,13.904,15.000,13.115,8.014,42498,44038,41234,32188,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.916,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.174,0.196,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.101,0.089,1.999,0.709,3.763,3.220,-0.004,13.884,15.000,13.092,8.041,42498,44038,41234,32188,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.934,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.175,0.197,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.102,0.089,1.999,0.709,3.761,3.242,-0.001,13.906,15.000,13.092,8.008,42488,44038,41282,32126,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.954,0.000,0.000,--,--,--,0.456,0.049,0.080,-0.175,0.198,-0.013,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.100,0.087,1.999,0.709,3.786,3.243,-0.004,13.912,15.000,13.061,7.999,42444,43982,41182,32066,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1283.975,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.176,0.199,-0.013,-0.037,-0.032,0.003,0.999,0.000,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.100,0.087,1.999,0.709,3.805,3.291,0.000,13.906,15.000,13.101,7.931,42488,44038,41296,31954,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1283.996,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.176,0.200,-0.013,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.103,0.090,1.999,0.709,3.813,3.276,-0.001,13.900,15.000,13.066,7.944,42456,43982,41208,31936,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.008,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.176,0.200,-0.013,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.104,0.090,1.999,0.709,3.792,3.236,-0.001,13.931,15.000,13.060,7.992,42472,43982,41182,32050,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.039,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.175,0.200,-0.013,-0.037,-0.032,0.003,0.999,0.000,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.101,0.087,1.999,0.709,3.774,3.235,0.002,13.934,15.000,13.088,7.991,42476,43982,41224,32048,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.059,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.176,0.201,-0.013,-0.037,-0.032,0.003,0.999,0.000,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.101,0.087,1.999,0.709,3.809,3.241,0.000,13.945,15.000,13.055,7.971,42492,43982,41174,32002,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.079,0.000,0.000,--,--,--,0.455,0.050,0.080,-0.176,0.202,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.102,0.087,1.999,0.709,3.840,3.249,0.000,13.959,15.000,13.029,7.958,42576,44038,41200,31968,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.100,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.176,0.202,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,-0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.102,0.087,1.999,0.709,3.820,3.257,0.001,13.948,15.000,13.065,7.942,42496,43982,41190,31938,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.119,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.177,0.202,-0.013,-0.037,-0.032,0.003,0.999,-0.010,0.000,-0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.105,0.090,1.999,0.709,3.788,3.269,0.000,13.933,15.000,13.040,7.964,42494,44038,41286,32024,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.138,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.183,0.208,-0.013,-0.037,-0.032,0.004,0.999,0.000,0.000,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.105,0.091,1.999,0.709,3.796,3.288,-0.003,13.889,15.000,13.092,7.953,42464,44038,41282,32004,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.157,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.184,0.208,-0.014,-0.037,-0.032,0.004,0.999,0.000,0.000,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.102,0.088,1.999,0.709,3.819,3.290,-0.003,13.904,15.000,13.075,7.933,42486,44038,41256,31960,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.178,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.184,0.209,-0.014,-0.037,-0.032,0.004,0.999,-0.010,0.000,-0.002,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.105,0.091,1.999,0.709,3.850,3.310,-0.002,13.898,15.000,13.085,7.934,42506,44038,41250,31862,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.200,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.185,0.209,-0.014,-0.037,-0.032,0.004,0.999,0.000,0.000,0.001,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.105,0.092,1.999,0.709,3.822,3.325,-0.006,13.869,15.000,13.089,7.915,42434,44038,41278,31920,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.210,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.185,0.209,-0.014,-0.037,-0.032,0.004,0.999,-0.010,-0.010,-0.003,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.105,0.092,1.999,0.709,3.850,3.321,-0.001,13.912,15.000,13.083,7.877,42498,44038,41268,31832,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.232,0.000,0.000,--,--,--,0.453,0.053,0.080,-0.186,0.210,-0.014,-0.037,-0.033,0.004,0.999,0.000,0.000,0.002,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.106,0.092,1.999,0.709,3.860,3.349,-0.006,13.893,15.000,13.076,7.882,42448,44038,41258,31814,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.250,0.000,0.000,--,--,--,0.453,0.054,0.080,-0.186,0.210,-0.014,-0.037,-0.033,0.004,0.999,-0.010,0.000,0.000,-4.264,-3.786,0.617,False,False,0.000,0.000,0.000,0.000,-0.106,0.092,1.999,0.709,3.873,3.339,-0.002,13.914,15.000,13.075,7.849,42500,44038,41256,31768,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.281,0.000,0.000,--,--,--,0.453,0.054,0.080,-0.185,0.209,-0.014,-0.037,-0.032,0.003,0.999,0.000,-0.010,-0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.105,0.092,1.999,0.709,3.833,3.360,0.002,13.879,15.000,13.137,7.849,42450,44038,41350,31770,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.290,0.000,0.000,--,--,--,0.453,0.054,0.080,-0.185,0.209,-0.014,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.105,0.092,1.999,0.709,3.865,3.315,-0.001,13.927,15.000,13.064,7.872,42518,44038,41240,31822,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.319,0.000,0.000,--,--,--,0.454,0.052,0.080,-0.181,0.204,-0.014,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.106,0.092,1.999,0.709,3.858,3.314,-0.003,13.917,15.000,13.065,7.883,42504,44038,41240,31848,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.339,0.000,0.000,--,--,--,0.454,0.052,0.080,-0.181,0.204,-0.014,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.001,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.106,0.093,1.999,0.710,3.866,3.348,-0.003,13.895,15.000,13.081,7.853,42472,44038,41266,31780,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.358,0.000,0.000,--,--,--,0.454,0.052,0.080,-0.181,0.203,-0.015,-0.037,-0.032,0.003,0.999,0.000,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.106,0.093,1.999,0.710,3.866,3.371,-0.001,13.884,15.000,13.108,7.828,42456,44038,41306,31722,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.377,0.000,0.000,--,--,--,0.454,0.052,0.080,-0.180,0.203,-0.014,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.105,0.092,1.999,0.710,3.843,3.287,-0.001,13.903,15.000,13.099,7.866,42526,44038,41232,31912,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.400,0.000,0.000,--,--,--,0.454,0.052,0.080,-0.176,0.202,-0.014,-0.037,-0.030,0.003,0.999,-0.010,0.000,-0.001,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.105,0.092,1.999,0.710,3.839,3.228,0.005,14.002,15.000,13.044,7.934,42628,44038,41210,31960,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.410,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.173,0.201,-0.014,-0.036,-0.029,0.001,0.999,0.000,-0.010,0.000,-4.117,-3.323,0.278,False,False,0.000,0.000,0.000,0.000,-0.105,0.090,1.999,0.711,3.771,3.029,0.008,14.116,15.000,12.952,8.132,42792,44038,41070,32400,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.440,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.167,0.199,-0.014,-0.036,-0.028,0.003,0.999,-0.010,0.000,0.000,-4.113,-3.158,0.431,False,False,0.000,0.000,0.000,0.000,-0.104,0.085,1.999,0.711,3.771,3.029,0.008,14.124,15.000,12.914,8.109,42792,44038,41070,32400,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.460,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.167,0.198,-0.014,-0.036,-0.029,0.003,0.999,-0.010,0.000,0.001,-4.113,-3.317,0.437,False,False,0.000,0.000,0.000,0.000,-0.103,0.085,1.999,0.711,3.795,3.069,0.001,14.075,15.000,12.936,8.110,42734,44038,41046,32352,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.480,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.167,0.197,-0.014,-0.037,-0.029,0.003,0.999,0.000,0.000,0.001,-4.271,-3.316,0.441,False,False,0.000,0.000,0.000,0.000,-0.103,0.085,1.999,0.711,3.778,3.073,-0.001,14.048,15.000,12.944,8.130,42694,44038,41056,32396,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.500,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.166,0.196,-0.014,-0.037,-0.030,0.003,0.999,0.000,-0.010,0.000,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.102,0.085,1.999,0.711,3.749,3.157,-0.002,13.959,15.000,13.030,8.089,42566,44038,41188,32306,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.520,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.166,0.195,-0.014,-0.037,-0.030,0.003,0.999,-0.010,-0.010,0.000,-4.271,-3.475,0.447,False,False,0.000,0.000,0.000,0.000,-0.102,0.085,1.999,0.711,3.764,3.145,-0.003,13.973,15.000,13.002,8.093,42586,44038,41146,32316,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.539,0.000,0.000,--,--,--,0.456,0.051,0.080,-0.165,0.193,-0.014,-0.037,-0.032,0.004,0.999,0.000,-0.010,0.001,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.101,0.085,1.999,0.711,3.702,3.153,-0.007,13.903,15.000,13.042,8.150,42484,44038,41206,32440,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.558,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.166,0.194,-0.015,-0.036,-0.032,0.004,0.999,-0.010,0.000,-0.001,-4.107,-3.628,0.606,False,False,0.000,0.000,0.000,0.000,-0.094,0.079,1.999,0.711,3.729,3.167,-0.005,13.920,15.000,13.038,8.112,42508,44038,41200,32356,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.578,0.000,0.000,--,--,--,0.456,0.051,0.080,-0.165,0.191,-0.014,-0.036,-0.032,0.004,0.999,-0.010,0.000,0.000,-4.107,-3.628,0.606,False,False,0.000,0.000,0.000,0.000,-0.097,0.082,1.999,0.711,3.726,3.191,-0.008,13.894,15.000,13.012,8.138,42466,44038,41218,32338,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.600,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.167,0.193,-0.014,-0.036,-0.032,0.004,0.999,-0.010,-0.010,-0.003,-4.107,-3.628,0.606,False,False,0.000,0.000,0.000,0.000,-0.097,0.082,1.999,0.711,3.749,3.215,-0.004,13.904,15.000,13.067,8.051,42486,44038,41244,32222,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.609,0.000,0.000,--,--,--,0.455,0.052,0.080,-0.167,0.192,-0.014,-0.037,-0.032,0.004,0.999,0.000,0.000,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.097,0.083,1.999,0.711,3.777,3.185,-0.006,13.940,15.000,13.012,8.063,42538,44038,41160,32248,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.631,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.167,0.192,-0.014,-0.037,-0.032,0.004,0.999,0.000,0.000,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.097,0.083,1.999,0.710,3.701,3.197,-0.006,13.870,15.000,13.080,8.115,42436,44038,41264,32362,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.651,0.000,0.000,--,--,--,0.455,0.051,0.080,-0.167,0.191,-0.014,-0.037,-0.032,0.004,0.999,-0.010,-0.010,0.002,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.097,0.083,1.999,0.710,3.728,3.212,-0.009,13.867,15.000,13.058,8.094,42432,44038,41230,32316,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.681,0.000,0.000,--,--,--,0.456,0.051,0.080,-0.166,0.190,-0.013,-0.037,-0.032,0.004,0.999,0.000,0.000,0.000,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.096,0.082,1.999,0.710,3.726,3.165,-0.006,13.918,15.000,13.039,8.117,42506,44038,41202,32366,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.691,0.000,0.000,--,--,--,0.456,0.051,0.080,-0.165,0.189,-0.013,-0.037,-0.032,0.004,0.999,-0.010,-0.010,0.001,-4.265,-3.628,0.611,False,False,0.000,0.000,0.000,0.000,-0.096,0.082,1.999,0.710,3.710,3.145,-0.006,13.918,15.000,13.031,8.148,42506,44038,41190,32436,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.711,0.000,0.000,--,--,--,0.456,0.051,0.080,-0.163,0.188,-0.012,-0.036,-0.032,0.003,0.999,0.000,0.000,0.000,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.095,0.081,1.999,0.710,3.700,3.140,-0.003,13.928,15.000,13.050,8.146,42520,44038,41218,32432,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.740,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.162,0.187,-0.012,-0.036,-0.032,0.003,0.999,-0.010,-0.010,-0.002,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.094,0.080,1.999,0.710,3.703,3.128,-0.002,13.946,15.000,13.044,8.147,42546,44038,41210,32432,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.750,0.000,0.000,--,--,--,0.456,0.050,0.080,-0.162,0.186,-0.012,-0.036,-0.032,0.003,0.999,0.000,-0.010,-0.002,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.094,0.080,1.999,0.710,3.683,3.107,-0.002,13.944,15.000,13.040,8.182,42544,44038,41204,32508,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.777,0.000,0.000,--,--,--,0.457,0.050,0.080,-0.163,0.186,-0.012,-0.036,-0.032,0.003,0.999,-0.010,0.000,0.002,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.094,0.080,1.999,0.710,3.661,3.138,-0.007,13.883,15.000,13.064,8.194,42454,44038,41240,32536,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.806,0.000,0.000,--,--,--,0.457,0.050,0.080,-0.163,0.186,-0.012,-0.037,-0.032,0.003,0.999,0.000,0.000,-0.002,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.094,0.081,1.999,0.710,3.654,3.141,-0.003,13.857,15.000,13.088,8.198,42470,44038,41276,32502,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.828,0.000,0.000,--,--,--,0.457,0.050,0.080,-0.165,0.187,-0.012,-0.037,-0.032,0.003,0.999,-0.010,0.000,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.094,0.081,1.999,0.710,3.706,3.152,-0.004,13.883,15.000,13.076,8.160,42510,44038,41220,32406,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.849,0.000,0.000,--,--,--,0.458,0.048,0.080,-0.160,0.181,-0.012,-0.037,-0.032,0.003,0.999,0.000,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.092,0.079,1.999,0.710,3.690,3.208,-0.005,13.861,15.000,13.104,8.143,42368,43982,41248,32304,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.868,0.000,0.000,--,--,--,0.457,0.050,0.080,-0.166,0.188,-0.013,-0.037,-0.032,0.003,0.999,-0.010,-0.010,0.000,-4.270,-3.633,0.453,False,False,0.000,0.000,0.000,0.000,-0.094,0.082,1.999,0.710,3.624,3.129,-0.004,13.873,15.000,13.097,8.218,42440,44038,41290,32588,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.888,0.000,0.000,--,--,--,0.457,0.050,0.080,-0.165,0.188,-0.013,-0.036,-0.032,0.003,0.999,0.000,-0.010,0.004,-4.112,-3.634,0.448,False,False,0.000,0.000,0.000,0.000,-0.095,0.082,1.999,0.710,3.610,3.052,-0.008,13.906,15.000,13.030,8.306,42434,43982,41136,32736,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1284.907,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.164,0.188,-0.012,-0.036,-0.030,0.003,0.999,0.000,-0.010,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.095,0.081,1.999,0.710,3.608,3.026,-0.002,13.949,15.000,13.036,8.304,42496,43982,41144,32732,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.926,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.164,0.189,-0.013,-0.036,-0.030,0.003,0.999,-0.010,0.000,0.000,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.095,0.081,1.999,0.710,3.632,3.077,-0.002,13.929,15.000,13.059,8.243,42522,44038,41232,32642,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.947,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.163,0.190,-0.013,-0.036,-0.030,0.003,0.999,-0.010,0.000,-0.002,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.095,0.081,1.999,0.710,3.656,3.022,0.001,14.003,15.000,13.008,8.256,42628,44038,41156,32670,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.967,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.162,0.190,-0.012,-0.036,-0.030,0.003,0.999,-0.010,-0.010,0.001,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.096,0.081,1.999,0.710,3.541,3.008,-0.002,13.911,15.000,13.076,8.370,42496,44038,41258,32914,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.986,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.163,0.190,-0.012,-0.036,-0.030,0.003,0.999,-0.010,-0.010,-0.002,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.096,0.081,1.999,0.710,3.583,3.025,0.002,13.948,15.000,13.073,8.306,42550,44038,41252,32778,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.159,--
0,0,1284.997,0.000,0.000,--,--,--,0.457,0.049,0.080,-0.163,0.190,-0.012,-0.036,-0.030,0.003,0.999,0.000,-0.010,0.002,-4.112,-3.475,0.442,False,False,0.000,0.000,0.000,0.000,-0.096,0.081,1.999,0.710,3.573,3.026,-0.002,13.922,15.000,13.065,8.331,42458,43982,41188,32788,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
0,0,1285.027,0.000,0.000,--,--,--,0.457,0.050,0.080,-0.162,0.191,-0.012,-0.036,-0.029,0.003,0.999,0.000,0.000,0.000,-4.113,-3.317,0.437,False,False,0.000,0.000,0.000,0.000,-0.096,0.080,1.999,0.710,3.609,2.965,0.001,13.979,15.000,13.036,8.295,42584,43982,41088,32808,0.500,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,4.164,--
