k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,955.328,-1.366,0.000,--,--,--,1.519,1.300,1.607,-5.409,5.541,0.458,0.620,0.664,0.418,0.004,-0.110,2.900,0.173,-102.101,-114.289,55.778,True,False,0.000,0.000,0.000,1.029,-11.732,11.449,0.472,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.153,0.000,3.287,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.348,-1.366,0.000,--,--,--,1.605,1.395,1.790,-2.865,4.989,4.705,0.705,0.426,0.522,-0.223,-0.110,1.910,0.084,-125.314,-84.296,21.606,True,False,0.000,0.000,0.000,0.061,-17.228,9.891,0.289,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.188,0.000,3.307,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.367,-1.366,0.000,--,--,--,1.812,1.426,2.077,1.963,2.112,6.328,0.794,0.119,0.422,-0.421,-0.040,0.990,0.025,-128.789,-51.385,-9.559,True,False,0.000,0.000,0.000,0.000,-32.767,-32.767,0.002,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.227,0.000,3.330,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.387,-32.767,0.000,--,--,--,2.151,1.351,2.371,6.415,0.498,1.429,0.743,-0.131,-0.019,-0.656,0.010,0.050,-0.062,-96.117,11.783,-9.785,True,False,0.000,0.000,0.000,0.000,1.706,21.981,-0.291,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.266,0.000,3.352,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.407,-1.366,0.000,--,--,--,2.281,1.296,2.538,5.038,4.022,-0.789,-0.351,0.053,0.433,0.828,0.110,-0.970,-0.104,-58.966,32.305,42.887,True,False,0.000,0.000,0.000,0.579,8.780,10.999,-0.458,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.309,0.000,3.377,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.427,-32.767,0.000,--,--,--,2.256,1.277,2.671,4.315,4.433,0.927,-0.032,-0.102,0.475,0.874,0.110,-1.960,-0.097,4.345,-15.716,56.702,True,False,0.000,0.000,0.000,0.000,7.491,7.291,-0.591,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.348,0.000,3.400,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.446,-32.767,0.000,--,--,--,2.288,1.298,2.750,4.332,4.093,1.371,0.089,-0.179,0.444,0.873,0.060,-2.720,-0.020,27.981,-35.791,48.105,True,False,0.000,0.000,0.000,0.000,6.103,6.460,-0.656,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.387,0.000,3.422,1.948,0.000,1.125,0.000,0.000,0.000,3.741,--
0,0,955.465,-32.767,0.000,--,--,--,2.274,1.208,2.862,4.295,2.833,1.834,0.260,-0.299,0.340,0.853,-0.070,-3.470,0.155,45.638,-49.358,25.152,True,False,0.000,0.000,0.000,0.000,3.618,5.486,-0.782,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.422,0.000,3.442,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.474,-32.767,0.000,--,--,--,2.272,1.147,2.902,4.251,2.209,1.745,0.318,-0.349,0.277,0.837,-0.070,-3.810,0.101,48.406,-51.538,13.963,True,False,0.000,0.000,0.000,0.000,2.686,5.167,-0.850,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.461,0.000,3.465,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.508,-32.767,0.000,--,--,--,2.264,0.924,2.946,3.840,0.640,0.796,0.414,-0.473,0.066,0.775,0.060,-4.620,-0.089,47.340,-55.431,-16.779,True,False,0.000,0.000,0.000,0.000,0.739,4.431,-0.866,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.500,0.000,3.487,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.526,-1.366,0.000,--,--,--,2.248,0.759,2.915,3.319,-0.087,-0.116,0.428,-0.537,-0.079,0.723,0.230,-4.880,-0.214,40.628,-59.894,-34.973,True,False,0.000,0.000,0.000,7.190,-0.104,3.971,-0.835,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.539,0.000,3.510,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.546,-1.366,0.000,--,--,--,2.218,0.594,2.845,2.638,-0.560,-1.063,0.405,-0.583,-0.221,0.669,0.270,-4.920,-0.082,26.382,-69.584,-50.221,True,False,0.000,0.000,0.000,0.719,-0.731,3.447,-0.765,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.578,0.000,3.532,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.565,-1.366,0.000,--,--,--,2.175,0.440,2.744,1.845,-0.794,-1.927,0.351,-0.612,-0.356,0.613,0.210,-4.680,0.176,-0.462,-90.128,-60.000,True,False,0.000,0.000,0.000,0.344,-1.195,2.777,-0.664,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.617,0.000,3.555,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.585,-1.366,0.000,--,--,--,2.121,0.306,2.625,0.984,-0.836,-2.632,-0.266,0.624,0.479,-0.558,-0.020,-4.340,0.304,-36.943,-118.219,-59.939,True,False,0.000,0.000,0.000,0.207,-1.534,1.806,-0.545,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.660,0.000,3.580,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.605,-1.366,0.000,--,--,--,2.057,0.194,2.497,0.086,-0.723,-3.121,-0.148,0.612,0.587,-0.509,-0.040,-3.810,0.322,-64.741,-134.225,-51.148,True,False,0.000,0.000,0.000,0.133,-1.730,0.206,-0.417,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.695,0.000,3.600,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.625,-1.366,0.000,--,--,--,1.984,0.105,2.372,-0.843,-0.485,-3.353,-0.001,0.571,0.675,-0.466,-0.050,-3.160,0.286,-83.473,-136.772,-39.149,True,False,0.000,0.000,0.000,0.087,-1.656,-2.876,-0.354,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.738,0.000,3.625,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.644,-1.366,0.000,--,--,--,1.899,0.039,2.260,-1.824,-0.138,-3.260,0.179,0.493,0.736,-0.429,0.020,-2.350,0.021,-99.479,-129.663,-27.092,True,False,0.000,0.000,0.000,0.055,-0.766,-10.127,-0.180,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.773,0.000,3.645,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.664,-1.366,0.000,--,--,--,1.795,-0.008,2.171,-2.909,0.348,-2.639,0.403,0.351,0.745,-0.400,0.080,-1.490,-0.149,-117.123,-112.000,-18.207,True,False,0.000,0.000,0.000,0.034,3.814,-31.804,-0.091,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.792,0.000,3.656,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.686,-1.366,0.000,--,--,--,1.648,-0.041,2.135,-3.967,1.095,-0.571,0.693,0.061,0.609,-0.382,0.120,-0.510,-0.155,-139.283,-74.239,-22.379,True,False,0.000,0.000,0.000,0.097,19.613,-32.767,-0.055,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.831,0.000,3.679,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.708,-32.767,0.000,--,--,--,1.506,-0.050,2.198,-3.388,1.744,2.340,0.878,-0.250,0.292,-0.284,0.000,0.440,-0.070,-153.738,-27.777,-37.276,True,False,0.000,0.000,0.000,0.000,14.740,-28.620,-0.118,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.890,0.000,3.712,1.948,0.000,1.125,0.000,0.000,0.000,3.746,--
0,0,955.727,-32.767,0.000,--,--,--,1.435,0.080,2.340,0.420,0.837,4.880,-0.595,0.782,0.028,0.185,-0.090,1.360,0.088,-42.269,124.657,-66.897,True,False,0.000,0.000,0.000,0.000,3.219,1.618,-0.260,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.929,0.000,3.735,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.747,-32.767,0.000,--,--,--,1.474,0.097,2.384,0.411,1.863,4.541,0.709,-0.697,0.012,-0.104,-0.150,2.270,0.112,-92.500,78.050,-82.535,True,False,0.000,0.000,0.000,0.000,6.125,1.352,-0.304,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.968,0.000,3.757,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.771,-32.767,0.000,--,--,--,1.492,0.140,2.418,-0.140,2.685,3.995,0.832,-0.552,0.051,-0.030,-0.120,3.010,0.112,179.130,-7.624,-67.138,True,False,0.000,0.000,0.000,0.000,7.930,-0.412,-0.304,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.968,0.000,3.757,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.792,-32.767,0.000,--,--,--,1.467,0.192,2.431,-1.498,2.964,3.251,0.960,-0.266,0.071,0.046,-0.040,3.650,-0.073,171.665,-10.662,-30.257,True,False,0.000,0.000,0.000,0.000,8.443,-4.265,-0.348,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.030,0.000,3.793,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.811,-32.767,0.000,--,--,--,1.530,0.288,2.528,-0.425,1.532,4.365,-0.404,0.869,-0.242,0.151,-0.090,4.140,-0.164,28.265,173.957,-50.841,True,False,0.000,0.000,0.000,0.000,3.412,-0.947,-0.336,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.065,0.000,3.813,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.831,-32.767,0.000,--,--,--,1.531,0.350,2.541,-0.107,2.313,3.697,-0.451,0.821,-0.349,0.033,-0.080,4.530,-0.204,57.187,-156.239,-49.796,True,False,0.000,0.000,0.000,0.000,5.013,-0.232,-0.457,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.104,0.000,3.836,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.851,-32.767,0.000,--,--,--,1.537,0.411,2.532,0.009,2.783,2.878,-0.508,0.737,-0.441,-0.068,-0.070,4.680,-0.178,82.516,-130.905,-43.499,True,False,0.000,0.000,0.000,0.000,6.148,0.020,-0.460,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.147,0.000,3.861,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.870,-32.767,0.000,--,--,--,1.547,0.462,2.498,0.059,3.000,1.993,-0.584,0.608,-0.512,-0.163,-0.070,4.620,-0.175,104.224,-108.378,-32.915,True,False,0.000,0.000,0.000,0.000,7.172,0.141,-0.418,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.147,0.000,3.861,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.892,-32.767,0.000,--,--,--,1.565,0.497,2.438,0.086,3.061,1.006,0.683,-0.422,0.537,0.259,-0.060,4.320,-0.115,122.292,-85.961,-17.383,True,False,0.000,0.000,0.000,0.000,8.530,0.241,-0.391,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.221,0.000,3.903,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.903,-32.767,0.000,--,--,--,1.581,0.508,2.399,0.054,3.059,0.399,0.743,-0.296,0.513,0.310,-0.110,4.080,0.007,129.585,-72.558,-7.010,True,False,0.000,0.000,0.000,0.000,9.586,0.172,-0.319,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.264,0.000,3.928,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.925,-1.366,0.000,--,--,--,1.661,0.526,2.286,-0.742,2.709,-1.367,0.845,0.072,0.256,0.464,-0.150,3.540,0.147,126.859,-23.090,21.038,True,False,0.000,0.000,0.000,0.150,13.148,-3.597,-0.206,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.303,0.000,3.951,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.945,-32.767,0.000,--,--,--,1.404,0.400,2.319,-1.667,2.119,0.971,0.915,0.172,0.291,-0.223,-0.140,2.930,0.141,-148.930,-38.215,10.625,True,False,0.000,0.000,0.000,0.000,8.834,-6.945,-0.239,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.338,0.000,3.971,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,955.964,-1.366,0.000,--,--,--,1.657,0.052,2.839,2.121,0.404,-2.265,0.585,0.455,0.637,0.212,-0.040,2.120,0.061,-146.209,-112.168,53.372,True,False,0.000,0.000,0.000,0.335,0.532,2.793,-0.759,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.377,0.000,3.993,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,955.984,-32.767,0.000,--,--,--,1.826,0.140,2.791,1.710,1.899,2.225,0.183,-0.181,0.922,-0.288,-0.010,1.280,-0.036,163.389,-163.139,-36.672,True,False,0.000,0.000,0.000,0.000,2.669,2.403,-0.711,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.416,0.000,4.016,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,956.012,-32.767,0.000,--,--,--,1.630,-0.160,2.000,0.257,-0.006,0.052,0.015,0.970,0.007,-0.241,0.030,0.440,-0.061,-1.190,-152.116,1.502,True,False,0.000,0.000,0.000,1.517,0.066,-3.227,2.080,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.439,0.000,4.029,1.948,0.000,1.125,0.000,0.000,0.000,3.752,--
0,0,956.032,-32.767,0.000,--,--,--,1.632,-0.160,2.000,0.265,-0.007,-0.056,0.011,0.898,0.007,-0.440,0.030,-0.470,-0.027,-1.270,-127.774,0.790,True,False,0.000,0.000,0.000,0.000,0.076,-3.339,0.079,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.478,0.000,4.052,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.051,-32.767,0.000,--,--,--,1.634,-0.160,1.999,0.323,-0.014,-0.106,0.008,0.878,0.008,-0.479,0.030,-1.360,-0.003,-1.291,-122.779,0.380,True,False,0.000,0.000,0.000,0.000,0.162,-4.022,0.079,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.517,0.000,4.074,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.071,-32.767,0.000,--,--,--,1.638,-0.160,1.997,0.389,-0.025,-0.149,0.007,0.873,0.008,-0.488,0.030,-2.130,0.020,-1.217,-121.514,0.227,True,False,0.000,0.000,0.000,0.000,0.301,-4.744,0.081,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.552,0.000,4.095,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.091,-32.767,0.000,--,--,--,1.644,-0.160,1.995,0.458,-0.035,-0.180,0.008,0.875,0.010,-0.484,-0.010,-2.850,0.063,-1.432,-122.055,0.295,True,False,0.000,0.000,0.000,0.000,0.409,-5.408,0.083,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.591,0.000,4.117,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.103,-32.767,0.000,--,--,--,1.647,-0.161,1.993,0.491,-0.039,-0.190,0.008,0.879,0.010,-0.477,-0.020,-3.180,0.075,-1.430,-122.960,0.306,True,False,0.000,0.000,0.000,0.000,0.444,-5.705,0.086,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.630,0.000,4.140,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.126,-32.767,0.000,--,--,--,1.655,-0.161,1.990,0.555,-0.045,-0.194,0.008,0.888,0.011,-0.459,-0.010,-3.750,0.003,-1.564,-125.292,0.262,True,False,0.000,0.000,0.000,0.000,0.501,-6.213,0.089,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.669,0.000,4.162,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.146,-32.767,0.000,--,--,--,1.664,-0.162,1.987,0.610,-0.056,-0.182,0.008,0.900,0.012,-0.436,0.110,-4.170,-0.046,-1.699,-128.307,0.234,True,False,0.000,0.000,0.000,0.000,0.601,-6.584,0.091,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.708,0.000,4.185,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.165,-32.767,0.000,--,--,--,1.673,-0.163,1.984,0.649,-0.074,-0.157,0.008,0.914,0.015,-0.405,0.200,-4.410,-0.124,-1.980,-132.152,0.162,True,False,0.000,0.000,0.000,0.000,0.771,-6.790,0.095,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.751,0.000,4.209,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.184,-32.767,0.000,--,--,--,1.684,-0.165,1.981,0.670,-0.098,-0.128,0.007,0.927,0.017,-0.374,0.170,-4.370,0.016,-2.061,-136.114,0.024,True,False,0.000,0.000,0.000,0.000,0.992,-6.832,0.098,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.751,0.000,4.209,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.203,-32.767,0.000,--,--,--,1.694,-0.167,1.980,0.669,-0.124,-0.099,0.008,0.941,0.018,-0.339,0.110,-4.190,0.202,-2.262,-140.353,0.196,True,False,0.000,0.000,0.000,0.000,1.234,-6.699,0.099,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.825,0.000,4.252,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.233,-32.767,0.000,--,--,--,1.709,-0.170,1.978,0.627,-0.156,-0.058,0.015,0.957,0.021,-0.288,-0.050,-3.630,0.248,-2.781,-146.509,0.985,True,False,0.000,0.000,0.000,0.000,1.530,-6.188,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.868,0.000,4.277,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.252,-32.767,0.000,--,--,--,1.717,-0.173,1.978,0.574,-0.164,-0.041,0.021,0.966,0.021,-0.256,0.030,-3.070,0.219,-2.910,-150.279,1.690,True,False,0.000,0.000,0.000,0.000,1.608,-5.662,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.907,0.000,4.299,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.262,-32.767,0.000,--,--,--,1.721,-0.174,1.978,0.543,-0.165,-0.038,0.024,0.970,0.021,-0.242,0.020,-2.770,0.082,-2.963,-151.905,2.039,True,False,0.000,0.000,0.000,0.000,1.623,-5.361,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.946,0.000,4.322,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.283,-32.767,0.000,--,--,--,1.727,-0.176,1.978,0.473,-0.164,-0.038,0.029,0.976,0.021,-0.216,0.050,-2.050,-0.031,-3.045,-154.978,2.737,True,False,0.000,0.000,0.000,0.000,1.615,-4.683,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.981,0.000,4.342,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.293,-32.767,0.000,--,--,--,1.730,-0.177,1.979,0.435,-0.163,-0.043,0.032,0.978,0.021,-0.206,0.090,-1.640,-0.031,-3.084,-156.102,3.077,True,False,0.000,0.000,0.000,0.000,1.608,-4.313,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.004,0.000,4.356,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.293,-32.767,0.000,--,--,--,1.730,-0.177,1.979,0.435,-0.163,-0.043,0.032,0.978,0.021,-0.206,0.090,-1.640,-0.031,-3.084,-156.102,3.077,True,False,0.000,0.000,0.000,0.000,1.608,-4.313,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.004,0.000,4.356,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.293,-32.767,0.000,--,--,--,1.730,-0.177,1.979,0.435,-0.163,-0.043,0.032,0.978,0.021,-0.206,0.090,-1.640,-0.031,-3.084,-156.102,3.077,True,False,0.000,0.000,0.000,0.000,1.608,-4.313,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.004,0.000,4.356,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.370,-32.767,0.000,--,--,--,1.733,-0.184,1.978,0.033,-0.160,-0.127,0.064,0.979,0.028,-0.192,-0.110,2.100,-0.031,-4.542,-157.507,6.544,True,False,0.000,0.000,0.000,0.000,1.571,-0.328,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.156,0.000,4.443,1.948,0.000,1.125,0.000,0.000,0.000,3.757,--
0,0,956.390,-32.767,0.000,--,--,--,1.729,-0.184,1.977,-0.056,-0.141,-0.133,0.075,0.975,0.030,-0.209,-0.130,2.760,-0.008,-5.243,-155.448,7.639,True,False,0.000,0.000,0.000,0.000,1.376,0.538,0.102,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.195,0.000,4.466,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.409,-32.767,0.000,--,--,--,1.725,-0.185,1.976,-0.126,-0.126,-0.131,0.082,0.968,0.035,-0.235,-0.090,3.340,-0.095,-6.111,-152.243,8.150,True,False,0.000,0.000,0.000,0.000,1.212,1.208,0.103,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.234,0.000,4.488,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.429,-32.767,0.000,--,--,--,1.718,-0.184,1.975,-0.200,-0.096,-0.114,0.094,0.960,0.037,-0.262,-0.070,3.780,-0.160,-7.039,-148.946,9.271,True,False,0.000,0.000,0.000,0.000,0.915,1.909,0.104,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.273,0.000,4.511,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.450,-32.767,0.000,--,--,--,1.709,-0.181,1.976,-0.269,-0.043,-0.082,0.120,0.949,0.036,-0.289,-0.060,4.110,-0.182,-8.105,-145.250,11.987,True,False,0.000,0.000,0.000,0.000,0.406,2.588,0.103,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.316,0.000,4.536,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.469,-32.767,0.000,--,--,--,1.700,-0.178,1.976,-0.309,-0.003,-0.041,0.140,0.935,0.037,-0.324,-0.050,4.240,-0.187,-9.502,-140.651,13.719,True,False,0.000,0.000,0.000,0.000,0.025,2.979,0.103,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.355,0.000,4.558,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.491,-32.767,0.000,--,--,--,1.691,-0.174,1.977,-0.324,0.043,0.001,0.161,0.918,0.035,-0.361,-0.050,4.150,-0.167,-10.741,-135.565,15.646,True,False,0.000,0.000,0.000,0.000,-0.426,3.158,0.103,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.394,0.000,4.581,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.512,-1.366,0.000,--,--,--,1.682,-0.169,1.979,-0.312,0.102,0.039,0.184,0.899,0.026,-0.396,-0.070,3.870,-0.059,-11.711,-130.627,18.073,True,False,0.000,0.000,0.000,2.568,-1.021,3.090,0.101,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.433,0.000,4.603,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.532,-1.366,0.000,--,--,--,1.675,-0.162,1.981,-0.274,0.175,0.059,0.209,0.880,0.012,-0.426,-0.130,3.410,0.043,-12.366,-126.028,20.926,True,False,0.000,0.000,0.000,1.671,-1.774,2.769,0.099,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.468,0.000,4.623,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.551,-1.366,0.000,--,--,--,1.668,-0.155,1.983,-0.212,0.259,0.053,0.234,0.859,-0.011,-0.455,-0.110,2.870,0.112,-12.286,-121.498,24.322,True,False,0.000,0.000,0.000,1.795,-2.681,2.185,0.097,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.511,0.000,4.648,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.571,-1.366,0.000,--,--,--,1.663,-0.146,1.984,-0.134,0.354,0.018,0.256,0.838,-0.044,-0.480,-0.070,2.190,0.083,-11.224,-117.544,28.131,True,False,0.000,0.000,0.000,5.262,-3.709,1.402,0.096,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.550,0.000,4.671,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.591,-32.767,0.000,--,--,--,1.660,-0.137,1.984,-0.049,0.458,-0.047,0.270,0.818,-0.086,-0.501,0.000,1.420,0.008,-8.801,-114.513,31.825,True,False,0.000,0.000,0.000,0.000,-4.802,0.509,0.095,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.589,0.000,4.693,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
0,0,956.611,-32.767,0.000,--,--,--,1.658,-0.127,1.982,0.030,0.569,-0.145,0.275,0.800,-0.136,-0.516,0.020,0.650,-0.039,-4.747,-112.796,35.476,True,False,0.000,0.000,0.000,0.000,-5.857,-0.316,0.096,0.000,0.000,-14.605,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.604,0.000,4.702,1.948,0.000,1.125,0.000,0.000,0.000,3.763,--
