k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,774.231,-0.718,0.000,--,--,--,1.719,-0.044,1.997,0.739,-0.007,0.325,-0.014,0.992,0.035,0.125,-0.030,0.390,-0.031,-4.132,165.643,-1.079,True,False,0.000,0.000,0.000,0.230,0.036,-9.478,0.086,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.904,0.000,4.554,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.253,-32.767,0.000,--,--,--,1.712,-0.026,1.993,-0.196,0.673,-0.060,0.788,-0.607,0.065,0.075,0.030,1.170,-0.093,141.877,-37.328,-71.411,True,False,0.000,0.000,0.000,0.000,-8.413,2.436,0.085,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.944,0.000,4.587,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.276,-1.366,0.000,--,--,--,1.682,-0.040,1.998,-0.215,-0.428,0.217,0.718,0.670,-0.126,0.143,-0.030,2.030,-0.048,99.468,79.161,67.762,True,False,0.000,0.000,0.000,0.306,6.123,2.646,0.084,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.964,0.000,4.604,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.296,-1.366,0.000,--,--,--,1.686,-0.039,1.998,-0.305,-0.037,0.046,0.986,0.149,-0.075,-0.026,-0.120,2.720,0.040,-178.229,8.401,17.369,True,False,0.000,0.000,0.000,1.001,0.611,4.686,0.081,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.004,0.000,4.638,1.991,0.000,1.671,0.000,0.000,0.000,3.784,--
0,0,774.315,-32.767,0.000,--,--,--,1.692,-0.021,2.000,0.004,-0.022,-0.046,-0.595,0.793,0.113,0.065,-0.170,3.300,0.073,-44.038,139.959,-68.270,True,False,0.000,0.000,0.000,0.000,-0.813,-0.335,0.078,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.064,0.000,4.688,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.334,-32.767,0.000,--,--,--,1.696,-0.028,1.997,0.113,-0.123,-0.102,0.751,-0.653,-0.083,0.053,-0.140,3.720,0.051,-168.209,22.825,-81.701,True,False,0.000,0.000,0.000,0.000,0.546,-1.104,0.082,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.104,0.000,4.721,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.354,-32.767,0.000,--,--,--,1.703,-0.033,1.992,0.366,-0.085,-0.202,0.894,-0.411,-0.101,0.147,-0.220,4.060,0.015,163.854,5.347,-49.865,True,False,0.000,0.000,0.000,0.000,0.424,-3.414,0.085,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.143,0.000,4.755,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.372,-32.767,0.000,--,--,--,1.716,-0.023,1.976,0.426,0.561,-0.738,0.925,0.083,-0.255,0.270,-0.290,4.130,0.142,147.214,31.055,0.927,True,False,0.000,0.000,0.000,0.000,-5.399,-3.307,0.095,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.183,0.000,4.788,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.392,-1.366,0.000,--,--,--,1.706,0.161,1.988,4.732,1.756,1.979,-0.220,-0.212,0.527,0.793,-0.430,4.100,0.184,-19.898,-16.320,68.326,True,False,0.000,0.000,0.000,0.052,-15.017,-32.767,0.112,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.223,0.000,4.821,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.412,-32.767,0.000,--,--,--,1.819,0.153,1.910,3.016,1.563,-5.121,0.571,0.201,0.190,0.773,-0.320,3.800,0.153,71.193,6.290,31.489,True,False,0.000,0.000,0.000,0.000,-12.149,-25.250,0.118,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.263,0.000,4.855,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.432,-32.767,0.000,--,--,--,1.885,-0.045,1.976,-6.065,-0.252,-1.098,0.381,0.895,-0.073,0.223,-0.250,3.390,-0.039,23.263,143.367,40.400,True,False,0.000,0.000,0.000,0.000,3.584,-1.280,0.093,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.303,0.000,4.888,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.454,-1.366,0.000,--,--,--,1.973,0.135,2.079,5.191,2.883,1.702,0.843,-0.014,-0.274,-0.464,-0.130,2.840,-0.111,-125.848,29.187,13.338,True,False,0.000,0.000,0.000,0.009,-32.767,-32.767,0.017,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.343,0.000,4.922,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.475,-32.767,0.000,--,--,--,1.975,0.157,1.954,-5.673,-1.100,-2.862,-0.111,0.219,0.891,-0.383,-0.120,2.150,-0.112,-153.491,177.517,-46.977,True,False,0.000,0.000,0.000,0.000,10.566,-7.845,0.098,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.382,0.000,4.955,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.495,-32.767,0.000,--,--,--,1.955,-0.269,2.633,1.047,-5.304,1.323,-0.475,0.457,-0.345,0.669,-0.080,1.390,-0.095,-45.753,39.405,-63.438,True,False,0.000,0.000,0.000,0.000,-9.676,2.021,-0.539,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.402,0.000,4.972,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.515,-32.767,0.000,--,--,--,0.330,-0.612,2.381,3.744,-4.596,2.423,-0.470,0.464,-0.349,0.665,0.000,0.570,-0.078,-43.913,41.406,-64.151,True,False,0.000,0.000,0.000,0.000,-16.368,13.722,-0.261,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.462,0.000,5.022,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.536,-32.767,0.000,--,--,--,-1.478,-1.352,2.534,7.879,-1.344,3.882,-0.469,0.464,-0.350,0.665,0.000,-0.260,0.007,-43.577,41.565,-64.247,True,False,0.000,0.000,0.000,0.000,-3.066,19.104,-0.414,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.502,0.000,5.055,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.555,-1.366,0.000,--,--,--,1.637,-0.042,2.003,0.237,-0.009,0.033,-0.015,0.964,0.044,-0.262,0.030,-1.090,0.135,-4.446,-149.761,-3.010,True,False,0.000,0.000,0.000,1.783,0.049,-3.291,0.077,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.522,0.000,5.072,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.575,-32.767,0.000,--,--,--,1.639,-0.042,2.002,0.278,-0.013,-0.061,-0.015,0.901,0.040,-0.432,0.030,-1.790,0.155,-3.399,-128.899,-3.559,True,False,0.000,0.000,0.000,0.000,0.109,-3.392,0.076,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.582,0.000,5.122,1.991,0.000,1.671,0.000,0.000,0.000,3.790,--
0,0,774.594,-32.767,0.000,--,--,--,1.644,-0.042,2.000,0.338,-0.020,-0.100,-0.012,0.889,0.040,-0.457,0.130,-2.490,0.052,-3.443,-125.708,-3.370,True,False,0.000,0.000,0.000,0.000,0.199,-4.018,0.078,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.621,0.000,5.156,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.613,-32.767,0.000,--,--,--,1.649,-0.042,1.998,0.399,-0.031,-0.117,-0.011,0.890,0.040,-0.454,0.250,-3.010,-0.064,-3.525,-126.063,-3.218,True,False,0.000,0.000,0.000,0.000,0.322,-4.657,0.080,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.661,0.000,5.189,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.633,-32.767,0.000,--,--,--,1.656,-0.043,1.995,0.454,-0.042,-0.114,-0.010,0.898,0.042,-0.439,0.350,-3.510,-0.113,-3.791,-128.015,-3.085,True,False,0.000,0.000,0.000,0.000,0.453,-5.211,0.083,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.701,0.000,5.222,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.656,-32.767,0.000,--,--,--,1.664,-0.044,1.993,0.499,-0.052,-0.097,-0.010,0.908,0.040,-0.417,0.350,-3.750,-0.124,-3.721,-130.821,-2.925,True,False,0.000,0.000,0.000,0.000,0.562,-5.645,0.085,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.721,0.000,5.239,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.677,-32.767,0.000,--,--,--,1.673,-0.045,1.991,0.529,-0.060,-0.075,-0.008,0.919,0.039,-0.392,0.350,-3.890,-0.117,-3.715,-133.937,-2.614,True,False,0.000,0.000,0.000,0.000,0.642,-5.938,0.086,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.761,0.000,5.273,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.697,-32.767,0.000,--,--,--,1.682,-0.046,1.990,0.543,-0.069,-0.052,-0.006,0.931,0.039,-0.363,0.260,-3.780,-0.081,-3.910,-137.527,-2.201,True,False,0.000,0.000,0.000,0.000,0.736,-6.061,0.089,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.801,0.000,5.306,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.716,-32.767,0.000,--,--,--,1.691,-0.047,1.989,0.540,-0.077,-0.032,-0.003,0.942,0.039,-0.333,0.170,-3.570,-0.018,-4.082,-141.071,-1.780,True,False,0.000,0.000,0.000,0.000,0.823,-6.030,0.090,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.841,0.000,5.339,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.737,-32.767,0.000,--,--,--,1.700,-0.049,1.988,0.522,-0.083,-0.016,0.003,0.951,0.039,-0.307,0.090,-3.230,0.008,-4.324,-144.231,-1.062,True,False,0.000,0.000,0.000,0.000,0.882,-5.847,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.880,0.000,5.373,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.757,-32.767,0.000,--,--,--,1.707,-0.050,1.988,0.485,-0.087,-0.008,0.008,0.959,0.037,-0.281,0.120,-2.710,-0.001,-4.377,-147.358,-0.290,True,False,0.000,0.000,0.000,0.000,0.908,-5.478,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.920,0.000,5.406,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.776,-32.767,0.000,--,--,--,1.714,-0.050,1.988,0.433,-0.084,-0.004,0.014,0.966,0.033,-0.257,0.070,-2.080,-0.040,-4.087,-150.131,0.552,True,False,0.000,0.000,0.000,0.000,0.894,-4.966,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.960,0.000,5.440,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.795,-32.767,0.000,--,--,--,1.720,-0.051,1.988,0.373,-0.076,-0.009,0.019,0.970,0.030,-0.241,0.050,-1.410,0.034,-3.922,-152.072,1.313,True,False,0.000,0.000,0.000,0.000,0.834,-4.351,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.000,0.000,5.473,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.814,-32.767,0.000,--,--,--,1.723,-0.051,1.988,0.306,-0.060,-0.022,0.025,0.973,0.026,-0.230,-0.060,-0.630,0.074,-3.591,-153.357,2.084,True,False,0.000,0.000,0.000,0.000,0.683,-3.644,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.060,0.000,5.523,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.833,-32.767,0.000,--,--,--,1.726,-0.051,1.988,0.234,-0.042,-0.041,0.032,0.974,0.024,-0.224,-0.030,0.150,0.064,-3.449,-153.982,2.948,True,False,0.000,0.000,0.000,0.000,0.480,-2.871,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.099,0.000,5.557,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.855,-32.767,0.000,--,--,--,1.726,-0.050,1.987,0.158,-0.022,-0.058,0.040,0.973,0.019,-0.227,-0.020,0.930,-0.073,-3.213,-153.628,3.973,True,False,0.000,0.000,0.000,0.000,0.264,-2.042,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.123,0.000,5.577,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.876,-32.767,0.000,--,--,--,1.725,-0.049,1.987,0.084,0.008,-0.070,0.047,0.971,0.014,-0.235,-0.020,1.640,-0.038,-2.819,-152.635,4.866,True,False,0.000,0.000,0.000,0.000,-0.018,-1.211,0.091,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.163,0.000,5.610,1.991,0.000,1.671,0.000,0.000,0.000,3.793,--
0,0,774.896,-32.767,0.000,--,--,--,1.723,-0.046,1.986,0.014,0.046,-0.077,0.055,0.967,0.008,-0.249,-0.120,2.260,0.000,-2.514,-150.978,5.906,True,False,0.000,0.000,0.000,0.000,-0.407,-0.425,0.092,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.199,0.000,5.640,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,774.915,-32.767,0.000,--,--,--,1.719,-0.043,1.985,-0.049,0.089,-0.078,0.064,0.961,0.003,-0.270,-0.170,2.780,0.082,-2.290,-148.487,6.940,True,False,0.000,0.000,0.000,0.000,-0.859,0.290,0.093,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.259,0.000,5.690,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,774.934,-32.767,0.000,--,--,--,1.714,-0.040,1.984,-0.104,0.137,-0.072,0.073,0.953,-0.004,-0.293,-0.130,3.210,0.048,-2.033,-145.641,8.178,True,False,0.000,0.000,0.000,0.000,-1.344,0.913,0.094,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.299,0.000,5.724,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,774.953,-32.767,0.000,--,--,--,1.709,-0.035,1.983,-0.149,0.194,-0.060,0.083,0.943,-0.014,-0.321,-0.200,3.510,0.014,-1.581,-142.279,9.528,True,False,0.000,0.000,0.000,0.000,-1.889,1.428,0.095,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.338,0.000,5.757,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,774.973,-32.767,0.000,--,--,--,1.702,-0.029,1.983,-0.180,0.267,-0.047,0.093,0.932,-0.026,-0.349,-0.240,3.600,0.108,-0.913,-138.896,11.023,True,False,0.000,0.000,0.000,0.000,-2.561,1.816,0.096,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.378,0.000,5.791,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,774.993,-32.767,0.000,--,--,--,1.695,-0.022,1.982,-0.192,0.348,-0.036,0.104,0.919,-0.039,-0.379,-0.370,3.630,0.166,-0.441,-135.097,12.713,True,False,0.000,0.000,0.000,0.000,-3.343,2.019,0.097,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.418,0.000,5.824,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.013,-32.767,0.000,--,--,--,1.689,-0.015,1.981,-0.185,0.431,-0.029,0.115,0.904,-0.053,-0.408,-0.320,3.420,0.135,0.078,-131.411,14.514,True,False,0.000,0.000,0.000,0.000,-4.164,2.015,0.097,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.458,0.000,5.857,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.032,-32.767,0.000,--,--,--,1.682,-0.006,1.981,-0.163,0.517,-0.033,0.123,0.888,-0.071,-0.437,-0.220,3.060,-0.001,1.053,-127.720,16.287,True,False,0.000,0.000,0.000,0.000,-4.998,1.858,0.098,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.498,0.000,5.891,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.054,-32.767,0.000,--,--,--,1.676,0.003,1.980,-0.133,0.607,-0.055,0.126,0.872,-0.093,-0.464,-0.170,2.590,-0.065,2.707,-124.441,17.795,True,False,0.000,0.000,0.000,0.000,-5.843,1.607,0.098,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.538,0.000,5.924,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.077,-32.767,0.000,--,--,--,1.670,0.013,1.979,-0.103,0.702,-0.097,0.123,0.859,-0.119,-0.483,-0.140,1.990,-0.037,5.186,-122.166,19.054,True,False,0.000,0.000,0.000,0.000,-6.698,1.336,0.099,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.557,0.000,5.941,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.097,-32.767,0.000,--,--,--,1.665,0.024,1.977,-0.076,0.793,-0.150,0.115,0.846,-0.147,-0.500,-0.090,1.300,-0.060,8.160,-120.316,19.931,True,False,0.000,0.000,0.000,0.000,-7.491,1.068,0.101,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.597,0.000,5.974,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.117,-32.767,0.000,--,--,--,1.660,0.026,1.976,-0.088,0.840,-0.188,0.098,0.839,-0.179,-0.505,-0.020,0.690,-0.080,12.314,-120.085,20.189,True,False,0.000,0.000,0.000,0.000,-8.146,0.851,0.103,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.637,0.000,6.008,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.136,-32.767,0.000,--,--,--,1.654,0.044,1.971,-0.041,0.957,-0.264,0.075,0.828,-0.208,-0.516,0.030,-0.130,-0.047,16.444,-118.981,19.752,True,False,0.000,0.000,0.000,0.000,-8.688,0.699,0.105,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.681,0.000,6.045,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.156,-32.767,0.000,--,--,--,1.649,0.055,1.968,-0.035,1.038,-0.316,0.042,0.822,-0.238,-0.516,0.040,-0.870,0.076,21.521,-119.237,18.296,True,False,0.000,0.000,0.000,0.000,-9.175,0.613,0.108,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.721,0.000,6.078,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.175,-32.767,0.000,--,--,--,1.644,0.057,1.968,-0.063,1.081,-0.339,0.003,0.816,-0.264,-0.515,0.040,-1.550,0.124,26.465,-119.282,16.058,True,False,0.000,0.000,0.000,0.000,-9.675,0.557,0.111,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.761,0.000,6.112,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.195,-32.767,0.000,--,--,--,1.639,0.065,1.965,-0.076,1.154,-0.367,-0.047,0.811,-0.288,-0.508,0.120,-2.150,0.054,31.792,-119.431,12.478,True,False,0.000,0.000,0.000,0.000,-10.096,0.663,0.114,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.800,0.000,6.145,1.991,0.000,1.671,0.000,0.000,0.000,3.798,--
0,0,775.215,-32.767,0.000,--,--,--,1.633,0.076,1.963,-0.097,1.234,-0.375,-0.107,0.807,-0.304,-0.495,0.230,-2.650,-0.051,36.995,-119.381,7.455,True,False,0.000,0.000,0.000,0.000,-10.555,0.825,0.116,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.840,0.000,6.178,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.234,-32.767,0.000,--,--,--,1.628,0.086,1.961,-0.129,1.303,-0.355,-0.174,0.802,-0.313,-0.479,0.300,-3.030,-0.110,41.949,-118.739,1.142,True,False,0.000,0.000,0.000,0.000,-11.028,1.091,0.118,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.900,0.000,6.228,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.257,-32.767,0.000,--,--,--,1.623,0.096,1.962,-0.167,1.357,-0.308,-0.252,0.793,-0.310,-0.459,0.330,-3.290,-0.125,46.723,-117.003,-6.593,True,False,0.000,0.000,0.000,0.000,-11.504,1.415,0.117,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.920,0.000,6.245,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.278,-32.767,0.000,--,--,--,1.618,0.104,1.964,-0.199,1.381,-0.240,-0.333,0.781,-0.293,-0.439,0.310,-3.400,-0.121,51.122,-114.026,-15.289,True,False,0.000,0.000,0.000,0.000,-11.929,1.716,0.117,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.940,0.000,6.262,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.299,-32.767,0.000,--,--,--,1.614,0.112,1.968,-0.212,1.371,-0.155,-0.421,0.763,-0.260,-0.417,0.240,-3.320,-0.096,55.651,-109.296,-25.155,True,False,0.000,0.000,0.000,0.000,-12.281,1.892,0.114,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.000,0.000,6.312,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.319,-32.767,0.000,--,--,--,1.612,0.117,1.974,-0.197,1.318,-0.067,-0.512,0.733,-0.209,-0.396,0.160,-3.140,-0.044,61.375,-101.560,-35.831,True,False,0.000,0.000,0.000,0.000,-12.512,1.864,0.108,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.039,0.000,6.345,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.328,-32.767,0.000,--,--,--,1.612,0.118,1.978,-0.172,1.276,-0.031,-0.558,0.713,-0.176,-0.387,0.110,-3.040,0.014,65.142,-95.935,-41.205,True,False,0.000,0.000,0.000,0.000,-12.565,1.686,0.097,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.079,0.000,6.379,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.357,-1.366,0.000,--,--,--,1.616,0.116,1.990,-0.018,1.120,0.005,0.695,-0.617,0.035,0.368,0.120,-2.410,0.032,86.617,-64.854,-56.290,True,False,0.000,0.000,0.000,16.707,-12.518,0.196,0.093,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.119,0.000,6.412,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.377,-32.767,0.000,--,--,--,1.625,0.112,1.995,0.137,1.051,-0.098,0.776,-0.506,-0.104,0.361,0.080,-1.800,-0.036,116.403,-23.744,-59.436,True,False,0.000,0.000,0.000,0.000,-12.496,-1.635,0.086,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.159,0.000,6.446,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.398,-32.767,0.000,--,--,--,1.639,0.113,1.993,0.222,1.127,-0.416,0.817,-0.328,-0.302,0.367,0.070,-1.200,-0.044,142.139,22.701,-49.193,True,False,0.000,0.000,0.000,0.000,-12.970,-2.560,0.083,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.199,0.000,6.479,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.417,-32.767,0.000,--,--,--,1.645,0.126,1.972,-0.527,1.542,-0.856,0.685,0.025,-0.606,0.404,-0.020,-0.600,0.009,139.042,72.743,-27.109,True,False,0.000,0.000,0.000,0.000,-14.404,4.912,0.094,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.239,0.000,6.513,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.437,-1.366,0.000,--,--,--,1.622,0.147,1.991,-1.760,1.525,1.728,0.091,-0.509,0.815,-0.262,-0.030,0.090,0.051,113.777,172.096,-31.280,True,False,0.000,0.000,0.000,0.051,-17.186,19.823,0.088,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.278,0.000,6.546,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.459,-1.366,0.000,--,--,--,1.632,0.191,1.955,-0.973,2.443,-1.030,-0.062,-0.061,0.995,-0.048,-0.060,0.760,0.023,172.663,172.511,-5.095,True,False,0.000,0.000,0.000,0.000,-19.594,7.800,0.086,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.318,0.000,6.579,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.472,-32.767,0.000,--,--,--,1.826,0.283,1.543,-1.532,2.591,-1.393,-0.066,-0.055,0.995,-0.046,-0.060,1.080,-0.015,173.301,172.083,-4.792,True,False,0.000,0.000,0.000,0.000,-4.829,2.853,0.536,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.358,0.000,6.613,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.491,-32.767,0.000,--,--,--,1.840,-0.138,0.184,4.856,-5.535,-0.467,-0.338,0.358,0.184,0.851,-0.070,1.690,0.022,-45.086,47.384,4.078,True,False,0.000,0.000,0.000,0.000,1.943,0.604,2.041,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.378,0.000,6.630,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
0,0,775.519,-1.366,0.000,--,--,--,1.611,-0.251,0.580,4.642,-5.101,-1.170,-0.410,0.520,0.172,0.729,-0.120,2.450,0.035,-52.036,66.045,-10.131,True,False,0.000,0.000,0.000,0.000,3.400,-3.096,1.384,0.000,0.000,-15.161,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7.418,0.000,6.663,1.991,0.000,1.671,0.000,0.000,0.000,3.804,--
