k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,147.550,-32.767,0.000,--,--,--,-0.604,-1.042,0.311,-6.061,1.784,-5.571,0.742,-0.141,0.638,0.151,-0.020,0.010,0.002,156.176,-81.588,-0.973,True,False,0.000,0.000,0.000,0.000,-1.009,3.426,1.825,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.567,0.000,3.896,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.571,-32.767,0.000,--,--,--,-0.727,-1.006,0.198,-6.236,1.867,-5.715,0.742,-0.143,0.638,0.149,0.000,-0.010,-0.010,156.192,-81.632,-1.193,True,False,0.000,0.000,0.000,0.000,-0.993,3.313,1.939,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.611,0.000,3.948,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.588,-32.767,0.000,--,--,--,-0.853,-0.968,0.082,-6.413,1.948,-5.858,0.742,-0.143,0.638,0.147,0.010,0.010,-0.031,156.436,-81.632,-1.404,True,False,0.000,0.000,0.000,0.000,-0.976,3.210,2.056,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.625,0.000,3.965,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.617,-32.767,0.000,--,--,--,-1.050,-0.907,-0.096,-6.684,2.073,-6.075,0.743,-0.143,0.638,0.144,-0.010,-0.020,0.039,156.681,-81.631,-1.615,True,False,0.000,0.000,0.000,0.000,-0.953,3.070,2.176,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.654,0.000,4.000,1.446,0.000,1.723,0.000,0.000,0.000,3.894,--
0,0,147.635,-32.767,0.000,--,--,--,-1.185,-0.865,-0.219,-6.862,2.153,-6.219,0.743,-0.143,0.638,0.143,-0.010,0.000,0.007,156.803,-81.630,-1.721,True,False,0.000,0.000,0.000,0.000,-0.937,2.983,2.299,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.683,0.000,4.034,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.656,-32.767,0.000,--,--,--,-1.324,-0.821,-0.345,-7.038,2.232,-6.361,0.743,-0.143,0.639,0.140,0.000,-0.010,-0.045,157.044,-81.834,-1.890,True,False,0.000,0.000,0.000,0.000,-0.921,2.901,2.425,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.726,0.000,4.086,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.676,-32.767,0.000,--,--,--,-1.467,-0.776,-0.474,-7.215,2.311,-6.504,0.743,-0.143,0.639,0.138,0.000,0.000,0.027,157.166,-81.834,-1.996,True,False,0.000,0.000,0.000,0.000,-0.905,2.824,2.554,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.755,0.000,4.120,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.696,-32.767,0.000,--,--,--,-1.613,-0.729,-0.605,-7.394,2.390,-6.649,0.743,-0.143,0.639,0.136,-0.030,0.000,0.009,157.410,-81.833,-2.207,True,False,0.000,0.000,0.000,0.000,-0.891,2.752,2.685,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.784,0.000,4.155,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.715,-32.767,0.000,--,--,--,-1.762,-0.680,-0.740,-7.572,2.469,-6.791,0.744,-0.143,0.639,0.134,0.000,0.000,-0.017,157.532,-81.832,-2.313,True,False,0.000,0.000,0.000,0.000,-0.876,2.684,2.820,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.799,0.000,4.172,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.738,-32.767,0.000,--,--,--,-1.916,-0.630,-0.877,-7.754,2.545,-6.931,0.744,-0.143,0.639,0.131,0.000,-0.010,-0.009,157.775,-81.831,-2.524,True,False,0.000,0.000,0.000,0.000,-0.861,2.621,2.957,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.842,0.000,4.224,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.747,-32.767,0.000,--,--,--,-1.994,-0.604,-0.947,-7.845,2.584,-7.002,0.744,-0.143,0.639,0.131,-0.010,-0.010,-0.003,157.775,-81.831,-2.524,True,False,0.000,0.000,0.000,0.000,-0.854,2.591,3.097,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.871,0.000,4.258,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.767,-32.767,0.000,--,--,--,-2.152,-0.552,-1.088,-8.026,2.663,-7.146,0.745,-0.143,0.639,0.129,-0.020,0.000,0.039,158.018,-81.830,-2.734,True,False,0.000,0.000,0.000,0.000,-0.841,2.532,3.240,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.900,0.000,4.293,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.795,-32.767,0.000,--,--,--,-2.397,-0.470,-1.306,-8.294,2.774,-7.359,0.745,-0.143,0.639,0.126,0.010,0.000,-0.038,158.262,-81.828,-2.945,True,False,0.000,0.000,0.000,0.000,-0.820,2.449,3.386,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.929,0.000,4.327,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.816,-32.767,0.000,--,--,--,-2.565,-0.414,-1.454,-8.474,2.849,-7.499,0.745,-0.143,0.639,0.125,-0.010,-0.010,0.001,158.383,-81.827,-3.050,True,False,0.000,0.000,0.000,0.000,-0.807,2.397,3.534,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.958,0.000,4.362,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.836,-32.767,0.000,--,--,--,-2.736,-0.356,-1.606,-8.658,2.923,-7.640,0.745,-0.143,0.641,0.122,0.000,0.010,0.028,158.621,-82.031,-3.222,True,False,0.000,0.000,0.000,0.000,-0.794,2.348,3.686,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.987,0.000,4.396,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.857,-32.767,0.000,--,--,--,-2.911,-0.297,-1.760,-8.841,2.998,-7.782,0.745,-0.143,0.641,0.120,-0.010,-0.010,-0.018,158.742,-82.030,-3.328,True,False,0.000,0.000,0.000,0.000,-0.781,2.301,3.840,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.016,0.000,4.431,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.877,-32.767,0.000,--,--,--,-3.089,-0.237,-1.917,-9.021,3.070,-7.922,0.745,-0.143,0.641,0.119,0.010,0.010,0.004,158.863,-82.029,-3.433,True,False,0.000,0.000,0.000,0.000,-0.769,2.256,3.997,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.045,0.000,4.465,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.896,-32.767,0.000,--,--,--,-3.272,-0.174,-2.077,-9.204,3.142,-8.062,0.745,-0.143,0.641,0.116,-0.010,-0.020,0.003,159.105,-82.028,-3.644,True,False,0.000,0.000,0.000,0.000,-0.756,2.213,4.157,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.059,0.000,4.482,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.914,-32.767,0.000,--,--,--,-3.458,-0.111,-2.240,-9.389,3.215,-8.203,0.746,-0.143,0.641,0.115,-0.010,-0.010,-0.001,159.227,-82.027,-3.749,True,False,0.000,0.000,0.000,0.000,-0.745,2.173,4.320,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.102,0.000,4.534,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.934,-32.767,0.000,--,--,--,-3.647,-0.046,-2.405,-9.571,3.285,-8.343,0.746,-0.143,0.641,0.112,0.000,-0.010,-0.004,159.469,-82.025,-3.960,True,False,0.000,0.000,0.000,0.000,-0.733,2.133,4.485,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.131,0.000,4.568,1.446,0.000,1.723,0.000,0.000,0.000,3.899,--
0,0,147.944,-32.767,0.000,--,--,--,-3.743,-0.013,-2.489,-9.662,3.320,-8.413,0.746,-0.143,0.641,0.112,-0.010,-0.010,0.007,159.469,-82.025,-3.960,True,False,0.000,0.000,0.000,0.000,-0.727,2.114,4.653,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.146,0.000,4.586,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,147.973,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.010,-0.001,-0.197,-0.000,0.000,0.000,1.000,0.000,-0.010,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.006,2.080,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.189,0.000,4.637,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,147.994,-32.767,0.000,--,--,--,0.000,-0.001,-0.008,0.031,-0.003,-0.594,0.000,0.000,0.000,1.000,0.000,-0.010,-0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.016,2.088,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.218,0.000,4.672,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.014,-32.767,0.000,--,--,--,0.001,-0.001,-0.024,0.053,-0.004,-0.987,0.000,0.000,-0.000,1.000,-0.010,0.000,0.014,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.026,2.104,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.247,0.000,4.706,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.024,-32.767,0.000,--,--,--,0.001,-0.001,-0.035,0.064,-0.006,-1.184,0.000,0.000,0.000,1.000,-0.010,0.000,-0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.031,2.128,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.276,0.000,4.741,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.054,-32.767,0.000,--,--,--,0.004,-0.001,-0.080,0.097,-0.009,-1.776,0.000,0.000,0.000,1.000,0.000,-0.010,0.011,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.003,-0.046,2.178,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.305,0.000,4.775,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.072,-32.767,0.000,--,--,--,0.006,-0.001,-0.119,0.119,-0.011,-2.172,0.000,0.000,0.000,1.000,-0.010,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.004,-0.055,2.222,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.334,0.000,4.810,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.092,-32.767,0.000,--,--,--,0.009,-0.001,-0.166,0.141,-0.013,-2.566,0.000,-0.000,0.000,1.000,-0.010,0.000,-0.007,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.005,-0.063,2.246,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.363,0.000,4.844,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.112,-32.767,0.000,--,--,--,0.013,-0.002,-0.252,0.173,-0.017,-3.157,0.000,-0.000,0.000,1.000,0.000,0.000,0.005,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.006,-0.071,2.332,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.392,0.000,4.879,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.129,-32.767,0.000,--,--,--,0.017,-0.002,-0.319,0.195,-0.019,-3.551,0.000,0.000,0.000,1.000,-0.010,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.007,-0.079,2.399,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.435,0.000,4.930,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.149,-32.767,0.000,--,--,--,0.021,-0.002,-0.394,0.217,-0.020,-3.946,0.000,0.000,0.000,1.000,0.000,0.000,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.007,-0.085,2.474,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.464,0.000,4.965,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.169,-32.767,0.000,--,--,--,0.026,-0.003,-0.477,0.239,-0.022,-4.341,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.008,-0.091,2.557,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.493,0.000,4.999,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.190,-32.767,0.000,--,--,--,0.031,-0.003,-0.568,0.261,-0.025,-4.736,0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.008,-0.097,2.648,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.510,0.000,5.020,1.446,0.000,1.723,0.000,0.000,0.000,3.905,--
0,0,148.211,-32.767,0.000,--,--,--,0.036,-0.004,-0.667,0.283,-0.027,-5.130,-0.000,0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.009,-0.102,2.747,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.539,0.000,5.054,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.230,-32.767,0.000,--,--,--,0.042,-0.004,-0.773,0.305,-0.029,-5.524,0.000,0.000,0.000,1.000,0.000,0.000,-0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.009,-0.106,2.853,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.551,0.000,5.068,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.252,-32.767,0.000,--,--,--,0.046,-0.005,-0.835,0.317,-0.030,-5.741,0.000,0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.109,2.974,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.594,0.000,5.120,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.272,-32.767,0.000,--,--,--,0.052,-0.005,-0.954,0.339,-0.032,-6.134,-0.000,0.000,0.000,1.000,0.000,0.000,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.112,3.096,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.623,0.000,5.154,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.294,-32.767,0.000,--,--,--,0.059,-0.006,-1.081,0.361,-0.034,-6.529,-0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.115,3.161,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.652,0.000,5.189,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.312,-32.767,0.000,--,--,--,0.067,-0.007,-1.215,0.383,-0.036,-6.924,-0.000,0.000,0.000,1.000,0.000,-0.010,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.117,3.365,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.681,0.000,5.223,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.332,-32.767,0.000,--,--,--,0.074,-0.007,-1.358,0.406,-0.038,-7.320,-0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.119,3.512,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.710,0.000,5.258,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.352,-32.767,0.000,--,--,--,0.083,-0.008,-1.508,0.428,-0.039,-7.715,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.120,3.666,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.739,0.000,5.292,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.372,-32.767,0.000,--,--,--,0.092,-0.009,-1.666,0.450,-0.042,-8.108,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.121,3.746,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.768,0.000,5.327,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.393,-32.767,0.000,--,--,--,0.101,-0.010,-1.832,0.472,-0.044,-8.501,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.121,3.912,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.797,0.000,5.361,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.412,-32.767,0.000,--,--,--,0.110,-0.011,-2.006,0.494,-0.046,-8.895,-0.000,0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.121,4.086,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.811,0.000,5.378,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.433,-32.767,0.000,--,--,--,0.121,-0.012,-2.188,0.516,-0.048,-9.290,-0.000,0.000,0.000,1.000,-0.010,0.000,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.121,4.362,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.854,0.000,5.430,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.453,-32.767,0.000,--,--,--,0.131,-0.013,-2.378,0.538,-0.050,-9.687,-0.000,0.000,0.000,1.000,-0.010,-0.010,-0.004,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.121,4.458,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.883,0.000,5.465,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.473,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.912,0.000,5.499,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.483,-32.767,0.000,--,--,--,0.000,-0.001,0.000,0.011,-0.001,-0.196,0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.000,-0.006,2.083,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.941,0.000,5.534,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.513,-32.767,0.000,--,--,--,0.000,-0.001,-0.015,0.044,-0.004,-0.786,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.001,-0.022,2.095,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.970,0.000,5.568,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.534,-32.767,0.000,--,--,--,0.002,-0.001,-0.035,0.066,-0.006,-1.180,-0.000,-0.000,0.000,1.000,0.000,0.000,0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.002,-0.032,2.115,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.999,0.000,5.602,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.554,-32.767,0.000,--,--,--,0.003,-0.001,-0.062,0.088,-0.009,-1.574,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.003,-0.042,2.142,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.028,0.000,5.637,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.574,-32.767,0.000,--,--,--,0.005,-0.001,-0.098,0.110,-0.011,-1.969,-0.000,0.000,0.000,1.000,-0.010,0.000,0.001,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.004,-0.051,2.178,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.057,0.000,5.671,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.595,-32.767,0.000,--,--,--,0.007,-0.001,-0.141,0.132,-0.013,-2.365,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.005,-0.060,2.221,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.086,0.000,5.706,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.614,-32.767,0.000,--,--,--,0.010,-0.002,-0.192,0.154,-0.015,-2.760,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.006,-0.068,2.272,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.115,0.000,5.740,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.634,-32.767,0.000,--,--,--,0.014,-0.002,-0.255,0.177,-0.018,-3.174,-0.000,-0.000,0.000,1.000,0.000,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.007,-0.077,2.335,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.129,0.000,5.758,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.654,-32.767,0.000,--,--,--,0.018,-0.002,-0.322,0.199,-0.020,-3.567,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.008,-0.084,2.402,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.173,0.000,5.809,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.674,-32.767,0.000,--,--,--,0.022,-0.003,-0.398,0.222,-0.023,-3.961,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.008,-0.090,2.478,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.204,0.000,5.847,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.684,-32.767,0.000,--,--,--,0.024,-0.003,-0.438,0.233,-0.024,-4.159,-0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.009,-0.093,2.561,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.233,0.000,5.882,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.714,-32.767,0.000,--,--,--,0.032,-0.004,-0.572,0.265,-0.027,-4.752,-0.000,0.000,0.000,1.000,-0.010,-0.010,0.003,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.101,2.652,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.262,0.000,5.916,1.446,0.000,1.723,0.000,0.000,0.000,3.910,--
0,0,148.733,-32.767,0.000,--,--,--,0.037,-0.004,-0.671,0.287,-0.030,-5.147,-0.000,0.000,0.000,1.000,0.000,0.000,-0.002,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.010,-0.105,2.803,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.291,0.000,5.951,1.446,0.000,1.723,0.000,0.000,0.000,3.916,--
0,0,148.755,-32.767,0.000,--,--,--,0.043,-0.005,-0.778,0.310,-0.032,-5.542,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.109,2.858,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.320,0.000,5.985,1.446,0.000,1.723,0.000,0.000,0.000,3.916,--
0,0,148.775,-32.767,0.000,--,--,--,0.050,-0.005,-0.893,0.331,-0.034,-5.936,-0.000,-0.000,0.000,1.000,-0.010,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.112,2.973,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.349,0.000,6.020,1.446,0.000,1.723,0.000,0.000,0.000,3.916,--
0,0,148.795,-32.767,0.000,--,--,--,0.056,-0.006,-1.015,0.353,-0.036,-6.330,-0.000,-0.000,0.000,1.000,0.000,-0.010,-0.001,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.115,3.095,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.378,0.000,6.054,1.446,0.000,1.723,0.000,0.000,0.000,3.916,--
0,0,148.815,-32.767,0.000,--,--,--,0.064,-0.007,-1.146,0.375,-0.039,-6.724,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,0.011,-0.117,3.226,0.000,0.000,-13.264,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.407,0.000,6.089,1.446,0.000,1.723,0.000,0.000,0.000,3.916,--
