k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,778.994,-32.767,0.000,--,--,--,0.566,-0.021,0.406,0.190,-0.018,-0.041,-0.012,0.061,-0.022,0.998,-0.130,0.160,-0.027,-1.271,6.955,-2.619,False,False,0.000,0.000,0.000,0.000,0.010,-0.115,1.673,0.356,0.128,0.191,0.145,9.776,8.983,9.667,8.229,47944,45538,48196,44108,0.609,0.000,0.383,0.394,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.014,-32.767,0.000,--,--,--,0.571,-0.022,0.406,0.217,-0.015,-0.048,-0.014,0.064,-0.022,0.998,-0.210,0.130,-0.013,-1.422,7.269,-2.633,False,False,0.000,0.000,0.000,0.000,0.008,-0.130,1.673,0.363,0.129,0.050,0.138,9.650,8.779,10.048,8.484,48740,45928,48426,45132,0.613,0.000,0.383,0.404,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.048,-32.767,0.000,--,--,--,0.581,-0.023,0.405,0.254,-0.012,-0.059,-0.015,0.065,-0.022,0.998,-0.040,0.160,-0.123,-1.577,7.424,-2.645,False,False,0.000,0.000,0.000,0.000,0.006,-0.152,1.674,0.364,0.008,0.106,0.249,10.238,8.350,10.392,8.169,49866,44816,50244,44284,0.621,0.000,0.383,0.424,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.060,-32.767,0.000,--,--,--,0.588,-0.024,0.404,0.287,-0.010,-0.063,-0.017,0.066,-0.024,0.997,-0.160,0.200,0.046,-1.721,7.578,-2.816,False,False,0.000,0.000,0.000,0.000,0.011,-0.158,1.674,0.366,0.234,-0.048,0.083,9.627,9.626,9.299,8.829,49102,47108,47962,46304,0.630,0.000,0.383,0.444,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.071,-32.767,0.000,--,--,--,0.589,-0.024,0.404,0.290,-0.011,-0.062,-0.017,0.066,-0.024,0.997,-0.200,0.020,-0.042,-1.721,7.578,-2.816,False,False,0.000,0.000,0.000,0.000,0.005,-0.172,1.676,0.364,0.202,0.238,0.170,9.963,8.933,10.020,8.241,49436,46712,49580,44728,0.641,0.000,0.383,0.468,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.107,-32.767,0.000,--,--,--,0.604,-0.025,0.402,0.341,-0.011,-0.061,-0.019,0.069,-0.024,0.997,-0.070,-0.020,0.027,-2.030,7.888,-2.843,False,False,0.000,0.000,0.000,0.000,0.006,-0.204,1.677,0.367,0.086,0.312,0.102,9.619,9.260,9.972,8.634,48384,47438,49288,45712,0.649,0.000,0.383,0.484,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.107,-32.767,0.000,--,--,--,0.604,-0.025,0.402,0.341,-0.011,-0.061,-0.019,0.069,-0.024,0.997,-0.070,-0.020,-0.055,-2.030,7.888,-2.843,False,False,0.000,0.000,0.000,0.000,0.006,-0.204,1.678,0.366,-0.049,0.376,0.187,9.782,8.829,10.448,8.314,48888,46340,50556,44864,0.659,0.000,0.383,0.504,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.145,-32.767,0.000,--,--,--,0.622,-0.027,0.400,0.406,-0.007,-0.064,-0.021,0.068,-0.024,0.997,-0.110,-0.140,-0.009,-2.192,7.725,-2.851,False,False,0.000,0.000,0.000,0.000,0.003,-0.243,1.679,0.370,0.183,0.420,0.144,9.855,9.320,10.226,8.372,49074,47680,50010,45036,0.669,0.000,0.383,0.524,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.169,-32.767,0.000,--,--,--,0.632,-0.027,0.398,0.434,-0.002,-0.064,-0.022,0.068,-0.024,0.997,-0.070,-0.150,-0.071,-2.351,7.721,-2.861,False,False,0.000,0.000,0.000,0.000,0.000,-0.259,1.681,0.371,0.146,0.446,0.206,10.082,9.077,10.554,8.147,49650,47024,50812,44370,0.679,0.000,0.383,0.544,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.179,-32.767,0.000,--,--,--,0.637,-0.028,0.398,0.446,-0.001,-0.061,-0.022,0.066,-0.024,0.997,-0.170,-0.240,-0.015,-2.355,7.562,-2.858,False,False,0.000,0.000,0.000,0.000,0.000,-0.266,1.682,0.369,0.318,0.309,0.154,10.051,9.263,10.038,8.278,49658,47610,49626,44838,0.691,0.000,0.383,0.564,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.197,-32.767,0.000,--,--,--,0.649,-0.028,0.397,0.478,0.001,-0.050,-0.024,0.065,-0.024,0.997,-0.120,-0.290,0.063,-2.517,7.399,-2.865,False,False,0.000,0.000,0.000,0.000,-0.002,-0.283,1.683,0.368,0.304,0.393,0.076,9.631,9.620,9.771,8.524,48498,48470,48860,45476,0.702,0.000,0.383,0.584,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.216,-32.767,0.000,--,--,--,0.660,-0.029,0.396,0.507,0.008,-0.043,-0.025,0.064,-0.024,0.997,-0.030,-0.180,0.023,-2.680,7.236,-2.871,False,False,0.000,0.000,0.000,0.000,-0.006,-0.301,1.684,0.365,0.158,0.639,0.115,9.415,9.465,10.168,8.214,47848,47982,49778,44494,0.714,0.000,0.383,0.604,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.246,-32.767,0.000,--,--,--,0.677,-0.029,0.395,0.544,0.023,-0.029,-0.028,0.061,-0.022,0.998,-0.080,-0.210,0.123,-3.014,6.914,-2.725,False,False,0.000,0.000,0.000,0.000,-0.015,-0.323,1.684,0.362,0.297,0.497,0.020,9.629,9.538,9.767,8.198,47158,48766,47996,45386,0.720,0.000,0.383,0.614,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.266,-32.767,0.000,--,--,--,0.689,-0.029,0.394,0.561,0.020,-0.016,-0.028,0.058,-0.022,0.998,-0.020,-0.230,0.010,-3.021,6.596,-2.717,False,False,0.000,0.000,0.000,0.000,-0.013,-0.334,1.685,0.358,0.176,0.552,0.132,9.629,9.538,9.767,8.198,47588,46990,49110,43732,0.720,0.000,0.383,0.614,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.285,-32.767,0.000,--,--,--,0.702,-0.029,0.394,0.589,0.033,-0.025,-0.028,0.057,-0.022,0.998,0.010,-0.180,-0.013,-3.025,6.437,-2.712,False,False,0.000,0.000,0.000,0.000,-0.020,-0.350,1.685,0.361,0.166,0.450,0.159,9.646,9.033,10.091,8.065,48120,46500,49244,43744,0.752,0.000,0.383,0.664,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.285,-32.767,0.000,--,--,--,0.702,-0.029,0.394,0.589,0.033,-0.025,-0.028,0.057,-0.022,0.998,0.010,-0.180,0.035,-3.025,6.437,-2.712,False,False,0.000,0.000,0.000,0.000,-0.020,-0.350,1.686,0.361,0.200,0.300,0.113,9.902,8.821,10.428,7.919,48016,46798,48416,44606,0.772,0.000,0.383,0.694,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.285,-32.767,0.000,--,--,--,0.702,-0.029,0.394,0.589,0.033,-0.025,-0.028,0.057,-0.022,0.998,0.010,-0.180,0.049,-3.025,6.437,-2.712,False,False,0.000,0.000,0.000,0.000,-0.020,-0.350,1.687,0.365,0.154,0.301,0.099,9.889,9.047,10.322,8.060,48142,47226,48732,45260,0.786,0.000,0.383,0.713,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.333,-32.767,0.000,--,--,--,0.736,-0.028,0.392,0.641,0.045,-0.034,-0.026,0.054,-0.022,0.998,0.070,-0.170,-0.010,-2.874,6.123,-2.695,False,False,0.000,0.000,0.000,0.000,-0.028,-0.379,1.687,0.367,0.069,0.516,0.161,9.679,9.159,10.380,8.240,48454,47084,50214,44494,0.794,0.000,0.383,0.723,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.356,-32.767,0.000,--,--,--,0.750,-0.028,0.391,0.657,0.047,-0.036,-0.026,0.053,-0.022,0.998,0.110,-0.140,0.008,-2.878,5.964,-2.691,False,False,0.000,0.000,0.000,0.000,-0.029,-0.389,1.688,0.368,0.055,0.647,0.144,9.710,9.196,10.376,8.226,48128,47668,50470,44578,0.801,0.000,0.383,0.733,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.384,-32.767,0.000,--,--,--,0.772,-0.027,0.390,0.681,0.058,-0.037,-0.025,0.050,-0.022,0.998,0.140,-0.260,0.013,-2.727,5.650,-2.676,False,False,0.000,0.000,0.000,0.000,-0.035,-0.404,1.689,0.370,0.160,0.627,0.139,9.591,9.295,10.577,8.183,48626,48200,50478,44752,0.823,0.000,0.383,0.763,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.404,-32.767,0.000,--,--,--,0.787,-0.026,0.390,0.704,0.066,-0.036,-0.025,0.047,-0.022,0.998,0.050,-0.170,-0.025,-2.734,5.333,-2.668,False,False,0.000,0.000,0.000,0.000,-0.040,-0.417,1.689,0.369,0.211,0.535,0.179,9.895,9.253,10.404,8.082,49350,47666,50622,44330,0.839,0.000,0.383,0.783,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.426,-32.767,0.000,--,--,--,0.802,-0.025,0.389,0.716,0.065,-0.037,-0.024,0.046,-0.022,0.998,0.070,-0.110,0.072,-2.579,5.177,-2.657,False,False,0.000,0.000,0.000,0.000,-0.039,-0.424,1.690,0.370,0.184,0.469,0.082,9.559,9.611,10.004,8.585,48478,48616,49626,45812,0.855,0.000,0.383,0.803,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.446,-32.767,0.000,--,--,--,0.818,-0.024,0.389,0.737,0.073,-0.045,-0.024,0.044,-0.022,0.998,0.080,0.010,0.038,-2.583,5.019,-2.654,False,False,0.000,0.000,0.000,0.000,-0.044,-0.437,1.690,0.373,0.193,0.270,0.118,9.559,9.611,10.004,8.585,49568,48126,49872,46120,0.855,0.000,0.383,0.803,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.467,-32.767,0.000,--,--,--,0.834,-0.023,0.388,0.745,0.069,-0.025,-0.022,0.043,-0.022,0.999,0.140,-0.100,0.004,-2.428,4.864,-2.643,False,False,0.000,0.000,0.000,0.000,-0.042,-0.441,1.691,0.367,0.078,0.527,0.152,9.633,9.206,10.337,8.256,48930,47788,50724,45086,0.888,0.000,0.383,0.843,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,779.477,-32.767,0.000,--,--,--,0.842,-0.023,0.389,0.753,0.068,-0.019,-0.022,0.043,-0.022,0.999,0.070,0.060,0.067,-2.428,4.864,-2.643,False,False,0.000,0.000,0.000,0.000,-0.041,-0.445,1.691,0.471,0.321,0.319,0.073,12.323,12.219,12.318,11.214,55136,54912,55126,52646,0.905,0.000,0.383,0.855,0.000,0.024,0.000,0.000,2.700,3.500,--
0,0,779.496,-32.767,0.000,--,--,--,0.858,-0.022,0.389,0.763,0.073,-0.008,-0.022,0.042,-0.022,0.999,0.230,0.050,-0.022,-2.432,4.705,-2.640,False,False,0.000,0.000,0.000,0.000,-0.044,-0.452,1.690,0.483,0.317,0.325,0.165,13.004,12.152,13.016,11.145,59278,57366,59306,54980,0.922,0.000,0.384,0.855,0.000,0.078,0.000,0.000,2.700,3.500,--
0,0,779.516,-32.767,0.000,--,--,--,0.875,-0.021,0.389,0.778,0.087,0.013,-0.021,0.040,-0.022,0.999,-0.040,-0.170,0.016,-2.277,4.550,-2.630,False,False,0.000,0.000,0.000,0.000,-0.052,-0.461,1.690,0.490,0.357,-0.025,0.125,13.059,12.632,13.179,11.698,60488,58080,59166,56856,0.939,0.000,0.386,0.855,0.000,0.132,0.000,0.000,2.700,3.500,--
0,0,779.545,-32.767,0.000,--,--,--,0.900,-0.019,0.391,0.800,0.094,0.060,-0.021,0.036,-0.022,0.999,0.120,-0.310,-0.026,-2.288,4.073,-2.621,False,False,0.000,0.000,0.000,0.000,-0.057,-0.474,1.688,0.504,0.152,0.344,0.170,13.676,12.257,14.147,10.901,62798,60824,63466,58952,0.947,0.000,0.387,0.855,0.000,0.159,0.000,0.000,2.700,3.500,--
0,0,779.568,-1.366,0.000,--,--,--,0.917,-0.018,0.393,0.809,0.098,0.102,-0.019,0.030,-0.024,0.999,0.180,-0.480,0.068,-2.139,3.439,-2.762,False,False,0.000,0.000,0.000,16.437,-0.059,-0.481,1.686,0.511,0.050,0.636,0.075,12.884,13.256,13.801,12.178,62802,63668,64906,61114,0.973,0.000,0.393,0.855,0.000,0.240,0.000,0.000,2.700,3.500,--
0,0,779.586,-1.366,0.000,--,--,--,0.935,-0.017,0.396,0.818,0.101,0.160,-0.018,0.026,-0.024,0.999,0.180,-0.760,-0.159,-1.992,2.967,-2.749,False,False,0.000,0.000,0.000,10.489,-0.061,-0.485,1.683,0.517,0.050,1.143,0.306,13.235,12.851,14.795,11.368,64960,63262,65534,58582,0.982,0.000,0.396,0.855,0.000,0.267,0.000,0.000,2.700,3.500,--
0,0,779.604,-1.366,0.000,--,--,--,0.952,-0.015,0.400,0.822,0.104,0.210,-0.015,0.021,-0.024,0.999,0.340,-0.660,-0.111,-1.689,2.339,-2.731,False,False,0.000,0.000,0.000,7.973,-0.063,-0.490,1.679,0.517,-0.232,1.113,0.260,13.204,12.805,15.000,11.422,64046,63110,65534,59690,1.007,0.000,0.405,0.855,0.000,0.348,0.000,0.000,2.700,3.500,--
0,0,779.613,-1.366,0.000,--,--,--,0.961,-0.014,0.403,0.827,0.106,0.240,-0.014,0.017,-0.025,0.999,0.440,-0.490,-0.156,-1.540,1.865,-2.880,False,False,0.000,0.000,0.000,6.970,-0.064,-0.494,1.676,0.517,-0.416,0.725,0.308,13.062,12.621,15.000,11.712,64522,61220,65534,60014,1.026,0.000,0.413,0.855,0.000,0.407,0.000,0.000,2.700,3.500,--
0,0,779.613,-1.366,0.000,--,--,--,0.961,-0.014,0.403,0.827,0.106,0.240,-0.014,0.017,-0.025,0.999,0.440,-0.490,-0.156,-1.540,1.865,-2.880,False,False,0.000,0.000,0.000,6.970,-0.064,-0.494,1.676,0.517,-0.416,0.725,0.308,12.801,12.195,15.000,11.788,64522,61220,65534,60014,1.043,0.000,0.422,0.855,0.000,0.461,0.000,0.000,2.700,3.500,--
0,0,779.650,-1.366,0.000,--,--,--,0.988,-0.012,0.412,0.831,0.105,0.364,-0.007,0.008,-0.028,1.000,0.580,-0.550,-0.147,-0.767,0.931,-3.178,False,False,0.000,0.000,0.000,4.579,-0.064,-0.498,1.658,0.504,-0.829,1.220,0.319,12.443,11.837,14.916,11.582,61100,59364,65534,57826,1.059,0.000,0.431,0.855,0.000,0.510,0.000,0.000,2.700,3.500,--
0,0,779.689,-1.366,0.000,--,--,--,1.023,-0.009,0.431,0.817,0.092,0.539,0.004,-0.006,-0.030,1.000,0.490,-0.630,-0.090,0.457,-0.621,-3.492,False,False,0.000,0.000,0.000,3.053,-0.057,-0.496,1.648,0.486,-0.648,1.175,0.270,12.443,11.837,14.916,11.582,59374,58428,65534,56342,1.059,0.000,0.431,0.855,0.000,0.510,0.000,0.000,2.700,3.500,--
0,0,779.698,-1.366,0.000,--,--,--,1.032,-0.008,0.437,0.811,0.087,0.585,0.007,-0.010,-0.030,0.999,0.390,-0.460,-0.138,0.760,-1.087,-3.496,False,False,0.000,0.000,0.000,2.805,-0.054,-0.495,1.636,0.473,-0.448,1.299,0.326,12.486,11.181,14.710,10.518,58754,57166,64808,53702,1.084,0.000,0.447,0.855,0.000,0.591,0.000,0.000,2.700,3.500,--
0,0,779.727,-1.366,0.000,--,--,--,1.057,-0.007,0.457,0.794,0.067,0.705,0.010,-0.015,-0.033,0.999,-0.170,-0.150,-0.047,1.054,-1.710,-3.823,False,False,0.000,0.000,0.000,2.301,-0.042,-0.490,1.622,0.471,0.369,0.512,0.243,12.225,11.934,13.478,9.715,60622,57800,61126,54292,1.110,0.000,0.466,0.855,0.000,0.672,0.000,0.000,2.700,3.500,--
0,0,779.747,-1.366,0.000,--,--,--,1.074,-0.007,0.472,0.777,0.053,0.783,0.008,-0.018,-0.035,0.999,-0.320,-0.070,-0.130,0.882,-2.032,-3.981,False,False,0.000,0.000,0.000,2.053,-0.034,-0.484,1.615,0.458,0.384,0.438,0.330,12.382,11.698,12.150,10.060,60514,55692,60704,52276,1.127,0.000,0.480,0.855,0.000,0.726,0.000,0.000,2.700,3.500,--
0,0,779.766,-1.366,0.000,--,--,--,1.090,-0.007,0.489,0.759,0.044,0.853,0.006,-0.019,-0.035,0.999,-0.450,-0.070,-0.031,0.558,-2.202,-3.977,False,False,0.000,0.000,0.000,1.863,-0.029,-0.478,1.590,0.453,0.812,0.520,0.238,12.857,11.115,12.707,9.166,59180,56516,58144,51136,1.136,0.000,0.488,0.855,0.000,0.753,0.000,0.000,2.700,3.500,--
0,0,779.784,-1.366,0.000,--,--,--,1.106,-0.007,0.507,0.743,0.031,0.917,0.003,-0.019,-0.035,0.999,-0.350,0.100,-0.123,0.241,-2.213,-3.970,False,False,0.000,0.000,0.000,1.713,-0.021,-0.473,1.581,0.442,0.653,0.106,0.330,13.077,10.516,12.218,9.325,59438,53410,57520,50220,1.153,0.000,0.503,0.855,0.000,0.807,0.000,0.000,2.700,3.500,--
0,0,779.803,-1.366,0.000,--,--,--,1.122,-0.007,0.526,0.724,0.018,0.968,-0.000,-0.019,-0.036,0.999,-0.170,-0.080,-0.123,-0.080,-2.224,-4.123,False,False,0.000,0.000,0.000,1.603,-0.013,-0.467,1.581,0.442,0.653,0.106,0.330,12.446,10.071,12.765,9.430,59438,53410,57520,50220,1.187,0.000,0.538,0.855,0.000,0.915,0.000,0.000,2.700,3.500,--
0,0,779.814,-1.366,0.000,--,--,--,1.130,-0.008,0.536,0.717,0.012,0.990,-0.001,-0.021,-0.036,0.999,-0.170,0.080,-0.010,-0.245,-2.389,-4.119,False,False,0.000,0.000,0.000,1.559,-0.010,-0.465,1.533,0.447,0.151,0.492,0.226,11.166,11.576,12.183,9.878,56572,53992,57776,51432,1.195,0.000,0.547,0.855,0.000,0.942,0.000,0.000,2.700,3.500,--
0,0,779.846,-1.366,0.000,--,--,--,1.153,-0.008,0.568,0.695,0.009,1.051,-0.003,-0.019,-0.036,0.999,0.150,0.080,-0.244,-0.398,-2.236,-4.117,False,False,0.000,0.000,0.000,1.437,-0.007,-0.461,1.511,0.450,-0.271,0.494,0.456,11.833,10.928,11.814,10.319,57982,50774,60530,49822,1.204,0.000,0.556,0.855,0.000,0.969,0.000,0.000,2.700,3.500,--
0,0,779.858,-1.366,0.000,--,--,--,1.160,-0.008,0.579,0.685,-0.007,1.074,-0.003,-0.019,-0.036,0.999,0.030,0.030,0.026,-0.398,-2.236,-4.117,False,False,0.000,0.000,0.000,1.397,0.004,-0.457,1.489,0.452,-0.016,0.283,0.186,11.046,11.284,12.176,10.541,56524,53942,57582,52894,1.221,0.000,0.576,0.855,0.000,1.023,0.000,0.000,2.700,3.500,--
0,0,779.889,-1.366,0.000,--,--,--,1.183,-0.009,0.613,0.668,-0.010,1.140,-0.003,-0.019,-0.036,0.999,0.070,0.050,0.009,-0.398,-2.236,-4.117,False,False,0.000,0.000,0.000,1.285,0.006,-0.456,1.466,0.443,-0.201,0.627,0.199,11.747,11.020,12.178,10.325,55502,53898,58472,52192,1.238,0.000,0.597,0.855,0.000,1.077,0.000,0.000,2.700,3.500,--
0,0,779.909,-1.366,0.000,--,--,--,1.197,-0.010,0.637,0.658,-0.017,1.174,-0.003,-0.018,-0.036,0.999,0.010,0.430,0.018,-0.392,-2.077,-4.117,False,False,0.000,0.000,0.000,1.227,0.011,-0.457,1.442,0.449,-0.115,-0.011,0.188,12.140,10.569,12.303,10.764,57130,53348,57502,53840,1.264,0.000,0.631,0.855,0.000,1.158,0.000,0.000,2.700,3.500,--
0,0,779.927,-1.366,0.000,--,--,--,1.211,-0.011,0.662,0.640,-0.014,1.207,-0.003,-0.015,-0.036,0.999,-0.090,0.400,0.151,-0.381,-1.759,-4.118,False,False,0.000,0.000,0.000,1.173,0.009,-0.453,1.417,0.455,0.062,0.078,0.056,12.732,10.374,13.111,9.931,56594,55788,56652,55256,1.272,0.000,0.643,0.855,0.000,1.185,0.000,0.000,2.700,3.500,--
0,0,779.946,-1.366,0.000,--,--,--,1.225,-0.012,0.688,0.631,-0.012,1.259,-0.004,-0.011,-0.035,0.999,-0.330,0.480,0.062,-0.521,-1.287,-3.959,False,False,0.000,0.000,0.000,1.104,0.008,-0.454,1.391,0.455,0.482,-0.037,0.142,12.596,11.366,11.782,10.667,58912,56030,57030,54288,1.298,0.000,0.679,0.855,0.000,1.266,0.000,0.000,2.700,3.500,--
0,0,779.965,-1.366,0.000,--,--,--,1.240,-0.013,0.716,0.626,-0.017,1.304,-0.007,-0.008,-0.035,0.999,-0.140,0.320,-0.099,-0.827,-0.981,-3.958,False,False,0.000,0.000,0.000,1.048,0.012,-0.459,1.364,0.467,0.150,0.219,0.304,12.913,11.030,12.589,10.255,60050,54978,60288,53498,1.315,0.000,0.705,0.855,0.000,1.320,0.000,0.000,2.700,3.500,--
0,0,779.984,-1.366,0.000,--,--,--,1.253,-0.014,0.743,0.619,-0.021,1.339,-0.008,-0.004,-0.035,0.999,-0.290,0.300,0.140,-0.970,-0.510,-3.961,False,False,0.000,0.000,0.000,0.997,0.015,-0.464,1.350,0.469,0.435,0.202,0.064,12.508,11.780,12.272,10.740,58520,58026,57678,55644,1.332,0.000,0.732,0.855,0.000,1.374,0.000,0.000,2.700,3.500,--
0,0,779.984,-1.366,0.000,--,--,--,1.253,-0.014,0.743,0.619,-0.021,1.339,-0.008,-0.004,-0.035,0.999,-0.290,0.300,0.140,-0.970,-0.510,-3.961,False,False,0.000,0.000,0.000,0.997,0.015,-0.464,1.350,0.469,0.435,0.202,0.064,12.784,11.964,12.694,10.608,58520,58026,57678,55644,1.358,0.000,0.775,0.855,0.000,1.455,0.000,0.000,2.700,3.500,--
0,0,780.014,-1.366,0.000,--,--,--,1.275,-0.015,0.787,0.618,-0.024,1.402,-0.012,0.000,-0.035,0.999,-0.260,0.100,0.034,-1.430,-0.049,-3.965,False,False,0.000,0.000,0.000,0.924,0.017,-0.478,1.278,0.470,0.163,0.226,0.165,12.624,11.615,12.721,11.003,59746,57374,59970,55858,1.366,0.000,0.789,0.855,0.000,1.482,0.000,0.000,2.700,3.500,--
0,0,780.043,-1.366,0.000,--,--,--,1.295,-0.016,0.831,0.615,-0.016,1.483,-0.015,0.003,-0.033,0.999,-0.260,0.080,0.006,-1.737,0.260,-3.811,False,False,0.000,0.000,0.000,0.841,0.012,-0.494,1.263,0.469,0.402,0.445,0.193,12.624,11.615,12.721,11.003,59980,57894,60134,54570,1.366,0.000,0.789,0.855,0.000,1.482,0.000,0.000,2.700,3.500,--
0,0,780.063,-1.366,0.000,--,--,--,1.308,-0.017,0.863,0.619,-0.006,1.533,-0.017,0.006,-0.033,0.999,-0.310,0.230,0.006,-1.885,0.572,-3.816,False,False,0.000,0.000,0.000,0.793,0.004,-0.510,1.263,0.469,0.402,0.445,0.193,12.964,11.692,12.823,10.585,59980,57894,60134,54570,1.409,0.000,0.867,0.855,0.000,1.617,0.000,0.000,2.700,3.500,--
0,0,780.063,-1.366,0.000,--,--,--,1.308,-0.017,0.863,0.619,-0.006,1.533,-0.017,0.006,-0.033,0.999,-0.310,0.230,0.081,-1.885,0.572,-3.816,False,False,0.000,0.000,0.000,0.793,0.004,-0.510,1.183,0.472,0.428,0.518,0.116,12.964,11.692,12.823,10.585,59822,59466,60146,55822,1.409,0.000,0.867,0.855,0.000,1.617,0.000,0.000,2.700,3.500,--
0,0,780.104,-1.366,0.000,--,--,--,1.336,-0.018,0.929,0.617,-0.002,1.634,-0.021,0.010,-0.032,0.999,-0.240,0.220,0.112,-2.347,1.036,-3.670,False,False,0.000,0.000,0.000,0.703,0.001,-0.538,1.150,0.473,0.471,0.343,0.084,13.434,11.362,12.904,10.672,59862,59488,59396,56390,1.443,0.000,0.934,0.855,0.000,1.725,0.000,0.000,2.700,3.500,--
0,0,780.123,-1.366,0.000,--,--,--,1.350,-0.018,0.964,0.624,0.005,1.684,-0.024,0.012,-0.032,0.999,-0.160,0.410,0.145,-2.654,1.343,-3.680,False,False,0.000,0.000,0.000,0.662,-0.006,-0.560,1.115,0.475,0.373,-0.019,0.053,12.649,12.179,12.033,11.623,60484,59384,59036,58042,1.452,0.000,0.951,0.855,0.000,1.752,0.000,0.000,2.700,3.500,--
0,0,780.123,-1.366,0.000,--,--,--,1.350,-0.018,0.964,0.624,0.005,1.684,-0.024,0.012,-0.032,0.999,-0.160,0.410,-0.037,-2.654,1.343,-3.680,False,False,0.000,0.000,0.000,0.662,-0.006,-0.560,1.098,0.483,0.450,0.124,0.233,12.750,12.198,12.076,11.722,62496,58494,61358,56244,1.469,0.000,0.987,0.855,0.000,1.806,0.000,0.000,2.700,3.500,--
0,0,780.162,-1.366,0.000,--,--,--,1.379,-0.019,1.036,0.641,0.021,1.782,-0.026,0.021,-0.030,0.999,-0.120,0.240,0.154,-2.944,2.289,-3.550,False,False,0.000,0.000,0.000,0.585,-0.021,-0.615,1.043,0.480,0.361,0.188,0.042,13.572,11.549,12.712,11.252,60354,60224,59716,58160,1.495,0.000,1.042,0.855,0.000,1.887,0.000,0.000,2.700,3.500,--
0,0,780.187,-1.366,0.000,--,--,--,1.394,-0.019,1.074,0.656,0.031,1.838,-0.026,0.024,-0.030,0.999,-0.020,0.120,0.154,-2.934,2.607,-3.558,False,False,0.000,0.000,0.000,0.548,-0.031,-0.651,1.043,0.480,0.361,0.188,0.042,12.906,12.375,13.128,11.276,60354,60224,59716,58160,1.505,0.000,1.065,0.855,0.000,1.919,0.000,0.000,2.700,3.500,--
0,0,780.206,-1.366,0.000,--,--,--,1.408,-0.019,1.112,0.664,0.040,1.889,-0.028,0.025,-0.029,0.999,0.070,0.110,0.169,-3.092,2.765,-3.407,False,False,0.000,0.000,0.000,0.512,-0.042,-0.687,0.967,0.480,0.106,0.316,0.025,12.191,12.477,12.520,11.814,59864,60540,60642,58954,1.520,0.000,1.100,0.855,0.000,1.968,0.000,0.000,2.700,3.500,--
0,0,780.228,-1.366,0.000,--,--,--,1.424,-0.018,1.152,0.685,0.052,1.946,-0.028,0.026,-0.029,0.999,0.040,0.120,0.100,-3.087,2.924,-3.411,False,False,0.000,0.000,0.000,0.477,-0.057,-0.736,0.927,0.487,0.165,0.165,0.093,12.805,12.295,12.804,11.776,61306,60112,61304,58860,1.539,0.000,1.144,0.855,0.000,2.027,0.000,0.000,2.700,3.500,--
0,0,780.238,-1.366,0.000,--,--,--,1.430,-0.018,1.172,0.688,0.059,1.970,-0.026,0.028,-0.029,0.999,0.030,0.180,0.006,-2.924,3.087,-3.411,False,False,0.000,0.000,0.000,0.460,-0.067,-0.759,0.907,0.480,0.267,0.189,0.186,12.352,12.504,12.562,11.643,62034,59116,61758,57324,1.555,0.000,1.181,0.855,0.000,2.076,0.000,0.000,2.700,3.500,--
