k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,785.058,-32.767,0.000,--,--,--,-0.478,0.003,0.638,0.036,-0.042,-0.015,-0.012,0.047,0.003,0.999,0.020,0.500,-0.055,-1.441,5.397,0.250,False,False,0.000,0.000,0.000,0.000,0.030,-0.020,1.441,0.379,-0.556,-0.357,-0.129,8.848,9.386,9.257,10.977,44528,45802,45336,49192,-0.439,0.000,0.629,0.300,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.078,-32.767,0.000,--,--,--,-0.475,0.003,0.638,0.062,-0.032,-0.019,-0.012,0.051,0.001,0.999,-0.020,0.450,-0.064,-1.433,5.871,0.085,False,False,0.000,0.000,0.000,0.000,0.023,-0.037,1.441,0.379,-0.500,-0.301,-0.116,8.964,9.517,9.256,10.910,44770,45998,45574,48982,-0.433,0.000,0.629,0.320,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.098,-32.767,0.000,--,--,--,-0.471,0.004,0.638,0.087,-0.023,-0.022,-0.014,0.054,0.001,0.998,-0.050,0.380,-0.049,-1.592,6.189,0.073,False,False,0.000,0.000,0.000,0.000,0.017,-0.054,1.441,0.380,-0.387,-0.267,-0.129,9.082,9.722,9.269,10.746,44858,46476,45340,48896,-0.427,0.000,0.629,0.340,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.098,-32.767,0.000,--,--,--,-0.471,0.004,0.638,0.087,-0.023,-0.022,-0.014,0.054,0.001,0.998,-0.050,0.380,-0.039,-1.592,6.189,0.073,False,False,0.000,0.000,0.000,0.000,0.017,-0.054,1.441,0.381,-0.385,-0.144,-0.133,9.082,9.722,9.269,10.746,44710,46894,45684,48850,-0.427,0.000,0.629,0.340,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.145,-32.767,0.000,--,--,--,-0.463,0.005,0.637,0.143,-0.007,-0.026,-0.014,0.061,0.001,0.998,0.060,0.210,-0.054,-1.592,6.983,0.062,False,False,0.000,0.000,0.000,0.000,0.006,-0.092,1.441,0.382,-0.497,-0.171,-0.114,9.012,9.684,9.524,10.730,44750,46458,46060,48940,-0.416,0.000,0.629,0.370,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.155,-32.767,0.000,--,--,--,-0.460,0.006,0.637,0.159,-0.001,-0.027,-0.014,0.062,0.001,0.998,0.080,0.200,-0.015,-1.593,7.142,0.060,False,False,0.000,0.000,0.000,0.000,0.002,-0.103,1.442,0.383,-0.554,-0.134,-0.145,8.858,9.843,9.517,10.922,44416,46928,46120,49458,-0.404,0.000,0.629,0.400,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.179,-32.767,0.000,--,--,--,-0.452,0.007,0.637,0.202,0.010,-0.028,-0.011,0.065,0.000,0.998,0.100,0.190,-0.023,-1.266,7.458,-0.083,False,False,0.000,0.000,0.000,0.000,-0.006,-0.133,1.442,0.384,-0.514,-0.180,-0.126,8.984,9.772,9.658,10.782,44920,46834,46266,49402,-0.396,0.000,0.629,0.420,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.189,-32.767,0.000,--,--,--,-0.449,0.008,0.636,0.219,0.014,-0.028,-0.011,0.065,0.000,0.998,0.100,0.200,-0.054,-1.266,7.458,-0.083,False,False,0.000,0.000,0.000,0.000,-0.009,-0.144,1.443,0.384,-0.531,-0.093,-0.092,8.998,9.818,9.628,10.747,45058,46610,46800,48940,-0.388,0.000,0.629,0.440,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.208,-32.767,0.000,--,--,--,-0.441,0.010,0.636,0.253,0.023,-0.027,-0.010,0.068,-0.000,0.998,0.140,0.160,-0.033,-1.107,7.775,-0.075,False,False,0.000,0.000,0.000,0.000,-0.016,-0.168,1.443,0.384,-0.553,-0.131,-0.110,9.073,9.682,9.760,10.659,44808,46584,46496,49124,-0.383,0.000,0.629,0.450,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.237,-32.767,0.000,--,--,--,-0.429,0.012,0.635,0.305,0.037,-0.024,-0.008,0.069,-0.000,0.998,0.160,0.060,-0.047,-0.949,7.934,-0.066,False,False,0.000,0.000,0.000,0.000,-0.025,-0.203,1.444,0.382,-0.572,-0.128,-0.085,9.059,9.557,9.754,10.653,44948,46220,46710,48846,-0.364,0.000,0.629,0.490,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.257,-32.767,0.000,--,--,--,-0.418,0.015,0.635,0.343,0.045,-0.024,-0.007,0.071,-0.001,0.997,0.140,0.030,-0.036,-0.780,8.092,-0.214,False,False,0.000,0.000,0.000,0.000,-0.030,-0.226,1.444,0.382,-0.534,-0.107,-0.086,9.165,9.593,9.741,10.490,44932,46298,46632,48704,-0.357,0.000,0.629,0.504,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.277,-32.767,0.000,--,--,--,-0.409,0.017,0.634,0.377,0.050,-0.022,-0.006,0.071,-0.003,0.997,0.180,-0.010,-0.020,-0.610,8.092,-0.361,False,False,0.000,0.000,0.000,0.000,-0.034,-0.250,1.445,0.381,-0.519,-0.018,-0.094,9.097,9.528,9.768,10.499,44594,46488,46594,48498,-0.347,0.000,0.629,0.524,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.296,-32.767,0.000,--,--,--,-0.400,0.018,0.634,0.405,0.053,-0.021,-0.003,0.071,-0.003,0.997,0.190,-0.080,-0.019,-0.294,8.093,-0.339,False,False,0.000,0.000,0.000,0.000,-0.037,-0.272,1.445,0.380,-0.560,0.025,-0.087,8.886,9.640,9.803,10.477,44416,46350,46752,48358,-0.331,0.000,0.629,0.554,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.316,-32.767,0.000,--,--,--,-0.392,0.020,0.633,0.428,0.056,-0.020,-0.001,0.069,-0.003,0.998,0.240,-0.090,-0.026,-0.136,7.934,-0.327,False,False,0.000,0.000,0.000,0.000,-0.039,-0.297,1.446,0.381,-0.570,0.107,-0.078,8.925,9.527,9.858,10.545,44362,46430,47052,48174,-0.328,0.000,0.629,0.560,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.340,-32.767,0.000,--,--,--,-0.380,0.022,0.633,0.462,0.059,-0.020,0.000,0.069,-0.004,0.998,0.260,-0.080,-0.049,0.033,7.935,-0.475,False,False,0.000,0.000,0.000,0.000,-0.042,-0.320,1.447,0.381,-0.536,0.034,-0.046,9.019,9.428,9.894,10.519,44936,46032,47176,47938,-0.316,0.000,0.629,0.580,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.360,-32.767,0.000,--,--,--,-0.368,0.024,0.632,0.493,0.061,-0.021,0.003,0.068,-0.004,0.998,0.210,-0.220,-0.058,0.349,7.777,-0.453,False,False,0.000,0.000,0.000,0.000,-0.043,-0.341,1.447,0.381,-0.580,0.125,-0.036,9.026,9.513,10.130,10.224,44786,46032,47542,47766,-0.304,0.000,0.629,0.600,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.380,-32.767,0.000,--,--,--,-0.354,0.027,0.631,0.528,0.064,-0.022,0.004,0.066,-0.006,0.998,0.190,-0.240,-0.056,0.517,7.620,-0.601,False,False,0.000,0.000,0.000,0.000,-0.044,-0.362,1.448,0.381,-0.598,0.124,-0.030,9.032,9.631,10.122,10.180,44832,45956,47652,47768,-0.290,0.000,0.629,0.624,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.399,-32.767,0.000,--,--,--,-0.341,0.029,0.631,0.557,0.064,-0.022,0.007,0.064,-0.006,0.998,0.170,-0.280,-0.024,0.832,7.304,-0.583,False,False,0.000,0.000,0.000,0.000,-0.044,-0.382,1.449,0.382,-0.549,0.154,-0.055,9.024,9.698,10.148,10.149,44650,46422,47412,47912,-0.277,0.000,0.629,0.644,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.420,-32.767,0.000,--,--,--,-0.322,0.031,0.630,0.590,0.058,-0.023,0.010,0.060,-0.007,0.998,0.230,-0.290,-0.040,1.155,6.830,-0.725,False,False,0.000,0.000,0.000,0.000,-0.041,-0.408,1.449,0.382,-0.512,0.214,-0.037,9.003,9.643,10.158,10.233,44898,46514,47738,47646,-0.271,0.000,0.629,0.654,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.439,-32.767,0.000,--,--,--,-0.307,0.033,0.629,0.618,0.057,-0.023,0.011,0.057,-0.007,0.998,0.180,-0.330,-0.039,1.312,6.514,-0.720,False,False,0.000,0.000,0.000,0.000,-0.040,-0.427,1.450,0.384,-0.535,0.242,-0.030,9.067,9.693,10.285,10.151,44968,46560,47988,47670,-0.240,0.000,0.629,0.700,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.459,-32.767,0.000,--,--,--,-0.291,0.035,0.628,0.643,0.053,-0.024,0.012,0.054,-0.008,0.998,0.150,-0.320,-0.052,1.477,6.199,-0.873,False,False,0.000,0.000,0.000,0.000,-0.038,-0.444,1.451,0.385,-0.533,0.260,-0.014,9.074,9.722,10.322,10.151,45162,46488,48224,47528,-0.232,0.000,0.629,0.709,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.479,-32.767,0.000,--,--,--,-0.276,0.037,0.628,0.667,0.050,-0.023,0.014,0.051,-0.008,0.999,0.130,-0.310,-0.051,1.633,5.883,-0.869,False,False,0.000,0.000,0.000,0.000,-0.035,-0.460,1.451,0.385,-0.554,0.209,-0.013,9.175,9.608,10.371,10.147,45250,46348,48192,47662,-0.218,0.000,0.629,0.729,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.498,-32.767,0.000,--,--,--,-0.259,0.039,0.627,0.688,0.047,-0.024,0.015,0.048,-0.008,0.999,0.130,-0.270,-0.036,1.789,5.566,-0.866,False,False,0.000,0.000,0.000,0.000,-0.033,-0.474,1.452,0.386,-0.517,0.290,-0.025,9.153,9.825,10.239,10.207,45190,46852,48312,47710,-0.203,0.000,0.629,0.749,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.508,-32.767,0.000,--,--,--,-0.251,0.039,0.627,0.698,0.045,-0.023,0.017,0.047,-0.010,0.999,0.110,-0.330,-0.036,1.953,5.412,-1.019,False,False,0.000,0.000,0.000,0.000,-0.032,-0.481,1.453,0.386,-0.441,0.339,-0.024,9.146,9.870,10.369,10.029,45248,47070,48266,47458,-0.188,0.000,0.629,0.769,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.537,-32.767,0.000,--,--,--,-0.227,0.041,0.626,0.723,0.036,-0.017,0.017,0.042,-0.010,0.999,0.090,-0.290,-0.053,1.948,4.777,-1.030,False,False,0.000,0.000,0.000,0.000,-0.026,-0.498,1.454,0.385,-0.546,0.166,-0.004,9.261,9.549,10.378,10.143,45546,46276,48288,47732,-0.165,0.000,0.629,0.799,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.558,-32.767,0.000,--,--,--,-0.209,0.043,0.625,0.741,0.031,-0.013,0.018,0.039,-0.010,0.999,0.090,-0.280,-0.019,2.103,4.461,-1.029,False,False,0.000,0.000,0.000,0.000,-0.022,-0.510,1.454,0.385,-0.563,0.111,-0.037,9.216,9.686,10.483,9.908,45228,46426,47854,48146,-0.156,0.000,0.629,0.809,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.577,-32.767,0.000,--,--,--,-0.192,0.044,0.625,0.757,0.027,-0.010,0.018,0.036,-0.010,0.999,0.140,-0.180,-0.020,2.100,4.144,-1.035,False,False,0.000,0.000,0.000,0.000,-0.019,-0.521,1.455,0.384,-0.512,0.218,-0.036,9.090,9.726,10.233,10.186,45102,46716,47946,47832,-0.132,0.000,0.629,0.839,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.597,-32.767,0.000,--,--,--,-0.174,0.045,0.624,0.771,0.024,-0.007,0.018,0.035,-0.010,0.999,0.130,-0.180,-0.013,2.099,3.985,-1.038,False,False,0.000,0.000,0.000,0.000,-0.018,-0.531,1.455,0.384,-0.630,0.153,-0.043,9.008,9.599,10.236,10.345,44886,46402,47952,48210,-0.115,0.000,0.629,0.859,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.616,-32.767,0.000,--,--,--,-0.156,0.047,0.624,0.784,0.020,-0.003,0.019,0.032,-0.010,0.999,0.030,-0.280,-0.025,2.255,3.669,-1.039,False,False,0.000,0.000,0.000,0.000,-0.014,-0.540,1.455,0.383,-0.538,0.450,-0.033,8.859,9.833,10.408,9.970,44492,46980,48360,47314,-0.097,0.000,0.629,0.879,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.626,-32.767,0.000,--,--,--,-0.147,0.047,0.624,0.790,0.017,-0.001,0.019,0.030,-0.010,0.999,0.070,-0.280,-0.039,2.253,3.510,-1.042,False,False,0.000,0.000,0.000,0.000,-0.012,-0.544,1.456,0.383,-0.604,0.301,-0.019,8.906,9.739,10.457,9.977,44730,46336,48250,47494,-0.088,0.000,0.629,0.889,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.656,-32.767,0.000,--,--,--,-0.119,0.048,0.623,0.807,0.009,0.002,0.021,0.028,-0.011,0.999,0.020,-0.230,-0.039,2.413,3.198,-1.202,False,False,0.000,0.000,0.000,0.000,-0.007,-0.555,1.456,0.381,-0.567,0.358,-0.013,8.959,9.621,10.410,9.946,44684,46378,48282,47178,-0.061,0.000,0.629,0.919,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.666,-32.767,0.000,--,--,--,-0.110,0.049,0.623,0.812,0.005,0.003,0.021,0.026,-0.011,0.999,0.070,-0.160,-0.024,2.412,3.039,-1.205,False,False,0.000,0.000,0.000,0.000,-0.004,-0.558,1.456,0.380,-0.451,0.511,-0.021,8.868,9.837,10.376,9.741,44442,46912,48202,46676,-0.043,0.000,0.629,0.939,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.695,-32.767,0.000,--,--,--,-0.082,0.049,0.623,0.821,-0.006,0.009,0.021,0.022,-0.014,0.999,-0.060,-0.220,-0.031,2.414,2.570,-1.532,False,False,0.000,0.000,0.000,0.000,0.004,-0.564,1.456,0.379,-0.440,0.348,-0.008,9.011,9.620,10.246,9.763,44820,46378,47896,46732,-0.020,0.000,0.629,0.963,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.719,-32.767,0.000,--,--,--,-0.063,0.049,0.624,0.825,-0.014,0.013,0.021,0.019,-0.017,0.999,-0.090,-0.090,-0.035,2.416,2.260,-1.856,False,False,0.000,0.000,0.000,0.000,0.009,-0.568,1.455,0.378,-0.363,0.438,-0.001,9.016,9.708,10.271,9.588,44834,46596,47956,46298,-0.010,0.000,0.629,0.973,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.741,-32.767,0.000,--,--,--,-0.045,0.049,0.624,0.830,-0.022,0.018,0.019,0.018,-0.017,1.000,-0.150,-0.110,-0.008,2.255,2.099,-1.862,False,False,0.000,0.000,0.000,0.000,0.014,-0.571,1.455,0.376,-0.310,0.448,-0.022,8.824,9.835,10.200,9.544,44480,46718,47466,46176,0.006,0.000,0.629,0.989,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.760,-32.767,0.000,--,--,--,-0.025,0.049,0.624,0.834,-0.029,0.020,0.018,0.017,-0.018,1.000,-0.130,-0.060,-0.025,2.096,1.941,-2.027,False,False,0.000,0.000,0.000,0.000,0.019,-0.574,1.455,0.375,-0.410,0.353,-0.004,8.964,9.547,10.162,9.635,44624,46118,47618,46338,0.026,0.000,0.629,1.009,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.780,-32.767,0.000,--,--,--,-0.006,0.049,0.624,0.837,-0.035,0.022,0.017,0.015,-0.019,1.000,-0.060,0.010,-0.019,1.938,1.782,-2.191,False,False,0.000,0.000,0.000,0.000,0.023,-0.576,1.455,0.375,-0.433,0.376,-0.008,8.892,9.543,10.160,9.632,44358,46032,47534,46252,0.046,0.000,0.629,1.029,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.800,-32.767,0.000,--,--,--,0.013,0.049,0.625,0.842,-0.040,0.024,0.017,0.015,-0.019,1.000,-0.070,0.070,-0.004,1.938,1.782,-2.191,False,False,0.000,0.000,0.000,0.000,0.026,-0.579,1.454,0.373,-0.474,0.453,-0.026,8.697,9.619,10.150,9.651,43838,46220,47510,46300,0.071,0.000,0.629,1.053,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.816,-32.767,0.000,--,--,--,0.023,0.049,0.625,0.844,-0.042,0.025,0.017,0.015,-0.021,1.000,-0.090,0.070,-0.019,1.940,1.785,-2.349,False,False,0.000,0.000,0.000,0.000,0.028,-0.581,1.454,0.373,-0.461,0.388,-0.010,8.805,9.495,10.137,9.609,44056,45836,47400,46120,0.088,0.000,0.629,1.069,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.845,-32.767,0.000,--,--,--,0.052,0.048,0.625,0.852,-0.050,0.026,0.015,0.017,-0.021,1.000,-0.140,0.140,-0.018,1.785,1.940,-2.349,False,False,0.000,0.000,0.000,0.000,0.034,-0.587,1.454,0.372,-0.414,0.382,-0.014,8.822,9.536,10.070,9.584,44100,45938,47240,46058,0.110,0.000,0.629,1.089,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.864,-32.767,0.000,--,--,--,0.074,0.047,0.626,0.856,-0.055,0.027,0.014,0.018,-0.022,0.999,-0.150,0.180,-0.011,1.632,2.098,-2.508,False,False,0.000,0.000,0.000,0.000,0.037,-0.590,1.453,0.372,-0.449,0.381,-0.022,8.759,9.536,10.060,9.641,43934,45940,47218,46200,0.120,0.000,0.629,1.099,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.884,-32.767,0.000,--,--,--,0.094,0.047,0.626,0.863,-0.059,0.026,0.012,0.021,-0.022,0.999,-0.160,0.210,-0.028,1.481,2.412,-2.507,False,False,0.000,0.000,0.000,0.000,0.040,-0.595,1.453,0.373,-0.372,0.397,-0.009,8.869,9.558,10.075,9.518,44226,45994,47254,45894,0.154,0.000,0.629,1.129,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.904,-32.767,0.000,--,--,--,0.114,0.046,0.627,0.871,-0.062,0.023,0.011,0.022,-0.022,0.999,-0.200,0.210,-0.046,1.325,2.567,-2.508,False,False,0.000,0.000,0.000,0.000,0.042,-0.601,1.452,0.374,-0.328,0.402,0.005,8.985,9.569,10.131,9.450,44532,46020,47386,45724,0.177,0.000,0.629,1.149,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.914,-32.767,0.000,--,--,--,0.124,0.045,0.627,0.875,-0.063,0.022,0.010,0.024,-0.022,0.999,-0.200,0.220,-0.030,1.170,2.722,-2.510,False,False,0.000,0.000,0.000,0.000,0.043,-0.604,1.452,0.375,-0.334,0.385,-0.011,8.951,9.645,10.080,9.563,44516,46284,47342,46082,0.200,0.000,0.629,1.169,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.938,-32.767,0.000,--,--,--,0.145,0.045,0.627,0.885,-0.064,0.020,0.008,0.026,-0.022,0.999,-0.160,0.280,-0.029,1.019,3.036,-2.511,False,False,0.000,0.000,0.000,0.000,0.043,-0.610,1.452,0.376,-0.337,0.326,-0.015,9.011,9.641,10.051,9.658,44748,46352,47354,46394,0.224,0.000,0.629,1.189,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.958,-32.767,0.000,--,--,--,0.166,0.044,0.627,0.896,-0.066,0.019,0.007,0.029,-0.024,0.999,-0.140,0.290,-0.023,0.872,3.352,-2.672,False,False,0.000,0.000,0.000,0.000,0.044,-0.618,1.451,0.377,-0.394,0.346,-0.025,8.914,9.707,10.155,9.626,44528,46430,47442,46614,0.235,0.000,0.629,1.199,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,785.977,-32.767,0.000,--,--,--,0.186,0.043,0.628,0.902,-0.066,0.019,0.006,0.030,-0.024,0.999,-0.090,0.310,-0.039,0.717,3.507,-2.675,False,False,0.000,0.000,0.000,0.000,0.045,-0.623,1.451,0.377,-0.461,0.459,-0.010,8.842,9.644,10.200,9.779,44334,46376,47938,46378,0.272,0.000,0.629,1.229,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.005,-32.767,0.000,--,--,--,0.218,0.041,0.628,0.922,-0.067,0.019,0.004,0.035,-0.024,0.999,-0.080,0.310,-0.054,0.569,3.979,-2.678,False,False,0.000,0.000,0.000,0.000,0.045,-0.636,1.451,0.377,-0.482,0.371,0.004,8.979,9.526,10.317,9.699,44736,46142,48064,46572,0.297,0.000,0.629,1.249,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.015,-32.767,0.000,--,--,--,0.229,0.041,0.629,0.930,-0.067,0.020,0.004,0.037,-0.024,0.999,-0.090,0.310,-0.053,0.577,4.297,-2.676,False,False,0.000,0.000,0.000,0.000,0.045,-0.642,1.450,0.378,-0.506,0.413,0.004,8.941,9.556,10.381,9.700,44636,46218,48216,46574,0.322,0.000,0.629,1.269,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.043,-32.767,0.000,--,--,--,0.263,0.040,0.629,0.956,-0.066,0.018,0.003,0.043,-0.025,0.999,-0.070,0.340,-0.052,0.440,4.930,-2.838,False,False,0.000,0.000,0.000,0.000,0.045,-0.660,1.450,0.379,-0.564,0.342,0.002,8.874,9.572,10.308,9.898,44684,46020,48210,46880,0.348,0.000,0.629,1.289,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.063,-32.767,0.000,--,--,--,0.286,0.039,0.629,0.976,-0.065,0.018,0.003,0.046,-0.025,0.999,-0.100,0.290,-0.026,0.448,5.247,-2.837,False,False,0.000,0.000,0.000,0.000,0.044,-0.674,1.450,0.380,-0.498,0.304,-0.022,8.966,9.622,10.223,9.924,44702,46382,47840,47124,0.374,0.000,0.629,1.309,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.083,-32.767,0.000,--,--,--,0.312,0.038,0.630,0.998,-0.063,0.019,0.001,0.050,-0.026,0.998,-0.070,0.330,-0.020,0.309,5.721,-3.001,False,False,0.000,0.000,0.000,0.000,0.042,-0.685,1.450,0.380,-0.418,0.381,-0.028,8.961,9.789,10.215,9.845,44688,46794,47822,46932,0.400,0.000,0.629,1.329,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.103,-32.767,0.000,--,--,--,0.335,0.037,0.630,1.018,-0.063,0.019,0.000,0.054,-0.026,0.998,-0.130,0.320,-0.015,0.163,6.194,-3.009,False,False,0.000,0.000,0.000,0.000,0.043,-0.700,1.449,0.380,-0.395,0.343,-0.033,8.993,9.802,10.150,9.882,44774,46826,47668,47024,0.427,0.000,0.629,1.349,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.103,-32.767,0.000,--,--,--,0.335,0.037,0.630,1.018,-0.063,0.019,0.000,0.054,-0.026,0.998,-0.130,0.320,-0.032,0.163,6.194,-3.009,False,False,0.000,0.000,0.000,0.000,0.043,-0.700,1.449,0.381,-0.370,0.427,-0.018,9.016,9.833,10.266,9.743,44836,46902,47944,46682,0.454,0.000,0.629,1.369,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.141,-32.767,0.000,--,--,--,0.383,0.035,0.631,1.057,-0.060,0.021,-0.001,0.060,-0.026,0.998,-0.130,0.250,-0.031,0.021,6.825,-3.017,False,False,0.000,0.000,0.000,0.000,0.041,-0.726,1.448,0.380,-0.384,0.400,-0.020,9.050,9.792,10.193,9.821,44900,46902,47968,46834,0.482,0.000,0.629,1.389,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.151,-32.767,0.000,--,--,--,0.395,0.035,0.631,1.069,-0.059,0.022,-0.003,0.061,-0.026,0.998,-0.160,0.240,-0.049,-0.133,6.980,-3.027,False,False,0.000,0.000,0.000,0.000,0.040,-0.735,1.448,0.380,-0.410,0.489,-0.001,8.989,9.759,10.400,9.634,44838,46800,48340,46488,0.510,0.000,0.629,1.409,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.179,-32.767,0.000,--,--,--,0.434,0.034,0.632,1.106,-0.054,0.027,-0.004,0.065,-0.026,0.998,-0.060,0.260,-0.008,-0.279,7.453,-3.038,False,False,0.000,0.000,0.000,0.000,0.037,-0.760,1.447,0.473,-0.293,-0.104,0.008,8.868,9.748,10.365,9.708,51790,51290,52410,52598,0.538,0.000,0.629,1.429,0.000,0.000,1.000,0.000,0.000,3.500,--
0,0,786.199,-32.767,0.000,--,--,--,0.460,0.033,0.632,1.134,-0.052,0.032,-0.004,0.068,-0.026,0.997,-0.020,0.170,0.037,-0.271,7.771,-3.038,False,False,0.000,0.000,0.000,0.000,0.035,-0.779,1.447,0.488,-0.533,-0.101,-0.033,12.232,11.692,12.415,12.700,53352,53582,54794,55668,0.567,0.000,0.629,1.433,0.000,0.040,0.000,0.000,2.500,3.500,--
0,0,786.217,-32.767,0.000,--,--,--,0.487,0.033,0.633,1.162,-0.049,0.042,-0.003,0.069,-0.026,0.997,0.150,0.000,0.083,-0.108,7.935,-3.028,False,False,0.000,0.000,0.000,0.000,0.034,-0.799,1.446,0.502,-0.735,0.062,-0.074,11.837,12.394,13.054,13.603,54608,56170,57322,58382,0.612,0.000,0.631,1.433,0.000,0.120,0.000,0.000,2.500,3.500,--
0,0,786.246,-32.767,0.000,--,--,--,0.529,0.032,0.635,1.207,-0.043,0.080,0.001,0.069,-0.025,0.997,0.440,-0.160,0.085,0.356,7.946,-2.837,False,False,0.000,0.000,0.000,0.000,0.029,-0.830,1.445,0.507,-1.104,0.108,-0.077,11.656,12.460,13.557,14.019,54710,56518,58858,59806,0.641,0.000,0.634,1.433,0.000,0.170,0.000,0.000,2.500,3.500,--
0,0,786.256,-1.366,0.000,--,--,--,0.543,0.032,0.635,1.223,-0.043,0.098,0.003,0.069,-0.025,0.997,0.500,-0.200,0.083,0.514,7.950,-2.826,False,False,0.000,0.000,0.000,17.985,0.029,-0.841,1.444,0.511,-1.376,0.371,-0.075,11.362,12.561,14.102,14.135,54808,57558,60840,60906,0.670,0.000,0.638,1.433,0.000,0.220,0.000,0.000,2.500,3.500,--
0,0,786.276,-1.366,0.000,--,--,--,0.571,0.031,0.638,1.255,-0.043,0.141,0.008,0.066,-0.025,0.997,0.570,-0.290,0.091,1.140,7.647,-2.785,False,False,0.000,0.000,0.000,12.191,0.028,-0.864,1.441,0.513,-1.383,0.384,-0.080,11.362,12.618,14.134,14.183,55204,58104,61346,61448,0.699,0.000,0.643,1.433,0.000,0.270,0.000,0.000,2.500,3.500,--
0,0,786.296,-1.366,0.000,--,--,--,0.601,0.031,0.641,1.285,-0.045,0.194,0.014,0.064,-0.025,0.998,0.560,-0.380,0.079,1.766,7.344,-2.747,False,False,0.000,0.000,0.000,8.658,0.029,-0.887,1.438,0.511,-1.341,0.290,-0.068,11.478,12.491,14.036,14.137,55686,58032,61368,61576,0.727,0.000,0.649,1.433,0.000,0.320,0.000,0.000,2.500,3.500,--
