k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,841.027,-32.767,0.000,--,--,--,2.719,-1.774,0.976,2.037,1.320,-0.202,0.487,0.634,-0.133,0.585,19.040,29.430,-1.811,56.435,79.620,27.550,False,False,0.000,0.000,0.000,0.000,-1.197,-1.846,1.103,-1.186,-32.767,-32.767,2.723,0.000,0.000,0.000,0.000,0,0,0,0,5.567,0.000,4.991,1.723,0.000,1.446,0.000,0.000,0.000,3.500,--
0,0,841.047,-32.767,0.000,--,--,--,2.761,-1.749,0.969,2.087,1.275,-0.494,0.537,0.760,-0.107,0.350,15.470,26.540,-5.674,53.313,105.418,47.871,False,False,0.000,0.000,0.000,0.000,-1.150,-1.881,1.110,-4.067,-30.226,-32.767,6.244,0.000,0.000,0.000,0.000,0,0,0,0,5.601,0.000,5.020,1.723,0.000,1.446,0.000,0.000,0.000,3.779,--
0,0,841.067,-32.767,0.000,--,--,--,2.803,-1.724,0.957,2.072,1.257,-0.774,0.542,0.831,-0.084,0.091,14.490,24.400,-6.479,31.068,148.355,62.367,False,False,0.000,0.000,0.000,0.000,-1.121,-1.847,1.122,-5.911,-27.544,-32.767,6.906,0.000,0.000,0.000,0.000,0,0,0,0,5.636,0.000,5.049,1.723,0.000,1.446,0.000,0.000,0.000,3.869,--
0,0,841.088,-32.767,0.000,--,--,--,2.844,-1.698,0.939,2.006,1.294,-1.011,0.506,0.845,-0.072,-0.158,10.010,18.410,-6.151,-4.586,-156.116,61.434,False,False,0.000,0.000,0.000,0.000,-1.136,-1.761,1.140,-6.215,-18.259,-29.708,6.362,0.000,0.000,0.000,0.000,0,0,0,0,5.670,0.000,5.078,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,841.108,-32.767,0.000,--,--,--,2.884,-1.672,0.917,1.972,1.301,-1.254,0.443,0.817,-0.058,-0.364,11.040,18.520,-5.789,-20.713,-122.254,50.012,False,False,0.000,0.000,0.000,0.000,-1.121,-1.697,1.162,-5.291,-19.248,-28.454,6.024,0.000,0.000,0.000,0.000,0,0,0,0,5.705,0.000,5.107,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,841.129,-32.767,0.000,--,--,--,2.923,-1.646,0.890,1.946,1.321,-1.511,0.353,0.748,-0.051,-0.560,11.860,17.430,-6.007,-23.157,-98.710,35.798,False,False,0.000,0.000,0.000,0.000,-1.111,-1.637,1.189,-3.287,-20.288,-25.358,6.228,0.000,0.000,0.000,0.000,0,0,0,0,5.739,0.000,5.136,1.723,0.000,1.446,0.000,0.000,0.000,3.899,--
0,0,841.149,-32.767,0.000,--,--,--,2.961,-1.620,0.858,1.938,1.328,-1.764,-0.238,-0.648,0.048,0.722,12.760,17.460,-5.857,-17.675,-80.265,22.224,False,False,0.000,0.000,0.000,0.000,-1.088,-1.587,1.221,-0.675,-21.934,-24.750,6.047,0.000,0.000,0.000,0.000,0,0,0,0,5.774,0.000,5.165,1.723,0.000,1.446,0.000,0.000,0.000,3.894,--
0,0,841.159,-32.767,0.000,--,--,--,2.981,-1.606,0.840,1.929,1.330,-1.898,-0.176,-0.584,0.048,0.791,13.850,17.180,-6.100,-13.346,-70.940,16.372,False,False,0.000,0.000,0.000,0.000,-1.074,-1.557,1.259,2.105,-24.217,-24.030,6.216,0.000,0.000,0.000,0.000,0,0,0,0,5.808,0.000,5.194,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,841.189,-32.767,0.000,--,--,--,3.039,-1.566,0.777,1.938,1.349,-2.321,0.037,-0.361,0.050,0.930,14.720,16.790,-6.246,6.070,-42.630,3.768,False,False,0.000,0.000,0.000,0.000,-1.037,-1.489,1.302,4.414,-26.872,-24.014,6.276,0.000,0.000,0.000,0.000,0,0,0,0,5.825,0.000,5.208,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
0,0,841.198,-32.767,0.000,--,--,--,3.058,-1.553,0.754,1.940,1.356,-2.474,0.113,-0.278,0.050,0.953,14.680,15.860,-6.420,14.123,-32.782,1.821,False,False,0.000,0.000,0.000,0.000,-1.024,-1.464,1.350,5.735,-28.926,-23.542,6.356,0.000,0.000,0.000,0.000,0,0,0,0,5.877,0.000,5.252,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,841.218,-32.767,0.000,--,--,--,3.097,-1.526,0.702,1.959,1.381,-2.807,0.262,-0.107,0.048,0.958,15.090,15.350,-6.584,30.784,-13.277,2.124,False,False,0.000,0.000,0.000,0.000,-1.003,-1.423,1.406,5.689,-30.980,-23.592,6.478,0.000,0.000,0.000,0.000,0,0,0,0,5.911,0.000,5.281,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,841.249,-32.767,0.000,--,--,--,3.156,-1.484,0.611,1.984,1.448,-3.358,0.468,0.149,0.033,0.871,16.320,14.240,-6.789,55.141,13.517,11.398,False,False,0.000,0.000,0.000,0.000,-0.987,-1.352,1.468,4.198,-32.432,-23.130,6.703,0.000,0.000,0.000,0.000,0,0,0,0,5.946,0.000,5.310,1.723,0.000,1.446,0.000,0.000,0.000,3.916,--
0,0,841.269,-32.767,0.000,--,--,--,3.196,-1.455,0.541,1.983,1.508,-3.762,0.583,0.303,0.014,0.754,16.810,13.210,-7.024,69.760,28.385,21.960,False,False,0.000,0.000,0.000,0.000,-0.981,-1.289,1.538,1.499,-32.767,-22.206,7.026,0.000,0.000,0.000,0.000,0,0,0,0,5.980,0.000,5.338,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,841.289,-32.767,0.000,--,--,--,3.236,-1.424,0.462,1.947,1.586,-4.187,0.673,0.436,-0.015,0.598,17.330,12.000,-7.210,83.392,41.161,34.623,False,False,0.000,0.000,0.000,0.000,-0.981,-1.204,1.617,-1.874,-32.767,-20.461,7.337,0.000,0.000,0.000,0.000,0,0,0,0,6.015,0.000,5.367,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,841.310,-32.767,0.000,--,--,--,3.274,-1.392,0.375,1.886,1.666,-4.614,0.731,0.541,-0.055,0.412,17.730,10.750,-7.345,96.409,52.233,48.178,False,False,0.000,0.000,0.000,0.000,-0.978,-1.107,1.704,-5.200,-32.767,-18.113,7.585,0.000,0.000,0.000,0.000,0,0,0,0,6.049,0.000,5.396,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,841.328,-32.767,0.000,--,--,--,3.311,-1.358,0.280,1.812,1.745,-5.030,0.753,0.614,-0.104,0.210,18.090,9.560,-7.428,109.406,61.685,61.888,False,False,0.000,0.000,0.000,0.000,-0.970,-1.007,1.799,-7.746,-32.767,-15.394,7.714,0.000,0.000,0.000,0.000,0,0,0,0,6.084,0.000,5.425,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,841.349,-32.767,0.000,--,--,--,3.347,-1.323,0.176,1.733,1.818,-5.440,0.737,0.657,-0.159,0.004,18.280,8.270,-7.535,122.260,70.429,75.249,False,False,0.000,0.000,0.000,0.000,-0.956,-0.911,1.903,-8.941,-32.247,-12.203,7.744,0.000,0.000,0.000,0.000,0,0,0,0,6.118,0.000,5.454,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,841.368,-32.767,0.000,--,--,--,3.381,-1.286,0.065,1.663,1.888,-5.845,0.684,0.668,-0.217,-0.195,18.300,6.970,-7.568,142.406,71.506,87.798,False,False,0.000,0.000,0.000,0.000,-0.938,-0.826,2.014,-8.508,-31.022,-8.906,7.558,0.000,0.000,0.000,0.000,0,0,0,0,6.153,0.000,5.483,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,841.388,-32.767,0.000,--,--,--,3.414,-1.248,-0.054,1.602,1.953,-6.257,0.596,0.653,-0.274,-0.378,18.120,5.600,-7.650,-33.811,-91.094,80.407,False,False,0.000,0.000,0.000,0.000,-0.916,-0.751,2.134,-6.543,-29.786,-5.615,7.291,0.000,0.000,0.000,0.000,0,0,0,0,6.187,0.000,5.512,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,841.399,-32.767,0.000,--,--,--,3.430,-1.228,-0.117,1.576,1.988,-6.466,0.542,0.636,-0.300,-0.459,18.070,4.920,-7.642,-26.731,-87.654,74.998,False,False,0.000,0.000,0.000,0.000,-0.905,-0.718,2.262,-3.454,-28.917,-2.653,6.850,0.000,0.000,0.000,0.000,0,0,0,0,6.222,0.000,5.541,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.429,-32.767,0.000,--,--,--,3.477,-1.167,-0.319,1.511,2.102,-7.101,-0.342,-0.562,0.368,0.657,17.750,3.000,-7.623,-4.127,-78.648,60.220,False,False,0.000,0.000,0.000,0.000,-0.877,-0.630,2.399,0.170,-28.682,-0.075,6.377,0.000,0.000,0.000,0.000,0,0,0,0,6.256,0.000,5.570,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.449,-32.767,0.000,--,--,--,3.507,-1.125,-0.464,1.481,2.186,-7.531,-0.187,-0.494,0.400,0.749,17.610,1.930,-7.589,10.692,-71.988,51.601,False,False,0.000,0.000,0.000,0.000,-0.860,-0.583,2.544,3.694,-28.902,1.808,5.935,0.000,0.000,0.000,0.000,0,0,0,0,6.291,0.000,5.599,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.467,-32.767,0.000,--,--,--,3.536,-1.081,-0.617,1.464,2.274,-7.971,-0.022,-0.417,0.419,0.806,17.430,0.920,-7.496,25.842,-65.227,43.998,False,False,0.000,0.000,0.000,0.000,-0.844,-0.543,2.697,6.521,-29.388,3.283,5.536,0.000,0.000,0.000,0.000,0,0,0,0,6.325,0.000,5.628,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.487,-32.767,0.000,--,--,--,3.565,-1.035,-0.780,1.458,2.363,-8.421,0.147,-0.332,0.422,0.831,17.260,-0.060,-7.367,41.099,-57.938,37.140,False,False,0.000,0.000,0.000,0.000,-0.827,-0.511,2.860,8.160,-30.056,4.467,5.249,0.000,0.000,0.000,0.000,0,0,0,0,6.360,0.000,5.657,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.506,-32.767,0.000,--,--,--,3.595,-0.988,-0.951,1.459,2.448,-8.875,0.310,-0.246,0.408,0.823,15.070,-0.300,-7.391,56.279,-50.358,31.256,False,False,0.000,0.000,0.000,0.000,-0.808,-0.482,2.944,8.432,-30.280,5.049,5.256,0.000,0.000,0.000,0.000,0,0,0,0,6.394,0.000,5.686,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.529,-32.767,0.000,--,--,--,3.622,-0.935,-1.122,1.222,2.987,-7.673,0.403,-0.184,0.400,0.803,-1.580,4.090,3.139,65.847,-45.236,29.581,False,False,0.000,0.000,0.000,0.000,-0.933,-0.382,3.202,7.680,0.559,-5.480,-5.196,0.000,0.000,0.000,0.000,0,0,0,0,6.428,0.000,5.714,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.540,-32.767,0.000,--,--,--,3.633,-0.904,-1.196,1.025,3.286,-7.072,0.392,-0.187,0.417,0.799,7.810,-15.480,6.253,66.095,-46.966,31.279,False,False,0.000,0.000,0.000,0.000,-1.004,-0.314,3.346,6.513,-16.238,20.056,-8.402,0.000,0.000,0.000,0.000,0,0,0,0,6.463,0.000,5.743,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.560,-32.767,0.000,--,--,--,3.654,-0.837,-1.338,1.089,3.384,-7.324,0.487,-0.282,0.426,0.708,8.220,-12.870,6.024,80.111,-59.643,19.183,False,False,0.000,0.000,0.000,0.000,-0.991,-0.319,3.492,3.599,-16.959,21.836,-7.968,0.000,0.000,0.000,0.000,0,0,0,0,6.497,0.000,5.772,1.723,0.000,1.446,0.000,0.000,0.000,3.905,--
0,0,841.586,-32.767,0.000,--,--,--,3.677,-0.769,-1.488,1.181,3.503,-7.726,0.573,-0.360,0.423,0.603,8.590,-11.290,6.283,90.862,-67.395,5.627,False,False,0.000,0.000,0.000,0.000,-0.982,-0.331,3.568,1.962,-18.148,20.180,-8.078,0.000,0.000,0.000,0.000,0,0,0,0,6.497,0.000,5.772,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.607,-32.767,0.000,--,--,--,3.701,-0.699,-1.645,1.271,3.587,-8.118,0.645,-0.421,0.422,0.479,9.430,-11.010,5.774,100.920,-72.984,-7.949,False,False,0.000,0.000,0.000,0.000,-0.963,-0.342,3.725,-1.282,-19.193,20.019,-7.248,0.000,0.000,0.000,0.000,0,0,0,0,6.549,0.000,5.816,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,841.626,-32.767,0.000,--,--,--,3.727,-0.626,-1.811,1.380,3.688,-8.501,0.701,-0.468,0.417,0.342,9.740,-10.560,6.403,110.737,-76.582,-21.759,False,False,0.000,0.000,0.000,0.000,-0.948,-0.355,3.807,-2.858,-19.485,18.405,-7.684,0.000,0.000,0.000,0.000,0,0,0,0,6.584,0.000,5.845,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,841.647,-32.767,0.000,--,--,--,3.755,-0.552,-1.984,1.493,3.780,-8.888,0.738,-0.500,0.408,0.196,10.600,-9.590,6.775,121.258,-78.153,-35.260,False,False,0.000,0.000,0.000,0.000,-0.931,-0.368,3.976,-5.614,-19.911,16.552,-7.655,0.000,0.000,0.000,0.000,0,0,0,0,6.618,0.000,5.874,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.668,-32.767,0.000,--,--,--,3.785,-0.476,-2.164,1.619,3.866,-9.272,0.758,-0.516,0.397,0.043,11.120,-8.940,6.307,134.300,-76.783,-48.421,False,False,0.000,0.000,0.000,0.000,-0.911,-0.382,4.244,-8.189,-20.013,14.318,-6.560,0.000,0.000,0.000,0.000,0,0,0,0,6.653,0.000,5.902,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.685,-32.767,0.000,--,--,--,3.819,-0.398,-2.353,1.751,3.945,-9.655,0.754,-0.519,0.386,-0.112,11.850,-8.240,6.428,152.045,-70.689,-60.398,False,False,0.000,0.000,0.000,0.000,-0.891,-0.396,4.433,-8.533,-20.297,12.426,-6.275,0.000,0.000,0.000,0.000,0,0,0,0,6.687,0.000,5.931,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.705,-32.767,0.000,--,--,--,3.854,-0.319,-2.549,1.886,4.014,-10.042,0.730,-0.509,0.372,-0.264,12.200,-7.500,6.619,-178.902,-53.293,-70.018,False,False,0.000,0.000,0.000,0.000,-0.868,-0.408,4.629,-7.596,-19.995,10.520,-6.086,0.000,0.000,0.000,0.000,0,0,0,0,6.721,0.000,5.963,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.725,-32.767,0.000,--,--,--,3.893,-0.238,-2.752,2.021,4.078,-10.438,0.683,-0.487,0.358,-0.410,12.480,-6.700,6.767,-132.078,-18.635,-73.533,False,False,0.000,0.000,0.000,0.000,-0.844,-0.419,4.832,-5.412,-19.692,8.635,-5.901,0.000,0.000,0.000,0.000,0,0,0,0,6.759,0.000,5.992,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.745,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,12.690,-5.810,6.884,-0.000,-0.000,0.000,False,False,0.000,0.000,0.000,0.000,-0.821,-0.427,5.044,8.130,-22.182,10.062,-6.976,0.000,0.000,0.000,0.000,0,0,0,0,6.811,0.000,6.036,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.763,-32.767,0.000,--,--,--,0.000,-0.001,-0.002,0.010,0.007,-0.207,0.127,-0.057,0.069,0.988,12.900,-5.010,6.979,15.149,-7.509,7.022,False,False,0.000,0.000,0.000,0.000,-0.004,-0.006,2.084,7.162,-23.900,8.320,-7.829,0.000,0.000,0.000,0.000,0,0,0,0,6.846,0.000,6.064,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.773,-32.767,0.000,--,--,--,0.000,-0.001,-0.004,0.018,0.013,-0.315,0.190,-0.082,0.104,0.973,13.040,-4.540,5.782,23.055,-11.606,9.846,False,False,0.000,0.000,0.000,0.000,-0.007,-0.009,2.092,5.995,-19.846,8.924,-7.049,0.000,0.000,0.000,0.000,0,0,0,0,6.863,0.000,6.079,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.804,-32.767,0.000,--,--,--,-0.001,-0.003,-0.018,-0.090,-0.428,-0.603,0.365,-0.145,0.198,0.898,0.400,-2.710,2.453,47.460,-24.754,14.431,False,False,0.000,0.000,0.000,0.000,0.203,0.042,2.098,5.292,-3.025,6.743,-3.806,0.000,0.000,0.000,0.000,0,0,0,0,6.914,0.000,6.122,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.824,-32.767,0.000,--,--,--,-0.005,-0.021,-0.032,-0.336,-1.298,-0.759,0.327,-0.167,0.195,0.910,-22.930,7.900,-3.852,42.861,-26.465,14.215,False,False,0.000,0.000,0.000,0.000,0.614,0.158,2.112,5.280,-29.102,-12.455,2.341,0.000,0.000,0.000,0.000,0,0,0,0,6.949,0.000,6.151,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.841,-32.767,0.000,--,--,--,-0.014,-0.053,-0.048,-0.571,-1.891,-0.867,0.098,-0.113,0.145,0.978,-22.420,9.020,-3.399,13.490,-15.043,15.182,False,False,0.000,0.000,0.000,0.000,0.887,0.267,2.137,8.019,-25.877,-17.891,2.402,0.000,0.000,0.000,0.000,0,0,0,0,6.983,0.000,6.180,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.869,-32.767,0.000,--,--,--,-0.031,-0.113,-0.079,-0.626,-2.234,-1.201,-0.255,-0.003,0.069,0.965,-22.780,11.090,-3.009,-29.691,1.729,7.752,False,False,0.000,0.000,0.000,0.000,1.034,0.289,2.159,8.003,-25.651,-18.407,2.554,0.000,0.000,0.000,0.000,0,0,0,0,7.018,0.000,6.209,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.879,-32.767,0.000,--,--,--,-0.039,-0.140,-0.094,-0.657,-2.410,-1.338,-0.387,0.046,0.035,0.920,-22.710,10.380,-2.690,-45.762,6.366,1.620,False,False,0.000,0.000,0.000,0.000,1.034,0.289,2.174,5.946,-25.460,-18.806,2.798,0.000,0.000,0.000,0.000,0,0,0,0,7.070,0.000,6.252,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.904,-32.767,0.000,--,--,--,-0.059,-0.216,-0.139,-0.729,-2.772,-1.662,-0.668,0.162,-0.047,0.724,-21.700,10.900,-2.368,-83.883,10.318,-16.534,False,False,0.000,0.000,0.000,0.000,1.202,0.319,2.203,2.703,-25.245,-19.407,2.826,0.000,0.000,0.000,0.000,0,0,0,0,7.087,0.000,6.267,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,841.921,-32.767,0.000,--,--,--,-0.074,-0.273,-0.174,-0.776,-3.001,-1.886,0.802,-0.231,0.100,-0.541,-21.540,10.920,-1.885,-110.517,5.894,-28.600,False,False,0.000,0.000,0.000,0.000,1.289,0.335,2.254,-2.956,-26.151,-20.645,2.439,0.000,0.000,0.000,0.000,0,0,0,0,7.139,0.000,6.310,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,841.941,-32.767,0.000,--,--,--,-0.090,-0.334,-0.214,-0.815,-3.220,-2.123,0.887,-0.289,0.147,-0.329,-21.370,11.120,-10.023,-140.966,-5.041,-37.556,False,False,0.000,0.000,0.000,0.000,1.367,0.349,2.294,-6.054,-27.778,-21.622,10.388,0.000,0.000,0.000,0.000,0,0,0,0,7.173,0.000,6.339,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,841.971,-32.767,0.000,--,--,--,-0.118,-0.440,-0.283,-1.202,-4.216,-2.486,0.953,-0.231,0.195,0.012,-11.850,5.830,-16.504,172.729,-24.808,-25.826,False,False,0.000,0.000,0.000,0.000,1.624,0.430,2.339,-7.733,19.608,-13.136,16.671,0.000,0.000,0.000,0.000,0,0,0,0,7.207,0.000,6.368,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.981,-32.767,0.000,--,--,--,-0.131,-0.483,-0.309,-1.284,-4.455,-2.670,0.959,-0.165,0.208,0.097,-1.430,4.390,2.028,164.664,-26.585,-16.007,False,False,0.000,0.000,0.000,0.000,1.783,0.508,2.389,-7.658,-16.322,6.667,-2.080,0.000,0.000,0.000,0.000,0,0,0,0,7.242,0.000,6.397,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,841.991,-32.767,0.000,--,--,--,-0.144,-0.528,-0.337,-1.343,-4.660,-2.904,0.962,-0.111,0.220,0.119,9.520,-4.100,7.329,163.662,-27.098,-9.241,False,False,0.000,0.000,0.000,0.000,1.864,0.537,2.447,-7.979,-27.683,2.634,-7.103,0.000,0.000,0.000,0.000,0,0,0,0,7.276,0.000,6.426,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,842.022,-32.767,0.000,--,--,--,-0.188,-0.678,-0.436,-1.519,-5.156,-3.678,0.967,-0.140,0.191,-0.097,14.090,-4.420,6.563,-171.911,-21.072,-17.892,False,False,0.000,0.000,0.000,0.000,2.061,0.610,2.516,-6.980,-25.319,1.943,-6.014,0.000,0.000,0.000,0.000,0,0,0,0,7.311,0.000,6.455,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,842.043,-32.767,0.000,--,--,--,-0.218,-0.781,-0.512,-1.514,-5.233,-3.987,0.936,-0.166,0.172,-0.259,15.020,-3.380,4.490,-152.208,-14.871,-23.556,False,False,0.000,0.000,0.000,0.000,2.026,0.589,2.553,-5.965,-23.136,4.350,-3.827,0.000,0.000,0.000,0.000,0,0,0,0,7.345,0.000,6.484,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,842.063,-32.767,0.000,--,--,--,-0.248,-0.887,-0.594,-1.515,-5.345,-4.321,0.880,-0.174,0.154,-0.414,15.270,-2.490,4.987,-131.490,-8.048,-25.725,False,False,0.000,0.000,0.000,0.000,2.012,0.575,2.674,-1.798,-22.418,1.921,-4.074,0.000,0.000,0.000,0.000,0,0,0,0,7.380,0.000,6.513,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,842.083,-32.767,0.000,--,--,--,-0.279,-0.994,-0.683,-1.516,-5.431,-4.638,0.800,-0.181,0.137,-0.555,15.600,-2.040,4.630,-110.798,-1.156,-26.243,False,False,0.000,0.000,0.000,0.000,1.981,0.557,2.718,-0.093,-22.941,1.936,-3.689,0.000,0.000,0.000,0.000,0,0,0,0,7.414,0.000,6.542,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,842.103,-32.767,0.000,--,--,--,-0.309,-1.103,-0.779,-1.523,-5.527,-4.970,0.697,-0.187,0.123,-0.681,14.950,-0.160,4.758,-90.202,5.243,-25.358,False,False,0.000,0.000,0.000,0.000,1.948,0.540,2.810,3.553,-21.753,-1.222,-3.789,0.000,0.000,0.000,0.000,0,0,0,0,7.449,0.000,6.571,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,842.123,-32.767,0.000,--,--,--,-0.345,-1.220,-0.882,-2.170,-6.379,-5.492,-0.635,0.250,-0.119,0.721,-0.970,6.800,2.582,-79.102,13.934,-29.324,False,False,0.000,0.000,0.000,0.000,1.995,0.602,2.909,5.532,5.339,-12.294,-1.673,0.000,0.000,0.000,0.000,0,0,0,0,7.483,0.000,6.600,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,842.143,-32.767,0.000,--,--,--,-0.392,-1.353,-0.995,-2.431,-6.713,-5.819,-0.625,0.302,-0.120,0.709,-1.110,3.790,3.633,-76.968,19.372,-33.242,False,False,0.000,0.000,0.000,0.000,2.212,0.795,2.962,5.531,3.475,-3.072,-2.711,0.000,0.000,0.000,0.000,0,0,0,0,7.518,0.000,6.628,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,842.163,-32.767,0.000,--,--,--,-0.440,-1.487,-1.114,-2.420,-6.697,-6.036,-0.614,0.338,-0.105,0.705,-0.830,3.030,3.819,-74.349,24.835,-34.280,False,False,0.000,0.000,0.000,0.000,2.138,0.776,3.194,5.411,-1.051,-2.399,-3.068,0.000,0.000,0.000,0.000,0,0,0,0,7.552,0.000,6.657,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,842.184,-32.767,0.000,--,--,--,-0.488,-1.621,-1.237,-2.423,-6.706,-6.284,-0.595,0.365,-0.097,0.709,0.130,-4.630,1.507,-70.547,29.428,-34.900,False,False,0.000,0.000,0.000,0.000,2.054,0.741,3.254,5.680,2.915,6.319,-0.809,0.000,0.000,0.000,0.000,0,0,0,0,7.569,0.000,6.672,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,842.196,-32.767,0.000,--,--,--,-0.513,-1.688,-1.300,-2.461,-6.801,-6.411,-0.591,0.357,-0.080,0.719,-0.200,-5.950,0.915,-69.971,29.753,-32.501,False,False,0.000,0.000,0.000,0.000,2.021,0.730,3.380,6.166,11.014,9.135,-0.406,0.000,0.000,0.000,0.000,0,0,0,0,7.604,0.000,6.701,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,842.226,-32.767,0.000,--,--,--,-0.588,-1.899,-1.498,-2.550,-7.281,-6.801,-0.612,0.315,-0.004,0.726,0.160,-0.670,-0.152,-74.116,29.478,-23.076,False,False,0.000,0.000,0.000,0.000,2.020,0.710,3.511,5.957,3.173,-0.022,0.421,0.000,0.000,0.000,0.000,0,0,0,0,7.621,0.000,6.715,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,842.246,-32.767,0.000,--,--,--,-0.640,-2.046,-1.636,-2.630,-7.410,-7.042,-0.605,0.320,-0.007,0.729,-0.950,-0.750,0.377,-72.988,29.928,-23.371,False,False,0.000,0.000,0.000,0.000,2.017,0.709,3.646,6.235,5.019,0.063,-0.110,0.000,0.000,0.000,0.000,0,0,0,0,7.673,0.000,6.759,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,842.266,-32.767,0.000,--,--,--,-0.693,-2.196,-1.779,-2.734,-7.581,-7.290,-0.606,0.320,-0.003,0.728,0.440,0.030,-0.414,-73.244,30.157,-23.048,False,False,0.000,0.000,0.000,0.000,1.978,0.707,3.787,6.329,2.663,-1.262,0.657,0.000,0.000,0.000,0.000,0,0,0,0,7.725,0.000,6.802,1.723,0.000,1.446,0.000,0.000,0.000,3.921,--
0,0,842.286,-32.767,0.000,--,--,--,-0.749,-2.349,-1.928,-2.825,-7.741,-7.521,-0.607,0.318,-0.003,0.728,0.410,0.050,-0.157,-73.468,29.974,-22.999,False,False,0.000,0.000,0.000,0.000,1.946,0.706,3.933,6.493,2.710,-1.297,0.394,0.000,0.000,0.000,0.000,0,0,0,0,7.742,0.000,6.816,1.723,0.000,1.446,0.000,0.000,0.000,3.910,--
