k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,439.883,-32.767,0.000,--,--,--,3.902,0.199,1.764,3.216,0.275,-0.548,-0.029,0.979,0.064,-0.190,0.010,0.000,-0.025,-6.548,-158.356,-4.649,True,False,0.000,0.000,0.000,0.000,-0.874,-10.196,0.320,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.232,0.000,3.533,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,439.902,-32.767,0.000,--,--,--,3.967,0.204,1.753,3.278,0.277,-0.567,-0.030,0.979,0.064,-0.192,-0.040,-0.020,0.056,-6.505,-158.039,-4.823,True,False,0.000,0.000,0.000,0.000,-0.850,-10.038,0.332,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.276,0.000,3.564,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,439.923,-32.767,0.000,--,--,--,4.033,0.210,1.741,3.339,0.278,-0.587,-0.030,0.979,0.064,-0.194,-0.040,-0.060,0.017,-6.499,-157.877,-4.832,True,False,0.000,0.000,0.000,0.000,-0.825,-9.878,0.343,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.299,0.000,3.580,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,439.942,-32.767,0.000,--,--,--,4.100,0.215,1.729,3.400,0.283,-0.612,-0.029,0.978,0.064,-0.195,-0.040,0.000,-0.033,-6.522,-157.709,-4.686,True,False,0.000,0.000,0.000,0.000,-0.810,-9.716,0.356,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.365,0.000,3.626,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,439.942,-32.767,0.000,--,--,--,4.100,0.215,1.729,3.400,0.283,-0.612,-0.029,0.978,0.064,-0.195,-0.040,0.000,-0.033,-6.522,-157.709,-4.686,True,False,0.000,0.000,0.000,0.000,-0.810,-9.716,0.362,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.409,0.000,3.657,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,439.988,-32.767,0.000,--,--,--,4.239,0.227,1.704,3.526,0.290,-0.659,-0.030,0.977,0.064,-0.199,-0.030,0.000,0.005,-6.471,-157.229,-4.869,True,False,0.000,0.000,0.000,0.000,-0.774,-9.394,0.375,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.431,0.000,3.673,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.008,-32.767,0.000,--,--,--,4.310,0.233,1.691,3.591,0.292,-0.677,-0.029,0.977,0.064,-0.202,-0.030,-0.020,0.012,-6.489,-156.899,-4.732,True,False,0.000,0.000,0.000,0.000,-0.753,-9.242,0.388,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.475,0.000,3.704,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.028,-32.767,0.000,--,--,--,4.383,0.239,1.677,3.657,0.296,-0.699,-0.029,0.977,0.064,-0.203,0.000,0.010,-0.027,-6.482,-156.737,-4.741,True,False,0.000,0.000,0.000,0.000,-0.739,-9.090,0.402,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.520,0.000,3.735,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.048,-32.767,0.000,--,--,--,4.457,0.245,1.663,3.723,0.302,-0.724,-0.030,0.976,0.064,-0.205,-0.030,0.010,-0.025,-6.444,-156.581,-4.905,True,False,0.000,0.000,0.000,0.000,-0.726,-8.940,0.416,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.586,0.000,3.781,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.068,-32.767,0.000,--,--,--,4.532,0.251,1.648,3.788,0.305,-0.748,-0.030,0.976,0.064,-0.208,-0.030,-0.010,0.044,-6.430,-156.257,-4.924,True,False,0.000,0.000,0.000,0.000,-0.708,-8.787,0.431,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.608,0.000,3.797,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.088,-32.767,0.000,--,--,--,4.608,0.257,1.633,3.854,0.307,-0.774,-0.029,0.975,0.064,-0.209,0.000,0.010,0.007,-6.455,-156.088,-4.778,True,False,0.000,0.000,0.000,0.000,-0.689,-8.636,0.446,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.652,0.000,3.828,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.108,-32.767,0.000,--,--,--,4.686,0.263,1.617,3.922,0.311,-0.801,-0.029,0.975,0.064,-0.210,0.000,0.010,-0.030,-6.448,-155.925,-4.787,True,False,0.000,0.000,0.000,0.000,-0.675,-8.491,0.462,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.697,0.000,3.859,2.211,0.000,1.548,0.000,0.000,0.000,3.872,--
0,0,440.128,-32.767,0.000,--,--,--,4.765,0.269,1.601,3.988,0.315,-0.827,-0.030,0.974,0.064,-0.213,0.010,0.020,0.040,-6.402,-155.607,-4.960,True,False,0.000,0.000,0.000,0.000,-0.661,-8.342,0.478,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.741,0.000,3.890,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.148,-32.767,0.000,--,--,--,4.846,0.276,1.585,4.058,0.319,-0.851,-0.029,0.974,0.064,-0.214,-0.010,-0.010,-0.003,-6.428,-155.438,-4.814,True,False,0.000,0.000,0.000,0.000,-0.647,-8.201,0.494,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.785,0.000,3.921,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.170,-32.767,0.000,--,--,--,4.927,0.282,1.567,4.127,0.323,-0.876,-0.029,0.974,0.064,-0.217,0.010,-0.010,-0.009,-6.414,-155.113,-4.832,True,False,0.000,0.000,0.000,0.000,-0.633,-8.061,0.512,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.829,0.000,3.952,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.188,-32.767,0.000,--,--,--,4.969,0.285,1.559,4.164,0.326,-0.890,-0.029,0.974,0.064,-0.217,0.010,0.020,-0.004,-6.414,-155.113,-4.832,True,False,0.000,0.000,0.000,0.000,-0.627,-7.995,0.520,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.851,0.000,3.967,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.210,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.006,0.013,-0.195,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.011,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.004,2.080,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.896,0.000,3.998,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.230,-32.767,0.000,--,--,--,0.000,0.000,-0.008,0.017,0.038,-0.590,0.000,-0.000,-0.000,1.000,-0.030,-0.010,0.031,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.019,-0.009,2.088,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.940,0.000,4.029,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.250,-32.767,0.000,--,--,--,0.000,0.001,-0.024,0.029,0.065,-0.983,-0.000,-0.000,0.000,1.000,-0.010,-0.020,-0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.031,-0.015,2.104,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.984,0.000,4.060,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.260,-32.767,0.000,--,--,--,0.001,0.002,-0.035,0.034,0.079,-1.179,-0.000,-0.000,0.000,1.000,0.010,0.010,-0.016,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.038,-0.017,2.128,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.028,0.000,4.091,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.281,-32.767,0.000,--,--,--,0.001,0.004,-0.062,0.044,0.104,-1.570,0.000,-0.000,-0.000,1.000,-0.020,-0.010,0.012,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.049,-0.021,2.159,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.073,0.000,4.122,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.302,-32.767,0.000,--,--,--,0.002,0.006,-0.098,0.056,0.128,-1.964,-0.000,0.000,-0.000,1.000,-0.010,-0.020,0.031,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.059,-0.026,2.198,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.117,0.000,4.153,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.323,-32.767,0.000,--,--,--,0.004,0.009,-0.141,0.067,0.155,-2.360,-0.000,-0.000,0.000,1.000,-0.020,0.000,-0.011,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.071,-0.031,2.221,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.161,0.000,4.184,2.211,0.000,1.548,0.000,0.000,0.000,3.877,--
0,0,440.334,-32.767,0.000,--,--,--,0.004,0.010,-0.166,0.073,0.169,-2.558,-0.000,-0.000,0.000,1.000,0.020,-0.010,-0.030,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.076,-0.033,2.301,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.205,0.000,4.215,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.365,-32.767,0.000,--,--,--,0.007,0.016,-0.251,0.087,0.208,-3.147,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,-0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.090,-0.038,2.331,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.227,0.000,4.230,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.387,-32.767,0.000,--,--,--,0.009,0.021,-0.322,0.101,0.233,-3.559,-0.000,-0.000,-0.000,1.000,-0.010,-0.010,0.039,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.098,-0.043,2.402,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.250,0.000,4.246,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.410,-32.767,0.000,--,--,--,0.011,0.026,-0.397,0.112,0.260,-3.953,-0.000,-0.000,0.000,1.000,-0.010,0.000,0.000,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.106,-0.046,2.477,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.316,0.000,4.292,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.430,-32.767,0.000,--,--,--,0.013,0.031,-0.480,0.123,0.288,-4.346,-0.000,-0.000,0.000,1.000,0.000,0.010,-0.046,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.113,-0.049,2.560,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.360,0.000,4.323,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.450,-32.767,0.000,--,--,--,0.016,0.037,-0.571,0.133,0.313,-4.738,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.030,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.119,-0.051,2.651,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.404,0.000,4.354,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.470,-32.767,0.000,--,--,--,0.019,0.044,-0.669,0.144,0.338,-5.133,-0.000,0.000,0.000,1.000,-0.010,-0.030,0.014,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.124,-0.053,2.749,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.449,0.000,4.385,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.490,-32.767,0.000,--,--,--,0.022,0.051,-0.776,0.155,0.365,-5.529,-0.000,-0.000,0.000,1.000,-0.010,0.000,-0.004,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.128,-0.055,2.856,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.493,0.000,4.416,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.510,-32.767,0.000,--,--,--,0.025,0.058,-0.890,0.165,0.393,-5.922,-0.000,0.000,0.000,1.000,0.010,-0.010,-0.040,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.133,-0.056,2.970,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.515,0.000,4.432,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.521,-32.767,0.000,--,--,--,0.026,0.062,-0.951,0.172,0.406,-6.118,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.028,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.135,-0.057,3.093,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.581,0.000,4.478,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.551,-32.767,0.000,--,--,--,0.032,0.075,-1.143,0.188,0.442,-6.706,-0.000,0.000,-0.000,1.000,0.000,-0.020,0.017,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.138,-0.059,3.223,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.625,0.000,4.509,2.211,0.000,1.548,0.000,0.000,0.000,3.883,--
0,0,440.561,-32.767,0.000,--,--,--,0.034,0.080,-1.211,0.194,0.454,-6.902,-0.000,-0.000,0.000,1.000,0.000,-0.020,-0.006,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.139,-0.060,3.361,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.670,0.000,4.540,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.584,-32.767,0.000,--,--,--,0.038,0.089,-1.353,0.204,0.483,-7.295,-0.000,-0.000,0.000,1.000,-0.010,0.020,-0.033,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.141,-0.060,3.433,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.714,0.000,4.571,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.606,-32.767,0.000,--,--,--,0.042,0.099,-1.503,0.215,0.510,-7.689,-0.000,0.000,-0.000,1.000,0.010,-0.020,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.143,-0.061,3.583,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.736,0.000,4.586,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.626,-32.767,0.000,--,--,--,0.046,0.109,-1.661,0.227,0.535,-8.084,-0.000,0.000,-0.000,1.000,-0.020,0.000,0.033,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.144,-0.061,3.741,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.780,0.000,4.617,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.646,-32.767,0.000,--,--,--,0.051,0.120,-1.826,0.238,0.561,-8.479,-0.000,0.000,0.000,1.000,0.010,-0.020,-0.015,-0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.144,-0.062,3.906,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.847,0.000,4.664,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.666,-32.767,0.000,--,--,--,0.056,0.132,-2.000,0.249,0.589,-8.871,-0.000,-0.000,-0.000,1.000,-0.010,0.010,-0.010,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.145,-0.062,4.080,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.869,0.000,4.679,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.686,-32.767,0.000,--,--,--,0.061,0.144,-2.181,0.260,0.615,-9.262,-0.000,0.000,-0.000,1.000,0.000,-0.020,-0.005,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.145,-0.062,4.261,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.913,0.000,4.710,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.706,-32.767,0.000,--,--,--,0.066,0.157,-2.370,0.271,0.640,-9.654,-0.000,-0.000,-0.000,1.000,-0.020,0.000,0.036,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.144,-0.062,4.450,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.957,0.000,4.741,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.729,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,-0.010,-0.012,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.144,-0.061,4.647,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.001,0.000,4.772,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.739,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.005,0.013,-0.197,0.000,-0.000,-0.000,1.000,0.010,-0.010,-0.014,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.007,-0.003,2.083,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.046,0.000,4.803,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.769,-32.767,0.000,--,--,--,0.000,0.001,-0.015,0.021,0.053,-0.790,0.000,0.000,-0.000,1.000,-0.010,-0.020,0.026,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.026,-0.011,2.095,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.090,0.000,4.834,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.779,-32.767,0.000,--,--,--,0.000,0.001,-0.024,0.028,0.066,-0.988,0.000,0.000,-0.000,1.000,-0.010,-0.020,0.001,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.032,-0.014,2.115,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.134,0.000,4.865,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.801,-32.767,0.000,--,--,--,0.001,0.003,-0.048,0.038,0.092,-1.381,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.012,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.044,-0.019,2.128,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.178,0.000,4.896,2.211,0.000,1.548,0.000,0.000,0.000,3.888,--
0,0,440.823,-32.767,0.000,--,--,--,0.002,0.005,-0.079,0.048,0.118,-1.771,0.000,0.000,-0.000,1.000,0.010,-0.010,-0.017,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.055,-0.023,2.159,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.223,0.000,4.927,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.844,-32.767,0.000,--,--,--,0.003,0.008,-0.119,0.060,0.144,-2.162,0.000,-0.000,-0.000,1.000,-0.020,0.000,0.025,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.066,-0.028,2.221,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.267,0.000,4.958,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.864,-32.767,0.000,--,--,--,0.004,0.011,-0.166,0.071,0.170,-2.556,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.001,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.077,-0.032,2.246,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.311,0.000,4.989,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.884,-32.767,0.000,--,--,--,0.006,0.014,-0.221,0.082,0.197,-2.951,-0.000,-0.000,-0.000,1.000,0.000,0.010,-0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.086,-0.036,2.301,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.355,0.000,5.020,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.904,-32.767,0.000,--,--,--,0.007,0.019,-0.284,0.093,0.224,-3.345,0.000,0.000,-0.000,1.000,0.000,-0.010,0.006,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.095,-0.040,2.364,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.400,0.000,5.051,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.924,-32.767,0.000,--,--,--,0.009,0.023,-0.355,0.105,0.249,-3.739,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.006,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.103,-0.044,2.435,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.444,0.000,5.082,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.945,-32.767,0.000,--,--,--,0.012,0.029,-0.434,0.114,0.275,-4.132,-0.000,0.000,-0.000,1.000,-0.010,0.000,-0.016,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.110,-0.046,2.556,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.488,0.000,5.113,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.966,-32.767,0.000,--,--,--,0.014,0.034,-0.520,0.125,0.302,-4.523,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.011,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.117,-0.049,2.600,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.510,0.000,5.128,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,440.986,-32.767,0.000,--,--,--,0.017,0.041,-0.615,0.136,0.327,-4.916,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.005,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.122,-0.051,2.695,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.554,0.000,5.159,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.009,-32.767,0.000,--,--,--,0.019,0.047,-0.717,0.148,0.352,-5.309,0.000,0.000,-0.000,1.000,-0.010,-0.010,0.009,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.126,-0.053,2.797,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.599,0.000,5.190,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.022,-32.767,0.000,--,--,--,0.021,0.051,-0.771,0.154,0.365,-5.507,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.129,-0.055,2.907,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.643,0.000,5.221,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.052,-32.767,0.000,--,--,--,0.026,0.063,-0.945,0.170,0.406,-6.098,-0.000,0.000,-0.000,1.000,0.000,0.000,-0.021,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.135,-0.057,3.025,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.665,0.000,5.237,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.062,-32.767,0.000,--,--,--,0.028,0.067,-1.007,0.175,0.419,-6.295,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.005,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.136,-0.057,3.151,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.731,0.000,5.283,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.083,-32.767,0.000,--,--,--,0.031,0.075,-1.137,0.186,0.443,-6.688,-0.000,0.000,-0.000,1.000,-0.010,0.000,0.017,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.138,-0.059,3.217,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.775,0.000,5.314,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.104,-32.767,0.000,--,--,--,0.035,0.085,-1.274,0.198,0.469,-7.080,-0.000,0.000,-0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.140,-0.060,3.354,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.820,0.000,5.345,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.126,-32.767,0.000,--,--,--,0.039,0.094,-1.420,0.208,0.496,-7.473,-0.000,0.000,-0.000,1.000,0.000,0.010,-0.015,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.142,-0.060,3.500,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.842,0.000,5.361,2.211,0.000,1.548,0.000,0.000,0.000,3.894,--
0,0,441.147,-32.767,0.000,--,--,--,0.043,0.104,-1.573,0.219,0.522,-7.867,-0.000,0.000,-0.000,1.000,-0.010,-0.010,0.000,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.144,-0.061,3.653,0.000,0.000,-14.670,0.000,0.000,0.000,0.000,0.000,0,0,0,0,6.908,0.000,5.407,2.211,0.000,1.548,0.000,0.000,0.000,3.899,--
