k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,285.112,-32.767,0.000,--,--,--,2.549,-0.950,0.890,0.812,-3.740,-3.824,0.274,-0.400,0.810,-0.329,0.890,-4.010,0.128,134.730,-164.075,-48.837,True,False,0.000,0.000,0.000,0.000,3.255,-0.703,1.152,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.206,0.000,2.965,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.133,-32.767,0.000,--,--,--,2.566,-1.024,0.811,0.820,-3.715,-4.034,0.300,-0.381,0.802,-0.349,0.830,-3.430,0.086,139.355,-159.430,-51.995,True,False,0.000,0.000,0.000,0.000,3.033,-0.665,1.228,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.241,0.000,2.994,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.150,-32.767,0.000,--,--,--,2.582,-1.098,0.728,0.829,-3.686,-4.244,0.322,-0.364,0.794,-0.365,0.680,-2.890,0.096,143.836,-154.903,-54.554,True,False,0.000,0.000,0.000,0.000,2.826,-0.630,1.309,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.275,0.000,3.023,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.170,-32.767,0.000,--,--,--,2.597,-1.159,0.641,0.829,-1.615,-4.248,0.263,-0.448,0.794,-0.314,-10.660,32.960,4.762,126.209,-168.424,-47.296,True,False,0.000,0.000,0.000,0.000,2.508,-0.586,1.394,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.293,0.000,3.037,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.190,-32.767,0.000,--,--,--,2.613,-1.169,0.550,0.850,0.086,-4.876,0.019,-0.645,0.751,-0.140,-18.490,34.850,3.924,97.645,171.055,-13.589,True,False,0.000,0.000,0.000,0.000,0.102,-0.595,1.483,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.293,0.000,3.037,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.210,-32.767,0.000,--,--,--,2.624,-1.167,0.447,0.238,0.375,-5.564,0.245,0.788,-0.563,-0.048,-17.170,34.900,6.345,74.121,167.156,26.130,True,False,0.000,0.000,0.000,0.000,-0.118,-0.320,1.632,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.379,0.000,3.109,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.230,-32.767,0.000,--,--,--,2.627,-1.156,0.330,-0.077,1.013,-6.276,0.475,0.808,-0.268,-0.224,-20.940,34.900,6.301,28.587,-166.558,62.511,True,False,0.000,0.000,0.000,0.000,-0.411,-0.034,1.749,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.413,0.000,3.138,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.250,-32.767,0.000,--,--,--,2.567,-0.868,0.320,-2.055,4.590,-7.035,0.649,0.570,-0.100,-0.494,-20.890,34.900,6.669,-75.324,-52.744,56.958,True,False,0.000,0.000,0.000,0.000,-2.391,1.170,1.678,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.448,0.000,3.167,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.270,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.022,0.013,-0.153,-0.111,0.173,0.039,0.978,-22.860,34.900,7.632,-13.302,20.312,2.148,True,False,0.000,0.000,0.000,0.000,0.000,0.000,1.762,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.482,0.000,3.196,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.270,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.022,0.013,-0.153,-0.111,0.173,0.039,0.978,-22.860,34.900,8.321,-13.302,20.312,2.148,True,False,0.000,0.000,0.000,0.000,0.000,0.000,1.767,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.534,0.000,3.240,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.304,-32.767,0.000,--,--,--,2.828,-0.020,0.299,0.002,-0.055,-0.901,-0.397,0.641,-0.126,0.645,-27.070,31.170,9.689,-28.258,78.534,-42.168,True,False,0.000,0.000,0.000,0.000,0.017,-0.046,1.780,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.572,0.000,3.271,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.334,-32.767,0.000,--,--,--,2.824,-0.023,0.263,-0.402,-0.104,-1.533,-0.426,0.892,0.087,0.120,-30.410,26.880,11.082,-22.560,154.554,-47.701,True,False,0.000,0.000,0.000,0.000,0.052,0.136,1.802,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.589,0.000,3.286,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.354,-32.767,0.000,--,--,--,2.814,-0.025,0.230,-0.734,-0.101,-1.906,-0.340,0.868,0.264,-0.245,-32.790,22.730,12.718,-24.943,-159.259,-46.117,True,False,0.000,0.000,0.000,0.000,0.056,0.311,1.832,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.641,0.000,3.329,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.367,-1.366,0.000,--,--,--,2.806,-0.026,0.210,-0.900,-0.095,-2.094,-0.263,0.802,0.349,-0.407,-33.790,20.340,14.684,-29.197,-138.505,-44.881,True,False,0.000,0.000,0.000,0.000,0.054,0.396,1.812,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.679,0.000,3.361,1.723,0.000,1.446,0.000,0.000,0.000,3.927,--
0,0,285.377,-32.767,0.000,--,--,--,2.710,-0.193,0.311,-5.344,-6.994,4.799,0.814,0.226,0.032,-0.534,-34.680,17.050,16.547,-110.335,-18.091,19.467,True,False,0.000,0.000,0.000,0.407,3.619,2.679,1.743,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.710,0.000,3.387,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.408,-32.767,0.000,--,--,--,2.980,-0.011,0.314,29.526,20.982,-11.187,-0.216,-0.235,-0.606,0.729,-34.520,7.600,18.175,-73.986,-75.650,-51.400,True,False,0.000,0.000,0.000,0.000,-0.003,0.008,2.080,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.730,0.000,3.404,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.427,-32.767,0.000,--,--,--,2.998,-0.028,0.330,0.012,-0.041,-0.217,-0.469,-0.176,-0.450,0.739,-34.640,0.820,19.303,-79.662,-51.947,-30.016,True,False,0.000,0.000,0.000,0.000,0.014,-0.023,1.749,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.779,0.000,3.445,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.447,-32.767,0.000,--,--,--,2.998,-0.029,0.324,-0.069,-0.096,-0.408,0.725,-0.058,0.318,-0.607,-34.780,-7.000,19.733,-106.815,-26.324,-28.100,True,False,0.000,0.000,0.000,0.000,0.039,0.014,1.755,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.796,0.000,3.459,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.466,-32.767,0.000,--,--,--,2.996,-0.031,0.314,-0.134,-0.143,-0.597,0.889,-0.238,0.080,-0.382,-33.140,-14.500,19.300,-132.860,2.558,-28.991,True,False,0.000,0.000,0.000,0.000,0.069,0.060,1.765,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.830,0.000,3.488,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.494,-32.767,0.000,--,--,--,2.991,-0.036,0.291,-0.450,-0.278,-0.906,0.846,-0.392,-0.358,-0.044,-14.700,-13.770,24.742,-152.710,55.766,-39.131,True,False,0.000,0.000,0.000,0.000,0.091,0.089,1.779,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.882,0.000,3.532,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.504,-32.767,0.000,--,--,--,2.982,-0.039,0.283,-1.372,-0.199,-0.637,0.764,-0.475,-0.436,0.033,-13.890,-10.490,9.813,-146.440,75.047,-48.951,True,False,0.000,0.000,0.000,0.000,0.155,0.251,1.823,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.916,0.000,3.561,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.534,-32.767,0.000,--,--,--,3.041,-0.078,0.166,-1.033,-2.184,-3.930,0.895,-0.340,0.288,0.014,11.990,16.820,7.560,163.962,-41.046,-36.969,True,False,0.000,0.000,0.000,0.000,1.110,0.534,1.876,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.951,0.000,3.590,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.554,-32.767,0.000,--,--,--,3.085,-0.130,0.086,0.339,-2.748,-4.461,0.790,-0.274,0.536,-0.122,9.300,10.280,7.434,172.968,-70.468,-34.267,True,False,0.000,0.000,0.000,0.000,1.410,-0.158,1.949,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.989,0.000,3.621,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.567,-1.366,0.000,--,--,--,3.239,-0.269,0.214,2.194,-5.290,3.868,-0.001,0.244,0.966,0.082,10.700,11.930,6.784,-151.517,177.537,9.040,True,False,0.000,0.000,0.000,0.483,2.757,-1.125,1.891,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.023,0.000,3.650,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.577,-32.767,0.000,--,--,--,3.249,-0.283,0.206,3.087,-5.780,1.773,0.014,0.156,0.987,-0.040,7.880,9.330,7.180,-161.906,-177.709,-4.294,True,False,0.000,0.000,0.000,0.994,3.029,-1.599,1.982,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.054,0.000,3.676,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.602,-32.767,0.000,--,--,--,3.289,-0.258,-0.075,1.396,-3.150,-5.293,0.430,-0.202,0.794,-0.379,8.050,11.960,6.100,-179.494,-122.835,-50.885,True,False,0.000,0.000,0.000,0.000,1.498,-0.664,2.080,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.092,0.000,3.708,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.635,-32.767,0.000,--,--,--,3.126,0.027,0.228,0.183,0.102,-0.071,0.783,-0.443,-0.433,-0.051,6.490,13.040,5.607,-142.416,72.184,-40.499,True,False,0.000,0.000,0.000,0.000,-0.075,-0.093,1.851,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.127,0.000,3.737,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.654,-32.767,0.000,--,--,--,3.130,0.032,0.213,0.460,-0.168,-0.864,0.754,0.071,-0.591,0.278,-1.840,12.640,7.568,148.953,72.586,-12.842,True,False,0.000,0.000,0.000,0.000,-0.050,-0.052,1.859,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.158,0.000,3.763,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.664,-1.366,0.000,--,--,--,3.122,0.040,0.238,-0.654,-1.217,1.243,-0.278,0.540,0.644,-0.465,-1.750,8.600,9.125,-88.054,-160.851,-64.080,True,False,0.000,0.000,0.000,1.581,0.525,0.333,1.840,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.196,0.000,3.795,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.685,-1.366,0.000,--,--,--,3.176,0.047,0.257,1.340,0.664,-0.473,-0.527,-0.075,-0.037,0.846,1.350,3.600,7.260,-63.810,-9.543,0.894,True,False,0.000,0.000,0.000,0.000,-0.365,-0.736,1.825,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.227,0.000,3.821,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.705,-1.366,0.000,--,--,--,3.182,0.107,0.271,-0.467,1.429,1.186,0.310,0.007,0.697,0.646,3.850,4.650,6.798,112.844,-86.302,64.898,True,False,0.000,0.000,0.000,1.504,-0.756,0.280,1.809,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.261,0.000,3.850,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.735,-1.366,0.000,--,--,--,3.212,0.119,0.288,1.486,1.371,0.728,0.583,0.167,0.432,0.668,-0.480,-2.060,5.859,94.652,-26.063,50.521,True,False,0.000,0.000,0.000,2.460,-0.766,-0.830,1.791,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.296,0.000,3.879,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.735,-32.767,0.000,--,--,--,3.212,0.119,0.288,1.486,1.371,0.728,0.583,0.167,0.432,0.668,-0.480,-2.060,5.811,94.652,-26.063,50.521,True,False,0.000,0.000,0.000,2.460,-0.766,-0.830,1.789,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.330,0.000,3.908,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.768,-32.767,0.000,--,--,--,3.291,0.101,0.286,2.452,-0.251,-0.280,0.696,-0.058,0.122,0.705,-1.190,-2.210,5.943,89.919,-14.627,5.212,True,False,0.000,0.000,0.000,0.000,0.139,-1.368,1.799,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.330,0.000,3.908,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.779,-32.767,0.000,--,--,--,3.311,0.075,0.280,2.308,-0.889,-0.487,0.681,-0.161,0.026,0.714,-0.750,-1.790,5.036,85.825,-15.636,-10.429,True,False,0.000,0.000,0.000,0.000,0.493,-1.283,1.806,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.385,0.000,3.954,1.723,0.000,1.446,0.000,0.000,0.000,3.932,--
0,0,285.812,-32.767,0.000,--,--,--,3.323,-0.028,0.266,1.228,-2.196,-0.577,0.505,-0.452,-0.181,0.712,-1.150,-2.160,1.497,52.638,-41.326,-45.668,True,False,0.000,0.000,0.000,0.000,1.210,-0.678,1.813,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.416,0.000,3.980,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.834,-32.767,0.000,--,--,--,3.292,-0.098,0.272,0.303,-2.565,-0.252,0.304,-0.591,-0.295,0.687,-2.960,-2.480,0.423,6.206,-78.548,-49.859,True,False,0.000,0.000,0.000,0.000,1.418,-0.168,1.807,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.454,0.000,4.012,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.854,-1.366,0.000,--,--,--,3.243,-0.144,0.297,-0.412,-2.346,0.164,0.037,-0.655,-0.354,0.667,-5.130,-0.210,2.677,-29.015,-97.256,-31.425,True,False,0.000,0.000,0.000,10.863,1.315,0.230,1.782,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.468,0.000,4.023,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.865,-1.366,0.000,--,--,--,3.218,-0.157,0.317,-0.640,-2.186,0.422,-0.115,-0.652,-0.353,0.661,-5.920,-0.760,5.019,-40.180,-95.967,-18.487,True,False,0.000,0.000,0.000,4.170,1.240,0.363,1.736,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.520,0.000,4.067,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.886,-1.366,0.000,--,--,--,3.181,-0.169,0.376,-0.892,-2.145,1.586,-0.426,-0.584,-0.255,0.642,-2.790,-2.850,5.481,-59.029,-78.980,9.828,True,False,0.000,0.000,0.000,1.074,1.258,0.523,1.667,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.554,0.000,4.096,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.906,-1.366,0.000,--,--,--,3.183,-0.159,0.448,0.037,-1.366,1.942,0.652,0.430,0.044,-0.623,-2.340,-4.020,6.183,-80.261,-43.498,30.399,True,False,0.000,0.000,0.000,0.840,0.836,-0.024,1.602,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.592,0.000,4.128,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.926,-1.366,0.000,--,--,--,3.238,-0.136,0.494,1.123,-1.015,1.315,0.743,0.198,-0.256,-0.585,-2.370,-3.990,5.731,-107.092,10.672,36.435,True,False,0.000,0.000,0.000,1.205,0.639,-0.709,1.584,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.627,0.000,4.157,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.946,-32.767,0.000,--,--,--,3.326,-0.122,0.477,1.570,-1.109,-0.280,0.596,-0.111,-0.585,-0.538,-4.390,-4.120,6.716,-117.174,70.443,29.879,True,False,0.000,0.000,0.000,0.000,0.691,-0.981,1.648,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.661,0.000,4.185,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.966,-32.767,0.000,--,--,--,3.398,-0.157,0.342,-1.678,-0.847,-1.457,0.195,0.508,0.678,0.494,-5.800,-4.850,7.239,-89.550,151.450,60.257,True,False,0.000,0.000,0.000,0.000,0.486,0.965,1.701,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.678,0.000,4.200,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,285.989,-1.366,0.000,--,--,--,3.304,-0.243,0.322,-1.128,1.589,1.848,0.555,0.786,-0.172,0.213,-7.220,-6.510,7.273,57.269,119.184,53.013,True,False,0.000,0.000,0.000,0.950,-0.905,0.641,1.757,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.709,0.000,4.226,1.723,0.000,1.446,0.000,0.000,0.000,3.938,--
0,0,286.009,-1.366,0.000,--,--,--,3.279,-0.211,0.359,-1.497,1.526,1.885,0.566,0.758,-0.115,0.304,-10.730,-1.390,2.825,57.295,106.401,51.954,True,False,0.000,0.000,0.000,0.912,-0.888,0.869,1.701,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.744,0.000,4.255,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.029,-1.366,0.000,--,--,--,3.246,-0.183,0.397,-1.741,1.340,1.889,0.545,0.749,-0.024,0.375,-13.170,-0.290,3.882,47.683,101.938,53.081,True,False,0.000,0.000,0.000,0.890,-0.797,1.034,1.663,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.778,0.000,4.284,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.050,-1.366,0.000,--,--,--,3.211,-0.156,0.434,-1.716,1.383,1.772,0.520,0.723,0.086,0.447,-12.840,0.430,4.114,37.543,96.054,55.958,True,False,0.000,0.000,0.000,0.928,-0.841,1.042,1.645,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.813,0.000,4.313,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.070,-1.366,0.000,--,--,--,3.175,-0.128,0.470,-1.953,1.430,2.009,0.506,0.723,0.177,0.435,4.380,3.580,1.542,23.430,103.687,62.460,True,False,0.000,0.000,0.000,0.800,-0.889,1.213,1.609,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.847,0.000,4.342,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.090,-1.366,0.000,--,--,--,3.135,-0.098,0.513,-2.061,1.570,2.122,0.530,0.743,0.151,0.381,7.840,1.960,0.569,24.541,110.135,64.422,True,False,0.000,0.000,0.000,0.738,-1.003,1.315,1.566,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.882,0.000,4.371,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.110,-1.366,0.000,--,--,--,3.092,-0.065,0.554,-2.174,1.720,2.090,0.540,0.750,0.105,0.368,-0.560,-1.910,-3.003,31.213,108.480,62.464,True,False,0.000,0.000,0.000,0.729,-1.128,1.424,1.525,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.916,0.000,4.399,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.120,-1.366,0.000,--,--,--,3.071,-0.048,0.575,-2.200,1.778,2.040,0.529,0.754,0.094,0.379,-1.390,-3.220,-3.386,31.453,108.031,60.239,True,False,0.000,0.000,0.000,0.737,-1.183,1.462,1.464,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.968,0.000,4.443,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.147,-1.366,0.000,--,--,--,3.001,0.006,0.634,-2.434,1.821,1.890,0.470,0.765,0.100,0.429,-1.600,1.590,-0.686,25.058,108.603,53.610,True,False,0.000,0.000,0.000,0.764,-1.260,1.682,1.427,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.985,0.000,4.457,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.166,-1.366,0.000,--,--,--,2.951,0.043,0.671,-2.580,1.878,1.893,0.457,0.780,0.109,0.414,1.220,1.410,0.214,20.349,113.796,53.397,True,False,0.000,0.000,0.000,0.743,-1.335,1.831,1.389,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.020,0.000,4.486,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.186,-1.366,0.000,--,--,--,2.898,0.082,0.709,-2.719,1.936,1.857,0.461,0.785,0.108,0.400,0.380,0.650,-0.253,19.834,115.807,54.066,True,False,0.000,0.000,0.000,0.737,-1.413,1.983,1.352,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.054,0.000,4.515,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.197,-1.366,0.000,--,--,--,2.870,0.101,0.727,-2.807,1.969,1.815,0.462,0.786,0.108,0.396,0.510,0.250,-0.003,19.641,116.413,54.308,True,False,0.000,0.000,0.000,0.744,-1.457,2.075,1.316,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.088,0.000,4.544,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.227,-1.366,0.000,--,--,--,2.783,0.161,0.780,-3.025,2.030,1.699,0.461,0.783,0.108,0.403,-0.760,-1.540,0.039,20.096,115.281,53.997,True,False,0.000,0.000,0.000,0.764,-1.563,2.327,1.282,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.140,0.000,4.587,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.247,-1.366,0.000,--,--,--,2.721,0.202,0.813,-3.164,2.082,1.667,0.461,0.779,0.105,0.412,0.290,-0.870,0.084,21.348,113.332,53.561,True,False,0.000,0.000,0.000,0.759,-1.645,2.499,1.249,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.157,0.000,4.602,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.267,-1.366,0.000,--,--,--,2.656,0.244,0.846,-3.291,2.120,1.624,0.464,0.777,0.101,0.414,0.150,0.310,-0.036,22.400,112.528,53.510,True,False,0.000,0.000,0.000,0.758,-1.720,2.668,1.217,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.192,0.000,4.631,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.288,-1.366,0.000,--,--,--,2.589,0.287,0.878,-3.428,2.137,1.569,0.462,0.780,0.102,0.410,-0.110,0.930,0.164,21.639,113.556,53.584,True,False,0.000,0.000,0.000,0.765,-1.780,2.853,1.185,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.226,0.000,4.660,1.723,0.000,1.446,0.000,0.000,0.000,3.943,--
0,0,286.308,-1.366,0.000,--,--,--,2.519,0.330,0.909,-3.570,2.179,1.527,0.462,0.783,0.108,0.403,0.010,0.380,-0.001,20.300,115.095,54.135,True,False,0.000,0.000,0.000,0.766,-1.862,3.050,1.155,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.261,0.000,4.689,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,286.329,-1.366,0.000,--,--,--,2.446,0.374,0.939,-3.708,2.237,1.476,0.462,0.785,0.108,0.399,0.100,-0.210,-0.071,19.905,115.886,54.240,True,False,0.000,0.000,0.000,0.772,-1.963,3.250,1.125,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.312,0.000,4.732,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,286.350,-1.366,0.000,--,--,--,2.371,0.419,0.968,-3.853,2.276,1.423,0.462,0.785,0.107,0.399,-0.230,-0.350,-0.068,20.082,115.825,54.149,True,False,0.000,0.000,0.000,0.780,-2.049,3.465,1.111,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.330,0.000,4.747,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,286.367,-1.366,0.000,--,--,--,2.292,0.465,0.996,-3.989,2.316,1.381,0.462,0.784,0.107,0.400,0.080,-0.030,0.068,20.213,115.562,54.114,True,False,0.000,0.000,0.000,0.784,-2.139,3.680,1.083,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.364,0.000,4.775,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
0,0,286.389,-1.366,0.000,--,--,--,2.211,0.512,1.023,-4.123,2.353,1.339,0.464,0.785,0.107,0.397,-0.030,0.170,-0.027,20.154,115.902,54.323,True,False,0.000,0.000,0.000,0.788,-2.228,3.902,1.056,0.000,0.000,-13.785,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.399,0.000,4.804,1.723,0.000,1.446,0.000,0.000,0.000,3.946,--
