k_ep,k_run,t,Policy_Flip,Policy_Action,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau_est,OF_x_est,OF_y_est,Tau,OF_x,OF_y,d_ceil,F_thrust,Mx,My,Mz,M1_thrust,M2_thrust,M3_thrust,M4_thrust,M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,288.436,-1.366,0.000,--,--,--,1.445,-0.084,1.991,2.623,-0.086,0.586,-0.029,0.735,0.028,-0.677,1.880,-35.070,0.551,-0.079,-94.751,-4.599,True,False,0.000,0.000,0.000,0.144,0.979,-29.475,0.095,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.883,0.000,2.014,2.598,0.000,1.500,0.000,0.000,0.000,3.500,--
0,0,288.456,-32.767,0.000,--,--,--,1.483,-0.085,1.985,2.187,-0.083,-1.168,-0.014,0.888,0.004,-0.459,-5.910,19.710,4.746,0.306,-125.291,-1.627,True,False,0.000,0.000,0.000,0.000,0.833,-23.096,0.086,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.935,0.000,2.044,2.598,0.000,1.500,0.000,0.000,0.000,3.508,--
0,0,288.476,-32.767,0.000,--,--,--,1.513,-0.084,1.980,2.648,0.093,-0.888,0.028,0.843,0.032,-0.537,-1.350,-15.940,0.623,-4.782,-114.959,0.714,True,False,0.000,0.000,0.000,0.000,0.233,-23.643,0.106,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,1.987,0.000,2.074,2.598,0.000,1.500,0.000,0.000,0.000,3.667,--
0,0,288.495,-32.767,0.000,--,--,--,1.552,-0.078,1.982,2.237,0.203,0.117,-0.011,0.925,0.054,-0.375,7.920,-21.470,-5.836,-5.264,-136.041,-3.495,True,False,0.000,0.000,0.000,0.826,-2.092,-23.014,0.106,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.038,0.000,2.104,2.598,0.000,1.500,0.000,0.000,0.000,3.711,--
0,0,288.514,-1.366,0.000,--,--,--,1.580,-0.068,1.991,2.226,0.231,0.647,-0.155,0.972,0.022,-0.173,-0.100,-2.410,-7.893,0.636,-159.727,-18.003,True,False,0.000,0.000,0.000,0.123,-2.287,-26.061,0.088,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.090,0.000,2.134,2.598,0.000,1.500,0.000,0.000,0.000,3.719,--
0,0,288.534,-1.366,0.000,--,--,--,1.610,-0.062,1.998,2.289,0.370,0.247,-0.235,0.960,0.035,-0.145,4.720,-6.660,0.876,0.123,-162.764,-27.510,True,False,0.000,0.000,0.000,0.320,-4.281,-28.866,0.080,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.142,0.000,2.164,2.598,0.000,1.500,0.000,0.000,0.000,3.719,--
0,0,288.554,-1.366,0.000,--,--,--,1.646,-0.056,2.003,1.994,0.176,0.284,-0.235,0.969,0.014,-0.071,-13.090,4.250,4.180,0.411,-171.572,-27.257,True,False,0.000,0.000,0.000,0.270,-2.299,-25.905,0.079,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.194,0.000,2.194,2.598,0.000,1.500,0.000,0.000,0.000,3.719,--
0,0,288.574,-1.366,0.000,--,--,--,1.649,-0.057,2.007,1.092,-0.040,0.115,-0.216,0.968,0.097,-0.086,7.670,-2.570,5.350,-9.616,-172.071,-25.751,True,False,0.000,0.000,0.000,0.605,0.289,-15.591,0.074,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.246,0.000,2.224,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,288.593,-32.767,0.000,--,--,--,1.649,-0.059,2.007,0.941,-0.077,-0.103,-0.230,0.969,0.066,-0.069,-3.610,-0.070,-5.641,-6.242,-173.328,-27.010,True,False,0.000,0.000,0.000,0.000,1.013,-13.478,0.072,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.298,0.000,2.254,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,288.615,-1.366,0.000,--,--,--,1.651,-0.060,2.007,1.179,0.006,0.139,-0.315,0.942,0.102,-0.057,-0.310,2.180,-2.325,-11.385,-176.957,-37.288,True,False,0.000,0.000,0.000,0.492,0.015,-16.941,0.072,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.350,0.000,2.284,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,288.637,-1.366,0.000,--,--,--,1.656,-0.059,2.008,1.156,0.052,-0.029,-0.345,0.929,0.119,-0.061,1.190,-1.640,4.363,-13.716,-177.638,-40.906,True,False,0.000,0.000,0.000,0.000,-0.619,-16.747,0.071,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.402,0.000,2.314,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,288.657,-32.767,0.000,--,--,--,1.657,-0.060,2.006,1.005,-0.114,-0.029,-0.376,0.915,0.137,-0.053,-0.300,0.140,-1.487,-17.263,179.442,-44.670,True,False,0.000,0.000,0.000,0.000,1.632,-14.087,0.072,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.454,0.000,2.344,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,288.677,-32.767,0.000,--,--,--,1.659,-0.061,2.005,1.023,-0.119,-0.038,-0.470,0.864,0.172,-0.044,-0.660,1.030,-2.045,-27.094,171.277,-55.955,True,False,0.000,0.000,0.000,0.000,1.908,-13.868,0.073,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.506,0.000,2.374,2.598,0.000,1.500,0.000,0.000,0.000,3.724,--
0,0,288.696,-32.767,0.000,--,--,--,1.663,-0.059,2.002,1.105,-0.009,-0.109,-0.541,0.814,0.206,-0.046,0.330,-0.810,2.861,-40.984,160.073,-64.120,True,False,0.000,0.000,0.000,0.000,0.601,-14.378,0.075,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.532,0.000,2.389,2.598,0.000,1.500,0.000,0.000,0.000,3.730,--
0,0,288.714,-32.767,0.000,--,--,--,1.668,-0.056,1.997,1.171,-0.016,-0.212,-0.617,0.745,0.249,-0.043,0.340,0.130,-1.079,-70.269,133.925,-70.239,True,False,0.000,0.000,0.000,0.000,1.046,-14.140,0.079,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.610,0.000,2.434,2.598,0.000,1.500,0.000,0.000,0.000,3.730,--
0,0,288.724,-32.767,0.000,--,--,--,1.672,-0.053,1.994,1.227,0.022,-0.290,-0.675,0.684,0.274,-0.040,-0.350,-0.460,0.970,-100.977,105.055,-70.951,True,False,0.000,0.000,0.000,0.000,1.004,-14.127,0.088,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.688,0.000,2.479,2.598,0.000,1.500,0.000,0.000,0.000,3.730,--
0,0,288.752,-32.767,0.000,--,--,--,1.690,-0.027,1.979,1.368,0.675,-0.448,0.844,-0.390,-0.365,0.037,-0.100,-0.330,0.751,-162.228,53.902,-43.333,True,False,0.000,0.000,0.000,0.000,-3.581,-14.157,0.099,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.714,0.000,2.494,2.598,0.000,1.500,0.000,0.000,0.000,3.730,--
0,0,288.762,-32.767,0.000,--,--,--,1.697,-0.005,1.972,1.270,1.136,-0.461,0.888,-0.219,-0.403,0.040,-0.110,0.250,-1.394,-173.366,50.253,-24.872,True,False,0.000,0.000,0.000,0.000,-6.187,-13.600,0.111,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.766,0.000,2.524,2.598,0.000,1.500,0.000,0.000,0.000,3.730,--
0,0,288.789,-1.366,0.000,--,--,--,1.731,-0.144,1.964,-0.031,-1.168,0.261,-0.068,0.995,-0.065,0.014,0.060,0.220,0.846,7.401,178.917,-7.863,True,False,0.000,0.000,0.000,0.474,10.372,0.386,0.116,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.844,0.000,2.569,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.813,-1.366,0.000,--,--,--,1.712,-0.159,1.972,0.009,-1.030,0.286,-0.069,0.992,-0.105,0.001,-0.180,-0.170,1.006,12.150,-179.317,-7.907,True,False,0.000,0.000,0.000,0.399,9.897,-0.051,0.113,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.870,0.000,2.584,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.835,-1.366,0.000,--,--,--,1.696,-0.169,1.981,-0.012,-0.864,0.305,-0.076,0.986,-0.148,-0.006,-0.010,-0.030,-0.725,17.224,-178.061,-8.537,True,False,0.000,0.000,0.000,0.340,9.218,0.108,0.100,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.922,0.000,2.614,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.853,-1.366,0.000,--,--,--,1.681,-0.173,1.990,-0.065,-0.672,0.296,-0.091,0.976,-0.196,-0.010,0.140,0.120,0.663,23.042,-176.809,-10.050,True,False,0.000,0.000,0.000,0.311,8.151,0.660,0.090,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,2.974,0.000,2.644,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.873,-1.366,0.000,--,--,--,1.666,-0.171,1.999,-0.065,-0.426,0.276,-0.097,0.962,-0.253,-0.012,-0.120,-0.080,-0.251,29.868,-175.742,-10.378,True,False,0.000,0.000,0.000,0.287,6.147,0.660,0.081,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.026,0.000,2.674,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.891,-1.366,0.000,--,--,--,1.653,-0.163,2.006,-0.124,-0.160,0.209,-0.111,0.942,-0.317,-0.015,-0.070,-0.050,-0.190,37.772,-174.212,-11.472,True,False,0.000,0.000,0.000,0.310,3.221,1.451,0.073,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.052,0.000,2.689,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.912,-1.366,0.000,--,--,--,1.639,-0.148,2.010,-0.207,0.107,0.068,-0.127,0.911,-0.392,-0.018,0.070,0.100,0.358,47.379,-172.198,-12.585,True,False,0.000,0.000,0.000,0.555,-0.475,2.646,0.069,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.130,0.000,2.734,2.598,0.000,1.500,0.000,0.000,0.000,3.735,--
0,0,288.933,-32.767,0.000,--,--,--,1.624,-0.129,2.009,-0.270,0.392,-0.164,-0.140,0.867,-0.479,-0.019,0.020,0.010,-0.271,58.968,-170.110,-12.924,True,False,0.000,0.000,0.000,0.000,-4.823,3.418,0.069,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.208,0.000,2.779,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,288.953,-32.767,0.000,--,--,--,1.609,-0.105,2.000,-0.400,0.610,-0.537,-0.162,0.799,-0.578,-0.022,-0.050,-0.070,0.069,73.361,-166.762,-13.484,True,False,0.000,0.000,0.000,0.000,-7.726,4.589,0.077,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.234,0.000,2.794,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,288.973,-32.767,0.000,--,--,--,1.596,-0.086,1.983,-0.502,0.761,-0.860,-0.172,0.754,-0.634,-0.022,-0.020,0.050,0.060,81.859,-165.059,-13.336,True,False,0.000,0.000,0.000,0.000,-7.884,5.195,0.096,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.286,0.000,2.824,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,288.993,-32.767,0.000,--,--,--,1.572,-0.064,1.941,-0.744,0.424,-1.778,0.208,-0.534,0.819,0.025,0.010,0.030,-0.136,115.807,-158.111,-10.424,True,False,0.000,0.000,0.000,0.000,-5.453,5.112,0.131,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.338,0.000,2.854,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,289.014,-32.767,0.000,--,--,--,1.548,-0.074,1.878,-0.958,-0.892,-2.450,0.234,-0.212,0.948,0.029,0.020,-0.040,0.006,155.442,-152.847,-2.516,True,False,0.000,0.000,0.000,0.000,-0.311,4.837,0.156,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.390,0.000,2.884,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,289.036,-32.767,0.000,--,--,--,1.525,-0.113,1.827,-1.059,-1.558,-2.755,0.237,-0.071,0.969,0.022,-0.010,0.050,0.085,171.534,-152.508,0.544,True,False,0.000,0.000,0.000,0.000,11.899,3.016,0.226,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.442,0.000,2.914,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,289.054,-32.767,0.000,--,--,--,1.531,-0.359,1.858,0.732,3.182,4.416,-0.037,0.991,-0.125,0.006,-0.030,-0.030,-0.083,14.315,179.904,-4.328,True,False,0.000,0.000,0.000,0.051,-13.273,-2.702,0.280,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.493,0.000,2.944,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,289.074,-1.366,0.000,--,--,--,1.547,-0.267,1.953,0.887,3.560,4.331,-0.018,0.988,-0.156,0.001,-0.020,0.010,0.057,17.998,-179.834,-2.061,True,False,0.000,0.000,0.000,0.029,-26.488,-6.180,0.176,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.545,0.000,2.974,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,289.093,-1.366,0.000,--,--,--,1.568,-0.173,2.033,1.047,3.981,4.106,0.003,0.981,-0.192,-0.001,0.000,-0.020,-0.019,22.179,-179.905,0.342,True,False,0.000,0.000,0.000,0.009,-32.767,-22.812,0.041,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.571,0.000,2.989,2.598,0.000,1.500,0.000,0.000,0.000,3.741,--
0,0,289.112,-32.767,0.000,--,--,--,1.591,-0.076,2.093,1.194,4.420,3.707,0.022,0.972,-0.235,-0.003,0.030,-0.030,0.056,27.225,179.711,2.541,True,False,0.000,0.000,0.000,0.000,-29.228,-21.986,-0.025,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.649,0.000,3.034,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.132,-32.767,0.000,--,--,--,1.617,0.023,2.130,1.351,4.826,3.143,0.046,0.958,-0.284,-0.003,0.010,0.030,-0.061,33.048,178.815,5.109,True,False,0.000,0.000,0.000,0.000,2.024,18.139,-0.069,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.727,0.000,3.079,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.152,-32.767,0.000,--,--,--,1.646,0.122,2.166,1.431,5.069,2.777,0.058,0.949,-0.310,-0.003,-0.040,0.000,0.029,36.277,178.225,6.432,True,False,0.000,0.000,0.000,0.000,-7.195,16.478,-0.086,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.753,0.000,3.094,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.172,-32.767,0.000,--,--,--,1.676,0.213,2.124,1.716,5.383,1.499,0.100,0.909,-0.404,-0.003,-0.020,0.030,-0.026,48.326,175.596,10.569,True,False,0.000,0.000,0.000,0.000,5.224,21.261,-0.075,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.805,0.000,3.124,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.192,-32.767,0.000,--,--,--,1.710,0.298,2.080,1.938,5.447,0.456,0.131,0.869,-0.477,-0.004,-0.040,0.000,-0.056,58.402,173.014,13.437,True,False,0.000,0.000,0.000,0.000,23.884,-14.335,-0.035,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.857,0.000,3.154,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.215,-32.767,0.000,--,--,--,1.747,0.372,2.007,2.200,5.314,-0.722,0.169,0.810,-0.562,-0.003,0.020,0.030,0.042,71.072,168.888,16.054,True,False,0.000,0.000,0.000,0.000,-32.767,-32.767,-0.004,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.909,0.000,3.184,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.237,-32.767,0.000,--,--,--,1.790,0.428,1.905,2.532,4.881,-2.071,0.213,0.720,-0.660,-0.003,-0.040,-0.030,0.010,87.720,163.036,18.099,True,False,0.000,0.000,0.000,0.000,-32.767,-17.749,0.079,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,3.961,0.000,3.214,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.258,-32.767,0.000,--,--,--,1.844,0.457,1.764,2.977,3.900,-3.630,-0.264,-0.578,0.772,0.004,-0.010,0.030,-0.033,110.379,154.891,18.189,True,False,0.000,0.000,0.000,0.000,-17.107,-10.316,0.195,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.013,0.000,3.244,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.277,-32.767,0.000,--,--,--,1.923,0.434,1.560,3.580,1.463,-5.392,-0.325,-0.318,0.890,0.006,0.010,0.020,0.056,144.764,143.868,12.524,True,False,0.000,0.000,0.000,0.000,-6.819,-7.308,0.352,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.065,0.000,3.274,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.296,-32.767,0.000,--,--,--,1.391,1.191,2.736,1.731,-5.282,-1.327,-0.328,-0.315,0.890,0.003,-0.010,0.000,-0.055,145.036,143.428,12.232,True,False,0.000,0.000,0.000,0.000,2.483,-5.206,0.574,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.117,0.000,3.304,2.598,0.000,1.500,0.000,0.000,0.000,3.746,--
0,0,289.315,-1.366,0.000,--,--,--,1.608,0.633,2.598,-3.477,-1.157,3.057,0.267,0.234,0.697,0.623,0.010,0.020,0.015,176.786,-135.223,83.379,True,False,0.000,0.000,0.000,0.000,3.753,-4.981,-0.642,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.169,0.000,3.334,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.335,-32.767,0.000,--,--,--,1.414,0.554,2.531,-2.827,-1.263,4.146,0.379,0.304,0.657,0.576,-0.020,-0.040,0.035,166.580,-108.574,81.015,True,False,0.000,0.000,0.000,0.000,-2.796,-6.257,-0.547,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.221,0.000,3.364,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.346,-1.366,0.000,--,--,--,2.902,0.043,4.039,0.533,-3.124,0.322,0.349,-0.042,0.910,0.221,0.000,0.040,-0.051,165.645,-135.258,21.956,True,False,0.000,0.000,0.000,0.591,-19.028,-6.709,-0.282,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.273,0.000,3.394,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.374,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.441,-0.578,-0.202,0.000,-0.000,-0.000,1.000,0.000,0.000,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.004,-1.961,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.299,0.000,3.409,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.386,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,-0.020,0.036,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.501,-7.890,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.325,0.000,3.424,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.406,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.020,-0.026,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.556,-9.516,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.403,0.000,3.469,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.430,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.030,0.030,0.045,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.652,-5.882,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.429,0.000,3.484,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.454,-32.767,0.000,--,--,--,1.514,0.018,-0.586,-20.116,-1.261,-0.350,0.000,0.000,0.000,1.000,0.010,-0.030,0.021,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.879,-4.804,2.080,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.481,0.000,3.514,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.474,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.972,-0.600,-0.190,-0.000,0.000,-0.000,1.000,0.000,-0.010,-0.010,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.004,2.080,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.481,0.000,3.514,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.495,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.636,-0.596,-0.199,0.000,0.000,0.000,1.000,-0.010,0.020,0.022,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.004,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.585,0.000,3.574,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.516,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.297,-0.570,-0.203,-0.000,-0.000,-0.000,1.000,0.010,0.030,-0.018,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.004,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.637,0.000,3.604,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.538,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.175,-0.564,-0.201,-0.000,-0.000,-0.000,1.000,0.010,-0.030,-0.015,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.004,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.688,0.000,3.634,2.598,0.000,1.500,0.000,0.000,0.000,3.752,--
0,0,289.549,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.010,0.030,0.014,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.312,-11.436,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.740,0.000,3.664,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.571,-32.767,0.000,--,--,--,1.516,0.022,-0.593,-20.155,-1.246,-0.358,0.000,0.000,0.000,1.000,-0.040,-0.020,-0.030,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.643,-6.870,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.766,0.000,3.679,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.594,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.641,-0.594,-0.191,0.000,0.000,0.000,1.000,-0.030,0.000,0.003,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.004,2.080,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.818,0.000,3.709,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.615,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.744,-0.600,-0.199,0.000,-0.000,-0.000,1.000,-0.010,0.030,-0.002,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,-0.002,-0.004,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.870,0.000,3.739,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.639,-32.767,0.000,--,--,--,1.543,-0.075,2.006,-9.564,-0.589,-0.199,-0.000,-0.000,0.000,1.000,0.000,-0.010,0.002,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,-0.001,-0.004,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.927,0.000,3.772,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.650,-32.767,0.000,--,--,--,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,-0.020,-0.010,0.007,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.664,-6.171,2.080,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,4.927,0.000,3.772,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.673,-32.767,0.000,--,--,--,1.452,-0.081,2.003,-9.102,-0.553,-0.399,0.000,0.000,-0.000,1.000,-0.030,0.010,0.019,0.000,0.000,0.000,True,False,0.000,0.000,0.000,0.000,7.221,-12.058,0.076,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.005,0.000,3.817,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.696,-32.767,0.000,--,--,--,1.444,-0.082,2.003,-9.946,-0.616,-0.398,-0.000,-0.000,0.000,1.000,0.000,0.030,-0.017,-0.000,-0.000,0.000,True,False,0.000,0.000,0.000,0.000,8.028,-1.299,2.081,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.057,0.000,3.847,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
0,0,289.718,-32.767,0.000,--,--,--,1.449,-0.081,2.003,-9.393,-0.575,-0.388,-0.000,0.000,-0.000,1.000,0.000,-0.020,-0.003,-0.000,-0.000,-0.000,True,False,0.000,0.000,0.000,0.000,7.508,-8.227,2.080,0.000,0.000,-13.928,0.000,0.000,0.000,0.000,0.000,0,0,0,0,5.109,0.000,3.877,2.598,0.000,1.500,0.000,0.000,0.000,3.757,--
