Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,-70,4,--,4,False,2.5,-70.01,0.361,7.606,0.309,-32.943,2.152,1.346,0.854,-2.347,0.736,[0.041 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-65.01,0.371,5.782,0.391,-28.636,2.144,1.109,1.055,-2.263,0.873,[0.041 0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.98,0.371,5.776,0.392,-36.051,2.326,1.381,1.056,-2.263,0.936,[0.041 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.98,0.375,5.713,0.396,-32.822,1.914,1.215,1.056,-2.263,0.739,[0.04  0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-65.01,0.369,5.813,0.389,-29.443,1.956,1.211,1.055,-2.264,0.924,[0.039 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-64.99,0.369,5.802,0.39,-32.101,2.188,1.101,1.056,-2.264,0.768,[0.039 0.042 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-59.98,0.371,4.664,0.464,-37.558,2.55,1.327,1.249,-2.162,0.846,[0.039 0.043 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-60.01,0.378,4.585,0.472,-31.699,1.941,1.088,1.249,-2.164,0.805,[0.04  0.043 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.98,0.377,4.597,0.47,-35.69,2.13,1.257,1.249,-2.162,0.924,[0.04  0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-59.99,0.38,4.556,0.475,-36.023,2.119,1.285,1.25,-2.164,0.932,[0.039 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-60.0,0.379,4.565,0.474,-40.918,2.296,1.383,1.249,-2.163,0.84,[0.039 0.043 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-54.98,0.379,3.762,0.544,-36.224,2.245,1.102,1.433,-2.045,0.932,[0.039 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-55.0,0.378,3.776,0.542,-40.053,2.333,1.258,1.432,-2.045,0.763,[0.04  0.044 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-55.01,0.375,3.809,0.537,-36.847,2.64,1.235,1.433,-2.047,0.906,[0.038 0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.98,0.381,3.751,0.545,-37.013,2.387,1.185,1.433,-2.045,0.899,[0.039 0.046 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-54.99,0.376,3.799,0.539,-39.45,2.3,1.255,1.433,-2.046,0.733,[0.038 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-50.0,0.378,3.151,0.607,-44.59,2.199,1.326,1.605,-1.913,0.775,[0.037 0.044 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-50.0,0.376,3.168,0.604,-34.614,2.306,1.032,1.605,-1.913,0.836,[0.038 0.042 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.99,0.383,3.113,0.615,-38.153,2.126,1.208,1.606,-1.913,0.788,[0.039 0.043 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.99,0.383,3.114,0.614,-37.618,2.049,1.132,1.606,-1.913,0.839,[0.039 0.043 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.99,0.38,3.138,0.61,-41.308,2.303,1.31,1.606,-1.913,0.879,[0.039 0.044 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-45.0,0.38,2.633,0.671,-53.803,2.196,1.499,1.766,-1.766,0.871,[0.037 0.045 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.98,0.384,2.601,0.679,-43.101,1.99,1.299,1.767,-1.766,0.911,[0.038 0.046 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-45.0,0.378,2.646,0.668,-51.25,2.011,1.45,1.766,-1.766,0.75,[0.037 0.046 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-44.97,0.378,2.646,0.667,-48.629,1.988,1.37,1.767,-1.765,0.934,[0.038 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.98,0.383,2.609,0.677,-41.376,2.25,1.243,1.766,-1.765,0.884,[0.039 0.044 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.98,0.38,2.207,0.727,-49.772,2.17,1.324,1.914,-1.605,0.88,[0.037 0.046 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-40.0,0.387,2.166,0.741,-48.398,2.084,1.359,1.913,-1.605,0.928,[0.037 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.98,0.389,2.157,0.744,-51.192,2.087,1.394,1.913,-1.604,0.753,[0.037 0.046 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-40.0,0.384,2.183,0.735,-43.809,2.087,1.374,1.913,-1.605,0.85,[0.038 0.045 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-40.0,0.387,2.168,0.74,-37.749,1.831,1.129,1.913,-1.605,0.827,[0.038 0.044 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-35.0,0.387,1.809,0.792,-49.289,2.295,1.371,2.045,-1.432,0.916,[0.038 0.046 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.98,0.381,1.838,0.779,-50.637,2.25,1.489,2.045,-1.431,0.797,[0.037 0.046 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-35.01,0.388,1.804,0.794,-51.261,1.97,1.4,2.046,-1.433,0.75,[0.037 0.047 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.97,0.381,1.837,0.78,-51.783,2.163,1.453,2.046,-1.431,0.734,[0.037 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.98,0.38,1.842,0.777,-47.212,2.072,1.369,2.047,-1.432,0.842,[0.037 0.046 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.49,-29.99,0.383,1.509,0.827,-62.172,2.074,1.668,2.161,-1.247,0.894,[0.037 0.046 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.49,-29.99,0.384,1.503,0.83,-41.045,2.021,1.244,2.161,-1.247,0.853,[0.038 0.044 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-30.01,0.389,1.485,0.841,-54.273,2.218,1.53,2.161,-1.248,0.91,[0.037 0.047 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-30.0,0.387,1.492,0.837,-49.489,1.772,1.389,2.162,-1.248,0.903,[0.038 0.046 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-30.01,0.384,1.505,0.829,-59.753,1.998,1.596,2.161,-1.248,0.839,[0.036 0.046 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.99,0.389,1.198,0.881,-71.669,2.239,1.739,2.263,-1.055,0.776,[0.037 0.044 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.49,-24.99,0.385,1.212,0.87,-59.878,1.923,1.644,2.261,-1.054,0.852,[0.038 0.045 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.98,0.383,1.217,0.866,-58.237,1.988,1.494,2.262,-1.054,0.734,[0.036 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.49,-24.99,0.385,1.212,0.869,-51.544,1.925,1.374,2.261,-1.054,0.739,[0.038 0.047 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.98,0.383,1.219,0.865,-54.657,2.052,1.473,2.262,-1.054,0.927,[0.037 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-20.01,0.388,0.94,0.91,-49.354,2.021,1.392,2.345,-0.854,0.912,[0.037 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.49,-19.98,0.387,0.941,0.906,-63.158,2.042,1.697,2.343,-0.852,0.799,[0.038 0.044 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.5,-19.98,0.382,0.951,0.897,-63.428,1.964,1.637,2.346,-0.853,0.777,[0.037 0.046 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.5,-19.98,0.391,0.931,0.916,-66.251,1.95,1.695,2.346,-0.853,0.859,[0.037 0.044 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.5,-19.99,0.39,0.934,0.914,-64.083,1.903,1.725,2.345,-0.853,0.738,[0.037 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.49,-14.98,0.387,0.691,0.934,-57.885,1.986,1.571,2.41,-0.645,0.736,[0.038 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.49,-14.98,0.384,0.698,0.925,-51.453,2.155,1.367,2.41,-0.645,0.739,[0.036 0.046 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.49,-14.98,0.382,0.701,0.921,-64.304,2.253,1.686,2.41,-0.645,0.732,[0.037 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.98,0.387,0.693,0.932,-58.091,2.122,1.621,2.41,-0.645,0.732,[0.038 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.97,0.388,0.689,0.936,-51.48,2.082,1.431,2.409,-0.644,0.74,[0.038 0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-10.02,0.383,0.462,0.941,-56.304,2.061,1.509,2.457,-0.434,0.858,[0.036 0.047 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.49,-9.97,0.39,0.451,0.959,-58.668,2.319,1.539,2.457,-0.432,0.747,[0.037 0.045 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.5,-9.99,0.384,0.459,0.944,-69.24,2.052,1.57,2.458,-0.433,0.818,[0.036 0.044 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.99,0.39,0.452,0.959,-55.734,1.874,1.53,2.457,-0.433,0.905,[0.037 0.045 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.49,-9.99,0.387,0.456,0.951,-53.407,1.884,1.558,2.457,-0.433,0.834,[0.038 0.046 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.98,0.392,0.223,0.974,-50.299,2.162,1.367,2.488,-0.217,0.828,[0.037 0.045 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.98,0.39,0.224,0.97,-66.477,1.853,1.718,2.488,-0.217,0.879,[0.037 0.044 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.99,0.384,0.227,0.955,-67.271,1.809,1.654,2.486,-0.217,0.929,[0.036 0.047 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.49,-4.74,0.387,0.214,0.962,-87.933,1.859,2.093,2.484,-0.206,0.832,[0.038 0.042 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-5.03,0.388,0.227,0.964,-65.098,2.085,1.721,2.486,-0.219,0.752,[0.037 0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.02,0.389,-0.001,0.972,-64.012,1.966,1.648,2.497,0.001,0.738,[0.037 0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.05,0.385,-0.001,0.962,-58.781,2.06,1.452,2.497,0.002,0.75,[0.036 0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.02,0.381,-0.001,0.952,-56.197,1.879,1.519,2.499,0.001,0.866,[0.037 0.045 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.02,0.389,-0.0,0.972,-55.428,1.907,1.482,2.498,0.001,0.922,[0.037 0.044 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.02,0.385,-0.001,0.961,-71.981,2.026,1.761,2.496,0.001,0.802,[0.036 0.043 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.03,0.383,-0.229,0.953,-57.075,2.179,1.538,2.489,0.219,0.781,[0.036 0.044 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.06,0.387,-0.228,0.963,-67.188,2.019,1.772,2.487,0.22,0.924,[0.038 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.05,0.385,-0.229,0.96,-58.826,2.011,1.544,2.49,0.22,0.754,[0.036 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.0,0.381,-0.23,0.949,-60.685,1.75,1.594,2.491,0.218,0.915,[0.037 0.044 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,4.98,0.385,-0.227,0.957,-70.331,1.927,1.76,2.489,0.217,0.736,[0.036 0.043 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.06,0.389,-0.456,0.958,-70.654,1.952,1.712,2.464,0.437,0.73,[0.037 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.5,10.0,0.384,-0.459,0.946,-65.295,1.911,1.734,2.462,0.434,0.766,[0.036 0.043 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,9.97,0.387,-0.454,0.954,-70.197,2.005,1.881,2.462,0.433,0.741,[0.038 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,9.97,0.386,-0.455,0.951,-63.879,1.64,1.69,2.462,0.433,0.744,[0.038 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,10.0,0.386,-0.456,0.951,-64.351,2.111,1.737,2.462,0.434,0.73,[0.038 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.0,0.386,-0.693,0.932,-54.684,1.839,1.558,2.415,0.647,0.927,[0.038 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.06,0.38,-0.708,0.918,-64.903,2.085,1.711,2.415,0.65,0.741,[0.037 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.0,0.384,-0.698,0.927,-75.732,2.004,1.794,2.414,0.647,0.795,[0.036 0.041 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.0,0.386,-0.694,0.932,-59.768,2.188,1.71,2.414,0.647,0.839,[0.038 0.043 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.05,0.39,-0.69,0.942,-63.23,1.904,1.678,2.417,0.65,0.791,[0.037 0.042 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.05,0.382,-0.956,0.896,-64.442,1.737,1.635,2.348,0.857,0.727,[0.037 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.03,0.39,-0.936,0.916,-63.023,1.978,1.648,2.351,0.857,0.811,[0.037 0.043 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.05,0.378,-0.965,0.889,-69.197,1.773,1.804,2.351,0.858,0.82,[0.037 0.041 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.04,0.388,-0.94,0.912,-56.887,1.974,1.614,2.35,0.857,0.799,[0.037 0.045 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.01,0.384,-0.949,0.901,-61.037,1.952,1.556,2.348,0.855,0.928,[0.036 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.04,0.383,-1.22,0.867,-57.585,2.082,1.483,2.265,1.058,0.743,[0.036 0.042 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.02,0.385,-1.213,0.872,-57.646,2.389,1.597,2.265,1.057,0.742,[0.038 0.043 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.0,0.386,-1.208,0.874,-55.072,2.274,1.583,2.265,1.056,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.04,0.387,-1.207,0.878,-69.031,1.908,1.735,2.267,1.059,0.836,[0.038 0.04  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.04,0.387,-1.206,0.879,-67.392,1.74,1.712,2.267,1.059,0.927,[0.038 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.04,0.383,-1.512,0.827,-64.9,1.853,1.683,2.163,1.251,0.739,[0.037 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,30.02,0.381,-1.519,0.824,-64.812,1.941,1.78,2.165,1.251,0.737,[0.037 0.042 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.06,0.379,-1.528,0.82,-60.145,1.878,1.748,2.165,1.253,0.874,[0.037 0.043 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.06,0.385,-1.503,0.833,-61.062,1.883,1.733,2.163,1.252,0.929,[0.038 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.08,0.381,-1.521,0.823,-65.007,1.971,1.698,2.163,1.253,0.745,[0.037 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.05,0.38,-1.847,0.777,-65.78,2.008,1.677,2.047,1.436,0.811,[0.037 0.043 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.5,35.03,0.383,-1.833,0.783,-67.192,2.119,1.713,2.047,1.435,0.92,[0.037 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.06,0.385,-1.824,0.787,-66.837,1.999,1.828,2.046,1.436,0.903,[0.038 0.039 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.5,35.07,0.386,-1.818,0.79,-64.153,1.999,1.866,2.047,1.437,0.733,[0.038 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.07,0.386,-1.818,0.79,-65.209,2.088,1.9,2.047,1.437,0.758,[0.038 0.04  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.07,0.385,-2.185,0.737,-60.383,2.147,1.779,1.914,1.61,0.891,[0.038 0.04  0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.09,0.383,-2.193,0.734,-52.285,1.987,1.631,1.914,1.611,0.74,[0.038 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.07,0.377,-2.23,0.722,-62.354,2.089,1.781,1.913,1.609,0.875,[0.038 0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,2.5,40.08,0.379,-2.22,0.725,-56.141,2.038,1.667,1.912,1.609,0.867,[0.037 0.04  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.5,40.03,0.381,-2.205,0.729,-55.245,1.938,1.666,1.914,1.608,0.923,[0.037 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.5,45.06,0.378,-2.654,0.667,-60.574,2.294,1.736,1.765,1.769,0.904,[0.038 0.039 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.5,45.06,0.377,-2.66,0.665,-63.546,2.283,1.757,1.766,1.77,0.761,[0.038 0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,45.06,0.381,-2.627,0.673,-51.636,2.376,1.579,1.765,1.769,0.73,[0.039 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.5,45.06,0.378,-2.654,0.667,-58.004,2.212,1.677,1.766,1.77,0.727,[0.038 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.06,0.376,-2.664,0.664,-65.771,2.121,1.815,1.765,1.769,0.809,[0.038 0.041 0.08  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,2.5,50.04,0.382,-3.123,0.614,-53.655,1.965,1.666,1.606,1.917,0.853,[0.039 0.04  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,50.08,0.383,-3.123,0.614,-58.465,1.858,1.81,1.605,1.918,0.735,[0.038 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,2.5,50.05,0.381,-3.133,0.611,-49.378,2.041,1.64,1.605,1.916,0.908,[0.039 0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,2.5,50.06,0.375,-3.19,0.601,-53.163,2.225,1.67,1.605,1.917,0.804,[0.038 0.04  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,2.5,50.08,0.378,-3.164,0.606,-53.245,2.044,1.662,1.604,1.917,0.811,[0.038 0.039 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.06,0.372,-3.844,0.533,-50.882,2.005,1.631,1.432,2.05,0.771,[0.039 0.04  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,2.5,55.06,0.376,-3.801,0.539,-55.024,2.058,1.763,1.431,2.048,0.929,[0.038 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,2.5,55.08,0.38,-3.764,0.545,-65.387,2.254,1.937,1.432,2.051,0.773,[0.039 0.039 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,2.5,55.02,0.376,-3.802,0.539,-59.039,1.674,1.687,1.433,2.048,0.767,[0.038 0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,2.5,55.05,0.378,-3.787,0.541,-49.742,2.21,1.653,1.432,2.049,0.88,[0.04 0.04 0.15 0.65 0.  ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,2.5,60.06,0.37,-4.698,0.461,-61.18,1.863,2.04,1.248,2.167,0.928,[0.039 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,2.5,60.05,0.369,-4.701,0.461,-56.851,2.074,1.797,1.249,2.168,0.799,[0.039 0.04  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,2.5,60.07,0.378,-4.598,0.471,-48.395,1.936,1.819,1.248,2.168,0.926,[0.04  0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,2.5,60.05,0.377,-4.599,0.471,-59.032,1.942,1.894,1.249,2.168,0.769,[0.04  0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,2.5,60.06,0.378,-4.595,0.472,-42.043,2.385,1.588,1.248,2.167,0.929,[0.04  0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,2.5,65.06,0.372,-5.786,0.392,-43.831,2.254,1.813,1.055,2.269,0.856,[0.041 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,2.5,65.04,0.369,-5.817,0.39,-52.025,2.111,1.909,1.055,2.267,0.732,[0.039 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,2.5,65.05,0.373,-5.757,0.394,-48.087,2.182,1.902,1.055,2.268,0.916,[0.041 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,2.5,65.05,0.367,-5.859,0.387,-53.8,1.866,1.934,1.055,2.268,0.869,[0.04  0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,2.5,65.05,0.375,-5.727,0.396,-53.614,2.138,1.973,1.055,2.268,0.853,[0.04  0.042 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,4,False,2.5,70.03,0.361,-7.619,0.308,-60.648,1.802,2.464,0.854,2.35,0.913,[0.041 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,4,False,2.5,70.04,0.359,-7.663,0.307,-53.595,2.522,2.019,0.854,2.351,0.854,[0.042 0.044 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,2.5,70.05,0.365,-7.537,0.312,-45.459,2.248,2.14,0.853,2.35,0.743,[0.043 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,2.5,70.06,0.363,-7.579,0.31,-58.331,1.962,2.291,0.853,2.351,0.734,[0.041 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,False,2.5,70.04,0.36,-7.655,0.307,-40.225,1.963,1.796,0.854,2.352,0.784,[0.042 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,4,True,2.5,75.02,0.353,-10.58,0.228,-44.247,2.23,2.396,0.646,2.415,0.367,[0.043 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
