Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,9,--,4,False,0.0,0.0,0.244,6.808,0.256,-101.369,2.02,7.985,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,10,--,4,False,0.0,0.0,0.258,6.337,0.268,-115.023,1.648,7.97,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,11,--,4,False,0.0,0.0,0.263,6.444,0.266,-102.216,1.552,7.985,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.248,6.535,0.259,-104.427,1.986,7.991,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.24,7.037,0.256,-99.492,2.156,7.971,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,4,False,0.0,0.0,0.256,6.413,0.264,-101.617,1.817,7.987,0,0,0.784,[0.033 0.048 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,15,--,4,False,0.0,0.0,0.261,6.586,0.263,-104.471,1.672,7.979,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,4,False,0.0,0.0,0.25,6.761,0.266,-106.14,1.872,7.985,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,17,--,4,False,0.0,0.0,0.264,6.535,0.265,-106.668,1.559,7.961,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,4,False,0.0,0.0,0.246,6.928,0.255,-109.273,1.867,7.983,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.254,6.467,0.262,-109.645,1.848,7.991,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.263,5.418,0.31,-120.479,1.888,7.988,0,0,0.786,[0.033 0.048 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.253,5.517,0.295,-105.529,2.604,7.966,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.266,5.39,0.307,-112.981,1.636,7.956,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.263,5.314,0.304,-112.863,1.959,7.951,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.259,5.611,0.294,-99.843,2.288,7.976,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.268,5.053,0.319,-114.952,1.534,7.996,0,0,0.855,[0.033 0.044 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.258,5.396,0.307,-115.179,2.472,7.955,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.261,5.537,0.299,-103.323,2.079,7.991,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.266,5.118,0.314,-119.241,1.684,7.98,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.259,5.419,0.302,-106.32,2.23,7.965,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.254,5.395,0.299,-96.704,2.484,7.962,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,4,False,0.0,0.0,0.266,5.308,0.307,-115.787,1.641,7.932,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,4,False,0.0,0.0,0.248,5.724,0.286,-102.597,2.554,7.99,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.249,5.487,0.296,-104.823,3.102,7.978,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.265,5.651,0.304,-114.215,1.689,7.98,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.246,5.824,0.282,-94.325,2.578,7.99,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.253,5.441,0.296,-106.393,2.704,7.993,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.262,5.01,0.319,-117.529,2.115,7.993,0,0,0.855,[0.033 0.044 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.262,5.222,0.313,-127.529,1.97,7.977,0,0,0.855,[0.033 0.043 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.261,5.137,0.309,-120.434,2.161,7.984,0,0,0.78,[0.033 0.046 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.258,4.545,0.339,-110.491,2.608,7.988,0,0,0.917,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.26,4.449,0.346,-107.832,2.435,7.987,0,0,0.779,[0.033 0.048 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.267,4.634,0.337,-110.388,1.638,7.988,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.25,4.67,0.336,-114.201,3.227,7.992,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.255,4.616,0.335,-105.541,2.704,7.988,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.264,4.428,0.332,-104.238,2.006,7.996,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.258,4.39,0.343,-107.286,2.591,7.982,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.247,4.781,0.322,-100.006,3.372,7.948,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,4,False,0.0,0.0,0.26,4.444,0.344,-103.932,2.349,7.976,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,9,--,4,False,0.0,0.0,0.261,4.881,0.327,-100.046,2.273,7.987,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.259,4.674,0.329,-106.033,2.568,7.973,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.262,4.539,0.343,-108.386,2.167,7.985,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.261,4.665,0.333,-104.07,2.266,7.969,0,0,0.925,[0.033 0.049 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,4,False,0.0,0.0,0.249,4.644,0.324,-95.833,2.919,7.983,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,14,--,4,False,0.0,0.0,0.261,4.676,0.332,-107.056,2.277,7.988,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.256,4.662,0.331,-107.568,2.766,7.988,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.258,4.555,0.335,-102.034,2.627,7.953,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.258,4.345,0.34,-114.158,2.654,7.991,0,0,0.782,[0.033 0.048 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.262,4.499,0.342,-103.493,2.282,7.966,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.255,4.741,0.334,-111.401,2.69,7.982,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.264,3.717,0.379,-111.032,1.992,7.996,0,0,0.875,[0.033 0.044 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.264,3.852,0.374,-107.342,2.093,7.997,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.264,3.747,0.383,-110.864,1.979,7.98,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.258,3.517,0.386,-122.428,2.688,7.969,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.267,3.919,0.372,-106.501,1.624,7.988,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.257,3.816,0.377,-115.753,2.94,7.968,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.258,3.944,0.361,-100.723,2.581,7.982,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.25,3.833,0.362,-100.133,3.097,7.994,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.253,3.812,0.366,-103.472,3.44,7.984,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.257,3.846,0.38,-103.1,2.613,7.979,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.268,3.606,0.391,-117.273,1.651,7.992,0,0,0.88,[0.033 0.045 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.263,3.767,0.374,-116.613,2.224,7.996,0,0,0.921,[0.033 0.044 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.264,3.389,0.392,-120.666,2.177,7.987,0,0,0.795,[0.033 0.04  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.263,3.84,0.377,-112.12,2.111,7.986,0,0,0.77,[0.033 0.043 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.264,3.826,0.365,-103.409,2.058,7.992,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.255,3.829,0.373,-110.804,2.745,7.987,0,0,0.898,[0.033 0.049 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.267,3.477,0.395,-121.15,1.812,7.993,0,0,0.841,[0.033 0.037 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.264,3.732,0.378,-104.974,2.113,7.946,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.263,3.767,0.374,-107.317,2.19,7.994,0,0,0.745,[0.033 0.049 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.263,3.654,0.377,-110.611,2.031,7.958,0,0,0.911,[0.033 0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.267,3.005,0.416,-118.545,2.033,7.991,0,0,0.757,[0.033 0.041 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.268,2.732,0.433,-114.013,1.92,7.976,0,0,0.762,[0.033 0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.263,3.004,0.41,-107.744,2.56,7.997,0,0,0.77,[0.033 0.047 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.26,3.202,0.394,-102.184,2.739,7.949,0,0,0.837,[0.033 0.046 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.259,3.196,0.401,-107.258,2.813,7.987,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.271,3.119,0.418,-109.13,1.506,7.988,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.267,3.141,0.412,-116.942,1.924,7.992,0,0,0.907,[0.033 0.047 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.269,3.103,0.407,-116.216,1.72,7.994,0,0,0.913,[0.033 0.029 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.268,3.072,0.431,-128.619,1.903,7.994,0,0,0.92,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.262,3.155,0.406,-111.785,2.355,7.994,0,0,0.802,[0.033 0.044 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.266,3.027,0.418,-125.034,2.06,7.994,0,0,0.74,[0.033 0.038 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.268,3.071,0.401,-95.952,1.807,7.963,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.255,3.186,0.397,-105.847,3.267,7.946,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.268,2.885,0.436,-122.192,2.004,7.983,0,0,0.917,[0.033 0.039 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.253,3.212,0.396,-112.4,3.146,7.99,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.259,3.362,0.391,-99.628,2.714,7.987,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.269,2.724,0.443,-126.382,1.856,7.994,0,0,0.744,[0.033 0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.265,3.058,0.415,-113.079,2.162,7.986,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.264,3.1,0.408,-115.12,2.258,7.982,0,0,0.87,[0.033 0.043 0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.267,3.175,0.408,-115.542,1.896,7.99,0,0,0.903,[0.033 0.043 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.26,2.712,0.432,-110.252,2.664,7.962,0,0,0.926,[0.033 0.047 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.249,2.763,0.415,-100.184,3.481,7.967,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.259,2.736,0.435,-100.743,2.842,7.988,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.267,2.608,0.442,-118.165,2.043,7.961,0,0,0.794,[0.033 0.046 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.272,2.691,0.441,-113.766,1.664,7.94,0,0,0.752,[0.033 0.047 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.273,2.353,0.469,-133.116,1.559,7.948,0,0,0.777,[0.033 0.033 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.26,2.688,0.437,-99.361,2.792,7.977,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.255,2.462,0.441,-115.631,3.439,7.969,0,0,0.914,[0.033 0.048 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.266,2.644,0.442,-114.496,2.22,7.984,0,0,0.811,[0.033 0.045 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.267,2.699,0.45,-113.249,2.057,7.992,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.263,2.647,0.432,-116.406,2.475,7.987,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.256,2.793,0.434,-101.143,3.352,7.962,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.272,2.407,0.474,-149.311,1.608,7.969,0,0,0.805,[0.033 0.031 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.269,2.511,0.433,-116.13,1.885,7.989,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.263,2.605,0.455,-121.5,2.712,7.994,0,0,0.878,[0.033 0.042 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.249,2.568,0.424,-104.689,3.259,7.984,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.268,2.499,0.454,-119.238,1.99,7.99,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.269,2.355,0.455,-125.982,1.936,7.993,0,0,0.727,[0.033 0.039 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.265,2.8,0.421,-102.293,2.336,7.989,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.267,2.613,0.456,-126.545,2.12,7.977,0,0,0.76,[0.033 0.04  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.259,2.378,0.465,-118.43,2.789,7.993,0,0,0.763,[0.033 0.038 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.261,2.203,0.441,-100.946,2.907,7.992,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.268,2.12,0.455,-106.732,2.07,7.987,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.262,2.124,0.463,-114.353,2.98,7.986,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.265,2.16,0.462,-110.759,2.446,7.976,0,0,0.898,[0.033 0.045 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.267,1.927,0.47,-106.35,2.188,7.991,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.271,2.178,0.458,-115.584,1.663,7.928,0,0,0.906,[0.033 0.043 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.263,2.067,0.464,-112.91,2.605,7.984,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.27,2.12,0.494,-136.767,1.931,7.967,0,0,0.802,[0.033 0.029 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.26,2.341,0.446,-118.062,2.92,7.993,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.271,1.985,0.486,-132.154,1.79,7.975,0,0,0.723,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.27,2.16,0.461,-107.079,1.965,7.994,0,0,0.736,[0.033 0.049 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,4,False,0.0,0.0,0.254,2.177,0.457,-100.308,3.234,7.987,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.259,2.167,0.474,-118.946,3.019,7.987,0,0,0.732,[0.033 0.039 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.257,2.277,0.449,-107.026,3.452,7.987,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.273,2.094,0.481,-107.967,1.553,7.967,0,0,0.788,[0.033 0.046 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.272,2.346,0.494,-129.693,1.632,7.993,0,0,0.881,[0.033 0.034 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.257,2.273,0.458,-118.939,3.353,7.983,0,0,0.734,[0.033 0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.268,2.162,0.478,-128.732,2.193,7.985,0,0,0.916,[0.033 0.033 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.267,2.261,0.464,-118.809,2.24,7.994,0,0,0.747,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.27,1.729,0.49,-118.438,1.9,7.984,0,0,0.77,[0.033 0.046 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.274,1.654,0.512,-130.487,1.658,7.943,0,0,0.807,[0.033 0.034 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,4,False,0.0,0.0,0.271,1.911,0.481,-110.329,1.771,7.982,0,0,0.924,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.263,1.77,0.494,-124.229,2.642,7.991,0,0,0.808,[0.033 0.038 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.272,1.664,0.484,-120.386,1.651,7.865,0,0,0.778,[0.033 0.048 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,False,0.0,0.0,0.258,1.848,0.478,-103.712,3.543,7.982,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,6,--,4,False,0.0,0.0,0.274,1.82,0.488,-115.887,1.561,7.959,0,0,0.922,[0.033 0.045 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.263,1.85,0.491,-117.337,2.921,7.997,0,0,0.877,[0.033 0.048 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,4,False,0.0,0.0,0.276,1.606,0.521,-143.153,1.551,7.959,0,0,0.794,[0.033 0.031 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,False,0.0,0.0,0.27,1.678,0.483,-114.382,1.915,7.978,0,0,0.798,[0.033 0.043 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,10,--,4,False,0.0,0.0,0.274,1.632,0.494,-117.643,1.516,7.99,0,0,0.846,[0.033 0.046 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,11,--,4,False,0.0,0.0,0.269,1.668,0.513,-129.229,2.208,7.997,0,0,0.91,[0.033 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.271,1.72,0.493,-115.865,1.977,7.967,0,0,0.92,[0.033 0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,4,False,0.0,0.0,0.27,1.674,0.486,-116.275,1.98,7.985,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,14,--,4,False,0.0,0.0,0.254,1.737,0.468,-106.143,3.708,7.978,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,15,--,4,False,0.0,0.0,0.248,1.58,0.46,-104.14,3.634,7.97,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.272,1.762,0.496,-120.465,1.827,7.978,0,0,0.778,[0.033 0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,False,0.0,0.0,0.272,1.83,0.49,-114.442,1.791,7.968,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,18,--,4,False,0.0,0.0,0.255,1.853,0.486,-111.456,3.494,7.973,0,0,0.831,[0.033 0.04  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,19,--,4,False,0.0,0.0,0.27,1.644,0.492,-123.732,2.045,7.993,0,0,0.858,[0.033 0.039 0.135 0.65  0.   ],--,1,0,0,0,0,0
