Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,45,16,--,4,False,0.0,0.0,0.271,3.68,0.48,-118.196,1.504,7.988,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,17,--,4,False,0.0,0.0,0.266,3.755,0.471,-103.884,2.052,7.984,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,18,--,4,False,0.0,0.0,0.256,3.91,0.452,-109.32,3.057,7.971,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,19,--,4,False,0.0,0.0,0.259,3.857,0.46,-111.231,3.021,7.992,0,0,0.853,[0.033 0.041 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.266,3.15,0.51,-117.653,2.31,7.945,0,0,0.837,[0.033 0.038 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.262,3.194,0.503,-103.653,2.663,7.979,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.265,3.156,0.509,-117.179,2.326,7.988,0,0,0.883,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.271,3.098,0.52,-125.511,1.628,7.985,0,0,0.728,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.269,3.122,0.517,-120.547,2.007,7.991,0,0,0.788,[0.033 0.044 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,4,False,0.0,0.0,0.268,3.142,0.513,-110.29,2.0,7.99,0,0,0.917,[0.033 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,6,--,4,False,0.0,0.0,0.264,3.168,0.507,-112.193,2.608,7.979,0,0,0.767,[0.033 0.045 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,4,False,0.0,0.0,0.264,3.176,0.507,-113.871,2.432,7.99,0,0,0.759,[0.033 0.048 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,8,--,4,False,0.0,0.0,0.269,3.11,0.517,-119.94,1.979,7.991,0,0,0.746,[0.033 0.047 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,9,--,4,False,0.0,0.0,0.271,3.101,0.519,-115.199,1.724,7.979,0,0,0.881,[0.033 0.047 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,10,--,4,False,0.0,0.0,0.273,3.067,0.525,-116.232,1.5,7.98,0,0,0.93,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,11,--,4,False,0.0,0.0,0.265,3.179,0.508,-107.861,2.174,7.961,0,0,0.775,[0.033 0.042 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,12,--,4,False,0.0,0.0,0.27,3.11,0.518,-123.258,1.791,7.993,0,0,0.903,[0.033 0.045 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,13,--,4,False,0.0,0.0,0.268,3.131,0.513,-123.083,2.06,7.994,0,0,0.915,[0.033 0.047 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,14,--,4,False,0.0,0.0,0.266,3.156,0.511,-110.016,2.261,7.995,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,15,--,4,False,0.0,0.0,0.27,3.097,0.519,-107.235,1.879,7.985,0,0,0.738,[0.033 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,16,--,4,False,0.0,0.0,0.27,3.113,0.517,-120.685,1.846,7.988,0,0,0.8,[0.033 0.043 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,17,--,4,False,0.0,0.0,0.266,3.148,0.51,-112.218,2.247,7.991,0,0,0.767,[0.033 0.047 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,18,--,4,False,0.0,0.0,0.264,3.175,0.506,-110.522,2.43,7.987,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,19,--,4,False,0.0,0.0,0.266,3.159,0.51,-119.485,2.304,7.914,0,0,0.728,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.274,2.55,0.562,-119.897,1.575,7.974,0,0,0.736,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.272,2.574,0.558,-124.219,1.825,7.983,0,0,0.809,[0.033 0.038 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.267,2.622,0.549,-111.509,2.344,7.984,0,0,0.83,[0.033 0.044 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.268,2.604,0.551,-116.192,2.313,7.993,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.266,2.626,0.545,-118.516,2.554,7.988,0,0,0.76,[0.033 0.041 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,5,--,4,False,0.0,0.0,0.268,2.61,0.55,-108.907,2.319,7.984,0,0,0.878,[0.033 0.045 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,55,6,--,4,False,0.0,0.0,0.255,2.744,0.523,-115.802,3.269,7.992,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,7,--,4,False,0.0,0.0,0.271,2.585,0.555,-128.264,2.025,7.963,0,0,0.906,[0.033 0.037 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,8,--,4,False,0.0,0.0,0.272,2.566,0.558,-114.409,1.878,7.967,0,0,0.803,[0.033 0.046 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,9,--,4,False,0.0,0.0,0.271,2.578,0.556,-119.608,1.889,7.997,0,0,0.728,[0.033 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,10,--,4,False,0.0,0.0,0.275,2.545,0.564,-122.793,1.69,7.984,0,0,0.922,[0.033 0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,11,--,4,False,0.0,0.0,0.272,2.575,0.558,-121.586,1.802,7.992,0,0,0.883,[0.033 0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,12,--,4,False,0.0,0.0,0.274,2.555,0.562,-125.077,1.541,7.937,0,0,0.738,[0.033 0.037 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,13,--,4,False,0.0,0.0,0.275,2.545,0.564,-117.063,1.586,7.931,0,0,0.892,[0.033 0.041 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,14,--,4,False,0.0,0.0,0.275,2.541,0.565,-120.781,1.606,7.993,0,0,0.805,[0.033 0.039 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,4,False,0.0,0.0,0.272,2.57,0.558,-129.52,1.799,7.987,0,0,0.893,[0.033 0.034 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,16,--,4,False,0.0,0.0,0.271,2.578,0.556,-117.143,2.123,7.99,0,0,0.889,[0.033 0.044 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,17,--,4,False,0.0,0.0,0.27,2.585,0.555,-123.63,2.141,7.995,0,0,0.867,[0.033 0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,18,--,4,False,0.0,0.0,0.275,2.539,0.564,-125.853,1.528,7.973,0,0,0.722,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,19,--,4,False,0.0,0.0,0.269,2.6,0.551,-120.974,2.205,7.98,0,0,0.829,[0.033 0.044 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.27,2.142,0.585,-120.31,2.189,7.989,0,0,0.767,[0.033 0.043 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,0.0,0.0,0.269,2.14,0.585,-119.886,2.299,7.955,0,0,0.74,[0.033 0.044 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.272,2.119,0.59,-126.1,1.996,7.987,0,0,0.731,[0.033 0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.257,2.248,0.556,-108.823,3.356,7.98,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.276,2.089,0.599,-119.783,1.562,7.97,0,0,0.731,[0.033 0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,5,--,4,False,0.0,0.0,0.271,2.13,0.587,-115.358,2.099,7.99,0,0,0.895,[0.033 0.048 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,6,--,4,False,0.0,0.0,0.271,2.13,0.587,-119.548,2.158,7.988,0,0,0.729,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,7,--,4,False,0.0,0.0,0.27,2.137,0.585,-117.035,2.264,7.993,0,0,0.896,[0.033 0.043 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,8,--,4,False,0.0,0.0,0.273,2.107,0.593,-129.288,1.812,7.952,0,0,0.907,[0.033 0.035 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,9,--,4,False,0.0,0.0,0.275,2.099,0.596,-119.067,1.674,7.978,0,0,0.727,[0.033 0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,10,--,4,False,0.0,0.0,0.275,2.105,0.596,-121.738,1.748,7.933,0,0,0.892,[0.033 0.038 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,11,--,4,False,0.0,0.0,0.272,2.122,0.589,-117.451,2.022,7.996,0,0,0.862,[0.033 0.044 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,12,--,4,False,0.0,0.0,0.276,2.084,0.6,-131.21,1.591,7.97,0,0,0.745,[0.033 0.036 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,13,--,4,False,0.0,0.0,0.269,2.146,0.583,-108.787,2.414,7.983,0,0,0.866,[0.033 0.044 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,14,--,4,False,0.0,0.0,0.275,2.095,0.597,-124.602,1.62,7.951,0,0,0.769,[0.033 0.035 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,15,--,4,False,0.0,0.0,0.272,2.12,0.59,-121.289,1.966,7.99,0,0,0.85,[0.033 0.033 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,16,--,4,False,0.0,0.0,0.268,2.148,0.582,-116.791,2.33,7.966,0,0,0.916,[0.033 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,17,--,4,False,0.0,0.0,0.274,2.103,0.594,-122.63,1.762,7.977,0,0,0.921,[0.033 0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,18,--,4,False,0.0,0.0,0.275,2.093,0.597,-128.219,1.792,7.819,0,0,0.905,[0.033 0.039 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,19,--,4,False,0.0,0.0,0.26,2.212,0.565,-112.924,2.905,7.988,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,0.0,0.0,0.274,1.699,0.622,-124.398,1.933,7.992,0,0,0.789,[0.033 0.036 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,False,0.0,0.0,0.274,1.7,0.622,-119.909,1.928,7.985,0,0,0.735,[0.033 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.27,1.721,0.614,-116.462,2.365,7.995,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,0.0,0.0,0.276,1.688,0.626,-123.237,1.674,7.985,0,0,0.896,[0.033 0.037 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.261,1.787,0.591,-112.569,3.265,7.983,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,5,--,4,False,0.0,0.0,0.276,1.684,0.626,-116.946,1.824,7.968,0,0,0.9,[0.033 0.04  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,6,--,4,False,0.0,0.0,0.269,1.73,0.611,-122.04,2.484,7.966,0,0,0.915,[0.033 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,7,--,4,False,0.0,0.0,0.277,1.683,0.628,-130.631,1.646,7.998,0,0,0.797,[0.033 0.039 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,8,--,4,False,0.0,0.0,0.277,1.677,0.63,-132.473,1.661,7.952,0,0,0.732,[0.033 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,9,--,4,False,0.0,0.0,0.277,1.682,0.629,-131.512,1.608,7.967,0,0,0.73,[0.033 0.037 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,10,--,4,False,0.0,0.0,0.272,1.713,0.617,-130.898,2.231,7.986,0,0,0.769,[0.033 0.036 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,11,--,4,False,0.0,0.0,0.278,1.681,0.63,-124.548,1.509,7.991,0,0,0.774,[0.033 0.035 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,12,--,4,False,0.0,0.0,0.261,1.783,0.592,-108.306,3.111,7.993,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,13,--,4,False,0.0,0.0,0.273,1.705,0.619,-121.702,2.14,7.995,0,0,0.887,[0.033 0.036 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,14,--,4,False,0.0,0.0,0.271,1.722,0.614,-112.926,2.141,7.986,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,15,--,4,False,0.0,0.0,0.276,1.68,0.627,-133.941,1.812,7.845,0,0,0.861,[0.033 0.036 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,16,--,4,False,0.0,0.0,0.275,1.692,0.625,-139.794,1.846,7.96,0,0,0.816,[0.033 0.034 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,17,--,4,False,0.0,0.0,0.273,1.704,0.62,-124.783,1.961,7.983,0,0,0.755,[0.033 0.035 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,18,--,4,False,0.0,0.0,0.269,1.736,0.61,-120.152,2.489,7.994,0,0,0.744,[0.033 0.033 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,19,--,4,False,0.0,0.0,0.273,1.705,0.619,-127.4,2.008,7.977,0,0,0.837,[0.033 0.037 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,4,False,0.0,0.0,0.276,1.321,0.649,-118.792,1.933,7.991,0,0,0.741,[0.033 0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,4,False,0.0,0.0,0.274,1.329,0.644,-128.382,2.265,7.99,0,0,0.918,[0.033 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,0.0,0.0,0.275,1.322,0.647,-121.978,2.075,7.992,0,0,0.911,[0.033 0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.271,1.341,0.638,-125.229,2.408,7.975,0,0,0.728,[0.033 0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,False,0.0,0.0,0.271,1.341,0.638,-117.343,2.548,7.975,0,0,0.875,[0.033 0.046 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,5,--,4,False,0.0,0.0,0.278,1.304,0.655,-143.739,1.657,7.979,0,0,0.742,[0.033 0.03  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,6,--,4,False,0.0,0.0,0.271,1.34,0.637,-132.772,2.539,7.996,0,0,0.752,[0.033 0.037 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,7,--,4,False,0.0,0.0,0.27,1.347,0.635,-119.727,2.44,7.991,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,8,--,4,False,0.0,0.0,0.27,1.346,0.634,-116.509,2.567,7.986,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,9,--,4,False,0.0,0.0,0.276,1.315,0.649,-121.513,1.878,7.994,0,0,0.876,[0.033 0.039 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,10,--,4,False,0.0,0.0,0.271,1.342,0.637,-119.776,2.366,7.99,0,0,0.736,[0.033 0.045 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,11,--,4,False,0.0,0.0,0.28,1.295,0.659,-140.014,1.544,7.93,0,0,0.835,[0.033 0.031 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,12,--,4,False,0.0,0.0,0.275,1.32,0.647,-125.586,2.055,7.981,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,70,13,--,4,False,0.0,0.0,0.269,1.355,0.632,-111.054,2.631,7.98,0,0,0.876,[0.033 0.048 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,14,--,4,False,0.0,0.0,0.273,1.33,0.643,-122.522,2.208,7.994,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,70,15,--,4,False,0.0,0.0,0.279,1.301,0.657,-135.952,1.638,7.533,0,0,0.885,[0.033 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,16,--,4,False,0.0,0.0,0.274,1.329,0.644,-117.022,2.135,7.987,0,0,0.897,[0.033 0.043 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,17,--,4,False,0.0,0.0,0.274,1.324,0.646,-127.653,2.051,7.983,0,0,0.861,[0.033 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,18,--,4,False,0.0,0.0,0.276,1.318,0.649,-128.422,1.888,7.986,0,0,0.918,[0.033 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,19,--,4,False,0.0,0.0,0.273,1.334,0.641,-119.489,2.266,7.984,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,4,False,0.0,0.0,0.275,0.971,0.665,-125.546,2.025,7.973,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,1,--,4,False,0.0,0.0,0.28,0.956,0.677,-129.2,1.819,7.968,0,0,0.915,[0.033 0.04  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,4,False,0.0,0.0,0.277,0.967,0.669,-125.249,1.864,7.975,0,0,0.739,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,3,--,4,False,0.0,0.0,0.274,0.975,0.663,-123.52,2.281,7.974,0,0,0.88,[0.033 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,4,--,4,False,0.0,0.0,0.279,0.961,0.675,-126.664,1.729,7.991,0,0,0.771,[0.033 0.042 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,5,--,4,False,0.0,0.0,0.274,0.976,0.663,-124.209,2.351,7.985,0,0,0.817,[0.033 0.045 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,6,--,4,False,0.0,0.0,0.274,0.976,0.663,-122.061,2.351,7.992,0,0,0.918,[0.033 0.045 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,75,7,--,4,False,0.0,0.0,0.279,0.964,0.674,-128.576,1.656,7.989,0,0,0.925,[0.033 0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,8,--,4,False,0.0,0.0,0.272,0.984,0.658,-121.693,2.483,7.977,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,9,--,4,False,0.0,0.0,0.281,0.952,0.679,-144.489,1.613,7.979,0,0,0.713,[0.033 0.029 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,75,10,--,4,False,0.0,0.0,0.281,0.954,0.678,-149.372,1.536,7.966,0,0,0.797,[0.033 0.028 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,11,--,4,False,0.0,0.0,0.271,0.984,0.654,-127.923,2.753,7.959,0,0,0.886,[0.033 0.039 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,12,--,4,False,0.0,0.0,0.275,0.976,0.666,-119.587,2.01,7.972,0,0,0.734,[0.033 0.049 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,13,--,4,False,0.0,0.0,0.278,0.961,0.674,-127.191,1.796,7.981,0,0,0.82,[0.033 0.041 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,14,--,4,False,0.0,0.0,0.273,0.981,0.659,-123.322,2.319,7.995,0,0,0.896,[0.033 0.043 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,75,15,--,4,False,0.0,0.0,0.272,0.983,0.658,-127.637,2.531,7.988,0,0,0.865,[0.033 0.042 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,16,--,4,False,0.0,0.0,0.274,0.977,0.662,-120.486,2.138,7.985,0,0,0.779,[0.033 0.04  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,17,--,4,False,0.0,0.0,0.28,0.957,0.677,-137.029,1.575,7.985,0,0,0.781,[0.033 0.034 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,18,--,4,False,0.0,0.0,0.272,0.982,0.659,-123.96,2.311,7.994,0,0,0.84,[0.033 0.043 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,19,--,4,False,0.0,0.0,0.273,0.982,0.66,-120.345,2.275,7.99,0,0,0.775,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,4,False,0.0,0.0,0.277,0.635,0.683,-116.641,2.074,7.974,0,0,0.921,[0.033 0.046 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,1,--,4,False,0.0,0.0,0.277,0.634,0.684,-132.717,2.061,7.986,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,2,--,4,False,0.0,0.0,0.281,0.626,0.693,-131.205,1.624,7.985,0,0,0.749,[0.033 0.04  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,3,--,4,False,0.0,0.0,0.28,0.629,0.691,-134.945,1.714,7.96,0,0,0.92,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,4,--,4,False,0.0,0.0,0.276,0.639,0.68,-132.116,2.311,7.915,0,0,0.734,[0.033 0.049 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,5,--,4,False,0.0,0.0,0.281,0.626,0.692,-138.18,1.593,7.846,0,0,0.716,[0.033 0.033 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,80,6,--,4,False,0.0,0.0,0.272,0.647,0.671,-125.059,2.647,7.915,0,0,0.746,[0.033 0.044 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,7,--,4,True,0.0,0.0,0.273,0.646,0.672,-115.354,2.473,7.961,0,0,0.447,[0.033 0.05  0.163 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,8,--,4,False,0.0,0.0,0.277,0.634,0.682,-135.69,2.082,7.957,0,0,0.907,[0.033 0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,9,--,4,False,0.0,0.0,0.28,0.629,0.691,-136.791,1.665,7.968,0,0,0.804,[0.033 0.034 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,10,--,4,False,0.0,0.0,0.279,0.632,0.687,-132.786,1.914,7.985,0,0,0.763,[0.033 0.047 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,11,--,4,False,0.0,0.0,0.281,0.628,0.692,-140.349,1.695,7.956,0,0,0.867,[0.033 0.032 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,12,--,4,False,0.0,0.0,0.272,0.646,0.672,-122.488,2.491,7.981,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,80,13,--,4,False,0.0,0.0,0.272,0.646,0.671,-123.525,2.383,7.94,0,0,0.883,[0.033 0.046 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,14,--,4,False,0.0,0.0,0.278,0.634,0.685,-116.497,1.939,7.935,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,15,--,4,False,0.0,0.0,0.278,0.636,0.684,-118.562,1.744,7.995,0,0,0.759,[0.033 0.044 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,16,--,4,False,0.0,0.0,0.275,0.64,0.678,-115.392,2.224,7.994,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,17,--,4,False,0.0,0.0,0.273,0.649,0.672,-125.432,2.54,7.957,0,0,0.733,[0.033 0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,18,--,4,False,0.0,0.0,0.27,0.651,0.666,-122.093,2.617,7.995,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,19,--,4,True,0.0,0.0,0.272,0.645,0.67,-111.455,2.521,7.986,0,0,0.39,[0.033 0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,0,--,4,False,0.0,0.0,0.278,0.313,0.694,-142.886,2.035,7.991,0,0,0.824,[0.033 0.035 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.28,0.312,0.699,-135.103,1.757,7.984,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,4,False,0.0,0.0,0.274,0.321,0.683,-121.727,2.25,7.979,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,4,False,0.0,0.0,0.28,0.312,0.695,-126.105,1.819,7.993,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,4,False,0.0,0.0,0.281,0.31,0.701,-134.913,1.659,7.986,0,0,0.925,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,5,--,4,False,0.0,0.0,0.279,0.314,0.695,-114.847,1.983,7.925,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,6,--,4,False,0.0,0.0,0.277,0.315,0.69,-132.174,2.276,7.966,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
