Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,70,15,--,2,False,0.0,0.0,0.239,1.519,0.45,-112.886,1.528,7.997,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.234,1.551,0.441,-108.208,1.631,7.836,0,0,0.566,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.239,1.521,0.449,-98.0,1.589,7.996,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,True,0.0,0.0,0.233,1.561,0.438,-107.731,1.675,7.986,0,0,0.223,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,19,--,2,False,0.0,0.0,0.235,1.551,0.441,-103.646,1.631,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.237,1.127,0.459,-106.9,1.603,7.992,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.244,1.097,0.472,-124.366,1.522,7.998,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,2,False,0.0,0.0,0.24,1.118,0.464,-102.593,1.6,7.918,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.237,1.128,0.459,-103.722,1.587,7.989,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,True,0.0,0.0,0.235,1.137,0.455,-104.816,1.634,7.992,0,0,0.325,[0.033 0.05  0.141 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,5,--,2,False,0.0,0.0,0.235,1.14,0.454,-111.305,1.686,7.998,0,0,0.605,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,True,0.0,0.0,0.236,1.135,0.457,-95.923,1.64,7.967,0,0,0.294,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
2.0,75,7,--,2,False,0.0,0.0,0.243,1.101,0.47,-125.105,1.51,7.99,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,False,0.0,0.0,0.242,1.109,0.468,-124.474,1.588,7.991,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,2,False,0.0,0.0,0.238,1.128,0.46,-124.879,1.591,7.996,0,0,0.513,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.243,1.1,0.471,-124.11,1.574,7.993,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,True,0.0,0.0,0.237,1.128,0.459,-113.28,1.671,7.991,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,12,--,2,False,0.0,0.0,0.245,1.093,0.474,-124.336,1.522,7.99,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.244,1.098,0.471,-119.51,1.5,7.997,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.242,1.108,0.468,-119.219,1.57,7.984,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.24,1.116,0.464,-124.862,1.57,7.997,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.243,1.101,0.469,-118.637,1.539,7.985,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.245,1.09,0.475,-119.659,1.528,7.97,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.246,1.087,0.476,-108.252,1.51,7.993,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.24,1.118,0.463,-123.605,1.552,7.987,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.24,0.733,0.474,-123.736,1.589,7.991,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,True,0.0,0.0,0.238,0.741,0.469,-100.127,1.634,7.991,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,2,--,2,False,0.0,0.0,0.242,0.729,0.478,-118.126,1.533,7.998,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.238,0.742,0.469,-119.97,1.641,7.994,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,True,0.0,0.0,0.237,0.742,0.468,-110.669,1.644,7.997,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,5,--,2,True,0.0,0.0,0.24,0.735,0.473,-106.434,1.627,7.988,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,6,--,2,True,0.0,0.0,0.239,0.735,0.472,-102.886,1.634,7.936,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,7,--,2,True,0.0,0.0,0.232,0.759,0.457,-114.159,1.739,7.994,0,0,0.235,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,8,--,2,True,0.0,0.0,0.246,0.716,0.485,-139.499,1.509,7.999,0,0,0.254,[0.033 0.05  0.07  0.1   0.   ],--,0,0,0,1,0,0
2.0,80,9,--,2,True,0.0,0.0,0.242,0.727,0.478,-114.504,1.561,7.994,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,10,--,3,False,0.0,0.0,0.246,0.719,0.485,-161.195,1.503,7.986,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.244,0.724,0.48,-120.611,1.536,7.984,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.237,0.742,0.467,-116.634,1.645,7.999,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.242,0.729,0.477,-127.591,1.557,7.975,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.239,0.736,0.471,-106.578,1.672,7.903,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.243,0.725,0.479,-114.878,1.573,7.994,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,True,0.0,0.0,0.24,0.738,0.473,-103.095,1.594,7.999,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,17,--,2,False,0.0,0.0,0.238,0.741,0.469,-116.525,1.665,7.991,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,2,True,0.0,0.0,0.241,0.73,0.476,-111.517,1.646,7.99,0,0,0.284,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,19,--,4,False,0.0,0.0,0.243,0.725,0.479,-168.289,1.581,7.99,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,0,--,2,True,0.0,0.0,0.245,0.356,0.488,-143.31,1.53,7.997,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,1,--,2,True,0.0,0.0,0.236,0.371,0.471,-109.755,1.671,7.994,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,True,0.0,0.0,0.226,0.387,0.452,-104.565,1.879,7.997,0,0,0.346,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,3,--,2,False,0.0,0.0,0.243,0.358,0.486,-124.58,1.586,7.999,0,0,0.537,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,True,0.0,0.0,0.238,0.368,0.474,-102.782,1.685,7.99,0,0,0.346,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,5,--,2,False,0.0,0.0,0.245,0.357,0.488,-124.786,1.54,7.99,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,6,--,2,True,0.0,0.0,0.239,0.364,0.476,-103.924,1.676,7.988,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,7,--,2,True,0.0,0.0,0.244,0.359,0.486,-174.469,1.518,7.987,0,0,0.267,[0.033 0.045 0.089 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,8,--,2,True,0.0,0.0,0.245,0.357,0.488,-115.788,1.558,7.992,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.0,85,9,--,2,True,0.0,0.0,0.229,0.383,0.457,-102.073,1.815,7.986,0,0,0.28,[0.033 0.05  0.097 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,10,--,2,False,0.0,0.0,0.236,0.37,0.471,-120.384,1.696,7.996,0,0,0.53,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,11,--,2,True,0.0,0.0,0.227,0.385,0.452,-104.211,1.832,7.998,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,12,--,2,False,0.0,0.0,0.245,0.356,0.489,-141.151,1.536,7.98,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,13,--,2,True,0.0,0.0,0.24,0.364,0.479,-104.535,1.625,7.991,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,14,--,2,True,0.0,0.0,0.245,0.355,0.489,162.025,1.523,7.987,0,0,0.251,[0.033 0.041 0.077 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,15,--,2,False,0.0,0.0,0.241,0.364,0.481,-131.833,1.61,7.992,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,2,False,0.0,0.0,0.243,0.359,0.485,-121.149,1.576,7.993,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,17,--,3,False,0.0,0.0,0.246,0.356,0.49,-176.104,1.525,7.985,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,18,--,2,True,0.0,0.0,0.242,0.363,0.483,-116.326,1.589,7.995,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,85,19,--,2,True,0.0,0.0,0.23,0.382,0.458,-98.862,1.86,7.989,0,0,0.293,[0.033 0.05  0.11  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,True,0.0,0.0,0.244,0.0,0.487,-126.008,1.584,7.994,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,2,True,0.0,0.0,0.239,-0.001,0.478,-98.659,1.641,7.998,0,0,0.313,[0.033 0.05  0.13  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,2,--,2,True,0.0,0.0,0.247,0.001,0.494,-133.971,1.518,7.99,0,0,0.327,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,True,0.0,0.0,0.246,0.0,0.492,-115.525,1.542,7.989,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,4,--,4,False,0.0,0.0,0.247,0.0,0.494,-176.372,1.501,7.997,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,5,--,2,True,0.0,0.0,0.238,-0.0,0.476,-107.852,1.667,7.996,0,0,0.233,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,6,--,2,True,0.0,0.0,0.24,-0.0,0.48,-129.703,1.627,7.996,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,7,--,2,False,0.0,0.0,0.244,-0.001,0.488,-125.739,1.555,7.995,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,90,8,--,2,False,0.0,0.0,0.238,-0.002,0.476,-137.02,1.674,7.979,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,9,--,2,True,0.0,0.0,0.239,-0.005,0.478,-95.24,1.666,7.994,0,0,0.229,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,10,--,2,True,0.0,0.0,0.236,-0.001,0.473,-104.648,1.692,7.998,0,0,0.339,[0.033 0.05  0.156 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,11,--,2,True,0.0,0.0,0.238,-0.0,0.476,-114.563,1.682,7.999,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,12,--,2,True,0.0,0.0,0.239,-0.0,0.479,-110.823,1.653,7.994,0,0,0.348,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,13,--,2,True,0.0,0.0,0.242,0.0,0.486,-122.792,1.596,7.967,0,0,0.38,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,14,--,2,False,0.0,0.0,0.244,-0.0,0.487,-145.385,1.545,7.984,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,15,--,2,True,0.0,0.0,0.243,0.0,0.486,-122.052,1.58,7.976,0,0,0.372,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,16,--,2,True,0.0,0.0,0.242,-0.0,0.484,-112.604,1.577,7.996,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,17,--,2,True,0.0,0.0,0.244,-0.001,0.489,-118.948,1.546,7.986,0,0,0.193,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,18,--,2,False,0.0,0.0,0.246,0.001,0.492,-137.271,1.537,7.996,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,19,--,2,True,0.0,0.0,0.228,0.001,0.458,-98.482,1.899,7.981,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,4,True,0.0,0.0,0.235,7.348,0.265,-80.865,1.661,7.989,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,1,--,4,True,0.0,0.0,0.236,7.319,0.266,-80.202,1.6,7.995,0,0,0.374,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,2,--,3,True,0.0,0.0,0.236,7.325,0.266,-79.314,1.616,7.998,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.238,7.245,0.269,-103.861,1.603,7.999,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.235,7.375,0.264,-95.597,1.69,7.998,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,True,0.0,0.0,0.235,7.343,0.265,-91.605,1.658,7.988,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.241,7.174,0.272,-90.496,1.56,7.993,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.24,7.187,0.27,-95.244,1.572,7.998,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,True,0.0,0.0,0.233,7.428,0.262,-82.576,1.639,7.996,0,0,0.321,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.239,7.279,0.269,-98.494,1.581,7.994,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,10,--,4,True,0.0,0.0,0.239,7.234,0.269,-73.292,1.592,7.986,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,11,--,0,True,0.0,0.0,0.224,7.731,0.252,0.0,1.825,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,30,12,--,4,True,0.0,0.0,0.231,7.461,0.261,-96.452,1.712,7.997,0,0,0.443,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,13,--,0,True,0.0,0.0,0.224,7.725,0.252,0.0,1.855,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,30,14,--,4,True,0.0,0.0,0.237,7.302,0.267,-100.555,1.581,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.241,7.193,0.272,-109.659,1.535,7.996,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,True,0.0,0.0,0.234,7.37,0.264,-79.016,1.68,7.991,0,0,0.472,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.242,7.142,0.273,-107.323,1.502,7.979,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.24,7.191,0.271,-95.961,1.563,7.978,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,True,0.0,0.0,0.235,7.358,0.264,-82.075,1.657,7.985,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.237,6.024,0.306,-93.209,1.605,7.994,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.236,6.026,0.306,-90.718,1.635,7.968,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.242,5.919,0.314,-131.137,1.534,7.998,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.239,5.971,0.309,-112.481,1.546,7.988,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.243,5.875,0.314,-109.925,1.509,7.964,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.238,5.984,0.308,-119.73,1.564,7.997,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,False,0.0,0.0,0.232,6.135,0.3,-95.27,1.691,7.994,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.235,6.091,0.304,-114.007,1.654,7.988,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.238,5.992,0.308,-101.881,1.607,7.999,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,True,0.0,0.0,0.229,6.213,0.297,-83.569,1.781,7.987,0,0,0.414,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,10,--,4,False,0.0,0.0,0.24,5.942,0.31,-106.785,1.555,7.987,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.234,6.092,0.303,-93.928,1.632,7.998,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,3,True,0.0,0.0,0.235,6.056,0.304,-89.843,1.639,7.994,0,0,0.414,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.238,5.986,0.308,-99.02,1.595,7.952,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,False,0.0,0.0,0.24,5.951,0.31,-104.471,1.575,7.992,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.237,6.003,0.307,-95.338,1.571,7.998,0,0,0.787,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.23,6.201,0.297,-97.001,1.726,7.943,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.239,5.993,0.309,-101.572,1.601,7.997,0,0,0.783,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,4,False,0.0,0.0,0.238,5.983,0.308,-107.611,1.582,7.999,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.234,6.09,0.303,-100.752,1.666,7.992,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,True,0.0,0.0,0.227,5.247,0.328,-85.515,1.803,7.995,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.24,4.964,0.347,-102.71,1.539,7.998,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,True,0.0,0.0,0.235,5.064,0.34,-85.555,1.618,7.97,0,0,0.458,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,3,--,3,False,0.0,0.0,0.24,4.989,0.347,-113.942,1.527,7.999,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.235,5.059,0.341,-94.046,1.645,7.99,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,3,False,0.0,0.0,0.239,4.976,0.346,-99.462,1.572,7.997,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,6,--,4,False,0.0,0.0,0.238,5.01,0.344,-98.119,1.536,7.997,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.24,4.974,0.348,-117.905,1.549,7.994,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,4,False,0.0,0.0,0.241,4.949,0.348,-102.323,1.517,7.999,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,9,--,4,False,0.0,0.0,0.243,4.92,0.352,-109.516,1.523,7.979,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.241,4.922,0.35,-101.601,1.518,7.989,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.241,4.929,0.35,-102.193,1.554,7.992,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,False,0.0,0.0,0.236,5.044,0.342,-113.864,1.576,7.997,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.242,4.933,0.351,-117.98,1.571,7.968,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,3,False,0.0,0.0,0.239,4.975,0.346,-97.82,1.572,7.972,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.242,4.904,0.351,-127.527,1.511,7.993,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.234,5.113,0.339,-111.119,1.651,7.998,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,3,False,0.0,0.0,0.238,5.009,0.344,-112.744,1.6,7.985,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.242,4.919,0.35,-106.028,1.503,7.992,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,True,0.0,0.0,0.238,4.999,0.345,-98.126,1.588,7.985,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.238,4.194,0.379,-99.208,1.57,7.998,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,3,False,0.0,0.0,0.238,4.198,0.379,-99.166,1.615,7.995,0,0,0.813,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,2,True,0.0,0.0,0.242,4.128,0.387,175.718,1.534,7.997,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,3,--,3,False,0.0,0.0,0.238,4.194,0.379,-107.046,1.611,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.241,4.138,0.384,-124.779,1.553,7.984,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,5,--,4,False,0.0,0.0,0.233,4.284,0.371,-111.174,1.644,7.981,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
