Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,60,3,--,4,False,0.0,0.0,0.285,2.02,0.804,-147.607,2.316,7.99,0,0,0.912,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.282,2.041,0.796,-132.056,2.829,7.998,0,0,0.714,[0.033 0.03  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,5,--,4,False,0.0,0.0,0.285,2.023,0.803,-147.195,2.369,7.99,0,0,0.903,[0.033 0.03  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,6,--,4,False,0.0,0.0,0.291,1.98,0.82,-158.619,1.625,7.962,0,0,0.808,[0.033 0.028 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,7,--,4,False,0.0,0.0,0.287,2.011,0.808,-140.565,2.305,7.992,0,0,0.881,[0.033 0.028 0.169 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.289,1.995,0.814,-164.537,1.776,7.855,0,0,0.772,[0.033 0.028 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,4,False,0.0,0.0,0.288,2.002,0.811,-153.691,2.093,7.951,0,0,0.908,[0.033 0.028 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.29,1.987,0.817,-162.573,1.671,7.848,0,0,0.741,[0.033 0.028 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.289,1.995,0.815,-134.576,1.841,7.937,0,0,0.902,[0.033 0.032 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,4,False,0.0,0.0,0.283,2.017,0.8,-133.274,2.61,7.993,0,0,0.792,[0.033 0.032 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.287,2.011,0.808,-146.613,2.029,7.99,0,0,0.862,[0.033 0.028 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.287,2.009,0.809,-135.588,2.175,7.995,0,0,0.905,[0.033 0.034 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,4,False,0.0,0.0,0.29,1.986,0.818,-165.54,1.752,7.989,0,0,0.868,[0.033 0.028 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.278,2.074,0.783,-137.515,3.221,7.997,0,0,0.738,[0.033 0.03  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,False,0.0,0.0,0.288,2.004,0.811,-146.833,1.979,7.977,0,0,0.879,[0.033 0.028 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.288,2.004,0.811,-151.076,1.912,7.972,0,0,0.715,[0.033 0.028 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.285,2.021,0.804,-142.834,2.521,7.945,0,0,0.824,[0.033 0.03  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.289,1.612,0.852,-165.977,2.028,7.982,0,0,0.898,[0.033 0.028 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.292,1.597,0.859,-155.268,1.78,7.925,0,0,0.835,[0.033 0.028 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.285,1.633,0.841,-126.584,2.593,7.992,0,0,0.755,[0.033 0.032 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.292,1.594,0.861,-157.498,1.725,7.925,0,0,0.72,[0.033 0.028 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.29,1.606,0.855,-155.485,2.021,7.988,0,0,0.813,[0.033 0.028 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,0,False,0.0,0.0,0.405,-0.592,1.042,0.0,1.591,6.323,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,65,6,--,4,False,0.0,0.0,0.291,1.598,0.859,-159.307,1.85,7.98,0,0,0.872,[0.033 0.028 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,4,False,0.0,0.0,0.286,1.628,0.843,-131.68,2.43,7.995,0,0,0.717,[0.033 0.031 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.287,1.623,0.846,-144.049,2.274,7.996,0,0,0.724,[0.033 0.03  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,4,False,0.0,0.0,0.292,1.593,0.861,-144.477,1.598,7.981,0,0,0.711,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,10,--,4,False,0.0,0.0,0.291,1.602,0.857,-158.055,1.8,7.986,0,0,0.755,[0.033 0.028 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,11,--,4,False,0.0,0.0,0.285,1.633,0.84,-154.148,2.461,7.999,0,0,0.91,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,12,--,4,False,0.0,0.0,0.296,1.571,0.874,-145.502,1.515,7.815,0,0,0.756,[0.033 0.028 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.286,1.628,0.843,-138.143,2.496,7.995,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.29,1.603,0.856,-163.869,2.052,7.991,0,0,0.724,[0.033 0.028 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.29,1.603,0.855,-164.222,2.028,7.99,0,0,0.746,[0.033 0.028 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,4,False,0.0,0.0,0.293,1.588,0.865,-160.901,1.709,7.985,0,0,0.889,[0.033 0.028 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.292,1.596,0.86,-159.335,1.677,7.99,0,0,0.875,[0.033 0.028 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,4,False,0.0,0.0,0.279,1.67,0.823,-140.671,3.189,7.996,0,0,0.89,[0.033 0.03  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.293,1.592,0.863,-155.845,1.59,7.981,0,0,0.779,[0.033 0.028 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.292,1.243,0.894,-167.992,1.897,7.992,0,0,0.819,[0.033 0.028 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.291,1.247,0.89,-160.753,1.951,7.996,0,0,0.898,[0.033 0.028 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.289,1.257,0.883,-144.022,2.116,7.998,0,0,0.725,[0.033 0.03  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.291,1.248,0.89,-161.887,2.052,7.994,0,0,0.802,[0.033 0.028 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,0.0,0.0,0.292,1.243,0.894,-160.88,1.927,7.986,0,0,0.89,[0.033 0.028 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,4,False,0.0,0.0,0.293,1.242,0.894,-163.807,1.817,7.973,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,70,6,--,4,False,0.0,0.0,0.292,1.244,0.893,-139.217,1.876,7.998,0,0,0.758,[0.033 0.029 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,7,--,3,False,0.0,0.0,0.295,1.233,0.902,-162.788,1.748,7.978,0,0,0.727,[0.033 0.028 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,8,--,4,False,0.0,0.0,0.291,1.247,0.889,-164.615,2.017,7.99,0,0,0.78,[0.033 0.028 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,9,--,4,False,0.0,0.0,0.299,1.216,0.915,-156.531,1.612,7.828,0,0,0.726,[0.033 0.028 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.295,1.233,0.902,-158.791,1.565,7.937,0,0,0.825,[0.033 0.028 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.288,1.26,0.883,-140.286,2.322,7.983,0,0,0.861,[0.033 0.031 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,4,False,0.0,0.0,0.286,1.271,0.875,-141.933,2.541,7.995,0,0,0.901,[0.033 0.033 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.293,1.239,0.896,-163.668,1.79,7.974,0,0,0.716,[0.033 0.028 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.292,1.244,0.892,-150.099,1.904,7.973,0,0,0.734,[0.033 0.028 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,4,False,0.0,0.0,0.289,1.256,0.884,-141.62,2.213,7.995,0,0,0.911,[0.033 0.03  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.294,1.239,0.897,-162.47,1.79,7.948,0,0,0.748,[0.033 0.028 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,2,False,0.0,0.0,0.291,1.245,0.889,-173.142,1.96,7.993,0,0,0.654,[0.033 0.027 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,18,--,4,False,0.0,0.0,0.286,1.271,0.874,-158.81,2.548,7.999,0,0,0.827,[0.033 0.028 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.293,1.238,0.896,-161.448,1.791,7.992,0,0,0.845,[0.033 0.028 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,0.0,0.0,0.297,0.902,0.932,-174.304,1.597,7.909,0,0,0.565,[0.033 0.026 0.105 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.296,0.905,0.929,-152.438,1.614,7.978,0,0,0.819,[0.033 0.028 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.291,0.92,0.913,-145.922,2.076,7.98,0,0,0.795,[0.033 0.028 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.287,0.932,0.903,-139.79,2.537,7.999,0,0,0.822,[0.033 0.04  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.29,0.92,0.913,-168.336,2.083,7.997,0,0,0.785,[0.033 0.028 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,5,--,4,False,0.0,0.0,0.289,0.924,0.91,-161.797,2.274,7.998,0,0,0.81,[0.033 0.028 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.289,0.924,0.91,-143.586,2.285,7.998,0,0,0.752,[0.033 0.029 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,4,False,0.0,0.0,0.286,0.938,0.898,-151.012,2.645,7.999,0,0,0.714,[0.033 0.028 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,8,--,4,False,0.0,0.0,0.293,0.914,0.921,-160.629,1.959,7.924,0,0,0.903,[0.033 0.028 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,9,--,4,False,0.0,0.0,0.29,0.921,0.912,-145.017,2.248,7.993,0,0,0.724,[0.033 0.028 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,10,--,4,False,0.0,0.0,0.299,0.893,0.941,-161.072,1.533,7.778,0,0,0.877,[0.033 0.028 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.29,0.921,0.912,-165.605,2.178,7.995,0,0,0.873,[0.033 0.028 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,False,0.0,0.0,0.294,0.912,0.922,-141.608,1.772,7.989,0,0,0.909,[0.033 0.029 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,13,--,4,False,0.0,0.0,0.291,0.918,0.915,-147.209,2.025,7.989,0,0,0.902,[0.033 0.029 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,14,--,4,False,0.0,0.0,0.29,0.922,0.911,-164.824,2.214,7.999,0,0,0.8,[0.033 0.028 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,15,--,4,False,0.0,0.0,0.294,0.911,0.923,-155.053,1.841,7.997,0,0,0.855,[0.033 0.028 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,16,--,4,False,0.0,0.0,0.294,0.909,0.925,-160.4,1.809,7.965,0,0,0.91,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,17,--,2,False,0.0,0.0,0.297,0.9,0.934,-140.423,1.708,7.862,0,0,0.623,[0.033 0.031 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,18,--,2,False,0.0,0.0,0.297,0.902,0.932,-177.494,1.567,7.955,0,0,0.559,[0.033 0.026 0.099 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.29,0.921,0.913,-159.186,2.244,7.997,0,0,0.862,[0.033 0.028 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,True,0.0,0.0,0.298,-0.161,0.961,-127.041,1.654,7.981,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,1,--,2,False,0.0,0.0,0.296,0.595,0.948,-177.518,1.685,7.988,0,0,0.561,[0.033 0.026 0.102 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.295,0.597,0.944,-161.208,1.806,7.989,0,0,0.866,[0.033 0.028 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,2,False,0.0,0.0,0.298,0.591,0.953,-178.663,1.57,7.823,0,0,0.651,[0.033 0.025 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.297,0.592,0.953,-148.144,1.714,7.938,0,0,0.9,[0.033 0.028 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,5,--,4,False,0.0,0.0,0.295,0.597,0.948,-145.258,1.804,7.995,0,0,0.741,[0.033 0.031 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,6,--,4,False,0.0,0.0,0.293,0.599,0.94,-165.665,1.899,7.997,0,0,0.878,[0.033 0.028 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.293,0.6,0.938,-164.238,1.925,7.991,0,0,0.747,[0.033 0.028 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,4,False,0.0,0.0,0.296,0.595,0.948,-156.247,1.745,7.985,0,0,0.744,[0.033 0.028 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,False,0.0,0.0,0.298,0.591,0.956,-158.151,1.643,7.966,0,0,0.764,[0.033 0.028 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,10,--,4,False,0.0,0.0,0.286,0.617,0.916,-154.008,2.618,7.999,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,False,0.0,0.0,0.291,0.606,0.931,-170.567,2.122,7.989,0,0,0.75,[0.033 0.028 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,12,--,4,False,0.0,0.0,0.289,0.61,0.925,-147.536,2.354,7.996,0,0,0.911,[0.033 0.028 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,13,--,2,False,0.0,0.0,0.298,0.59,0.956,-172.729,1.585,7.978,0,0,0.659,[0.033 0.026 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,80,14,--,3,False,0.0,0.0,0.299,0.588,0.958,-145.935,1.681,7.297,0,0,0.8,[0.033 0.031 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.289,0.608,0.928,-168.08,2.309,8.0,0,0,0.81,[0.033 0.028 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.296,0.595,0.95,-151.643,1.746,7.995,0,0,0.746,[0.033 0.029 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.29,0.608,0.928,-140.444,2.218,7.973,0,0,0.875,[0.033 0.031 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,4,False,0.0,0.0,0.292,0.603,0.934,-165.608,1.998,7.987,0,0,0.873,[0.033 0.028 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.289,0.61,0.925,-146.636,2.271,7.986,0,0,0.865,[0.033 0.029 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.293,0.297,0.949,-159.058,1.957,7.978,0,0,0.851,[0.033 0.028 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.294,0.298,0.952,-158.829,1.919,7.989,0,0,0.829,[0.033 0.028 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.301,0.29,0.975,-167.804,1.522,7.891,0,0,0.838,[0.033 0.028 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.293,0.297,0.95,-165.262,1.968,7.998,0,0,0.843,[0.033 0.028 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.292,0.299,0.946,-163.816,2.027,7.997,0,0,0.721,[0.033 0.028 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,5,--,2,False,0.0,0.0,0.297,0.294,0.962,-179.423,1.721,7.981,0,0,0.653,[0.033 0.026 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,6,--,4,False,0.0,0.0,0.291,0.3,0.943,-150.203,2.13,8.0,0,0,0.728,[0.033 0.028 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,4,False,0.0,0.0,0.29,0.301,0.94,-146.173,2.225,7.996,0,0,0.821,[0.033 0.029 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,2,False,0.0,0.0,0.298,0.294,0.965,-178.314,1.522,7.994,0,0,0.633,[0.033 0.027 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,9,--,4,False,0.0,0.0,0.292,0.299,0.948,-157.895,1.992,7.999,0,0,0.743,[0.033 0.028 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,4,True,0.0,0.0,0.298,0.294,0.965,-102.538,1.66,3.64,0,0,0.426,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.295,0.295,0.959,-151.294,1.843,7.953,0,0,0.724,[0.033 0.029 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,4,False,0.0,0.0,0.288,0.304,0.932,-172.747,2.49,8.0,0,0,0.911,[0.033 0.028 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,False,0.0,0.0,0.298,0.293,0.965,-173.043,1.6,7.919,0,0,0.908,[0.033 0.028 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,4,False,0.0,0.0,0.296,0.294,0.959,-156.241,1.733,7.99,0,0,0.744,[0.033 0.028 0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,15,--,2,False,0.0,0.0,0.295,0.295,0.956,173.76,1.829,7.988,0,0,0.616,[0.033 0.026 0.156 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,16,--,2,False,0.0,0.0,0.299,0.292,0.968,-178.158,1.621,7.98,0,0,0.621,[0.033 0.026 0.161 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,17,--,2,False,0.0,0.0,0.295,0.297,0.956,179.146,1.759,7.998,0,0,0.66,[0.033 0.027 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,85,18,--,4,False,0.0,0.0,0.293,0.298,0.949,-155.032,1.98,7.994,0,0,0.858,[0.033 0.029 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,19,--,4,False,0.0,0.0,0.299,0.292,0.968,-161.139,1.599,7.514,0,0,0.872,[0.033 0.028 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.295,-0.001,0.96,-160.652,1.847,7.958,0,0,0.902,[0.033 0.028 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,2,False,0.0,0.0,0.298,-0.0,0.968,179.916,1.637,7.969,0,0,0.626,[0.033 0.026 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.294,-0.0,0.957,-158.04,1.895,7.989,0,0,0.755,[0.033 0.029 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.3,0.0,0.977,-164.052,1.615,7.685,0,0,0.734,[0.033 0.028 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.298,-0.001,0.97,-177.632,1.563,7.996,0,0,0.824,[0.033 0.028 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,5,--,3,False,0.0,0.0,0.298,0.0,0.968,179.761,1.688,7.981,0,0,0.888,[0.033 0.027 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,6,--,4,False,0.0,0.0,0.295,-0.001,0.959,-164.087,1.81,7.995,0,0,0.736,[0.033 0.028 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,7,--,4,False,0.0,0.0,0.294,-0.0,0.955,-156.074,1.948,7.995,0,0,0.759,[0.033 0.029 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,8,--,4,False,0.0,0.0,0.294,-0.001,0.957,-157.538,1.908,7.992,0,0,0.723,[0.033 0.029 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,9,--,4,False,0.0,0.0,0.293,-0.0,0.954,-144.917,1.881,7.988,0,0,0.721,[0.033 0.029 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,10,--,2,False,0.0,0.0,0.297,0.001,0.966,177.262,1.676,7.933,0,0,0.536,[0.033 0.027 0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.294,-0.0,0.958,-159.212,1.874,7.944,0,0,0.865,[0.033 0.028 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.296,0.0,0.961,-177.257,1.746,7.943,0,0,0.787,[0.033 0.028 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,2,False,0.0,0.0,0.298,-0.001,0.97,177.838,1.671,7.978,0,0,0.593,[0.033 0.026 0.133 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,14,--,2,False,0.0,0.0,0.298,-0.0,0.969,175.865,1.667,7.908,0,0,0.459,[0.033 0.026 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,90,15,--,2,False,0.0,0.0,0.297,-0.0,0.967,177.573,1.771,7.957,0,0,0.567,[0.033 0.026 0.107 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,16,--,4,False,0.0,0.0,0.292,0.0,0.949,-165.875,1.973,7.999,0,0,0.892,[0.033 0.028 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.299,0.0,0.971,-174.953,1.604,7.996,0,0,0.755,[0.033 0.028 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,4,False,0.0,0.0,0.29,-0.001,0.942,-148.61,2.171,8.0,0,0,0.869,[0.033 0.028 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,19,--,4,False,0.0,0.0,0.297,-0.0,0.966,-179.264,1.685,7.894,0,0,0.909,[0.033 0.028 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,0,False,0.0,0.0,0.293,5.903,0.513,0.0,1.777,7.92,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,1,--,4,False,0.0,0.0,0.29,5.956,0.51,-134.167,1.952,7.754,0,0,0.875,[0.033 0.031 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.284,6.094,0.497,-132.037,2.59,7.879,0,0,0.712,[0.033 0.028 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,0,False,0.0,0.0,0.294,5.888,0.515,0.0,1.933,7.911,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,4,--,4,False,0.0,0.0,0.278,6.213,0.488,-129.78,2.314,7.956,0,0,0.871,[0.033 0.031 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,5,--,4,True,0.0,0.0,0.285,6.063,0.5,178.431,2.089,7.984,0,0,0.447,[0.033 0.033 0.18  0.2   0.   ],--,0,1,0,0,0,0
3.5,30,6,--,0,False,0.0,0.0,0.294,5.884,0.515,0.0,1.954,7.948,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,7,--,4,False,0.0,0.0,0.287,6.029,0.503,-146.959,2.075,7.918,0,0,0.89,[0.033 0.029 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.289,5.988,0.506,-145.085,2.152,7.904,0,0,0.729,[0.033 0.03  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.294,5.873,0.516,-151.796,1.764,7.921,0,0,0.759,[0.033 0.029 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,False,0.0,0.0,0.287,6.028,0.503,-143.354,2.386,7.908,0,0,0.776,[0.033 0.033 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,11,--,0,False,0.0,0.0,0.289,5.981,0.507,0.0,1.842,7.971,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,12,--,0,False,0.0,0.0,0.289,5.984,0.506,0.0,2.02,7.973,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,13,--,4,False,0.0,0.0,0.288,5.998,0.506,-137.233,2.628,7.921,0,0,0.76,[0.033 0.031 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,0,False,0.0,0.0,0.29,5.959,0.509,0.0,2.242,7.921,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
