Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,30,18,--,0,False,0.0,0.0,0.292,5.591,0.402,0.0,1.904,7.831,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,19,--,0,False,0.0,0.0,0.242,5.437,0.435,0.0,3.328,7.992,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,0,--,0,False,0.0,0.0,0.277,3.843,0.577,0.0,3.134,7.998,0,0,0.046,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,1,--,0,False,0.0,0.0,0.282,4.247,0.499,0.0,2.474,7.977,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,2,--,0,False,0.0,0.0,0.285,4.593,0.514,0.0,2.297,7.929,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,3,--,0,False,0.0,0.0,0.269,3.764,0.577,0.0,3.3,7.994,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,4,--,0,False,0.0,0.0,0.265,4.855,0.452,0.0,3.457,7.994,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,5,--,4,False,0.0,0.0,0.254,4.882,0.403,-113.199,3.708,7.995,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,0,False,0.0,0.0,0.258,4.119,0.442,0.0,2.936,7.986,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,7,--,0,False,0.0,0.0,0.257,5.158,0.427,0.0,3.122,7.98,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,8,--,4,False,0.0,0.0,0.277,4.995,0.366,-104.218,2.815,7.991,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,0,False,0.0,0.0,0.28,4.98,0.445,0.0,2.682,7.981,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,10,--,0,False,0.0,0.0,0.273,3.503,0.513,0.0,3.115,8.0,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,11,--,0,False,0.0,0.0,0.243,5.287,0.431,0.0,3.742,7.98,0,0,0.064,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,12,--,0,False,0.0,0.0,0.252,4.29,0.556,0.0,3.723,7.985,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,13,--,4,False,0.0,0.0,0.248,5.553,0.389,-117.645,3.749,7.997,0,0,0.84,[0.033 0.04  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,14,--,0,False,0.0,0.0,0.264,4.558,0.433,0.0,3.493,7.994,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,15,--,0,False,0.0,0.0,0.265,3.488,0.567,0.0,2.838,7.972,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,16,--,0,False,0.0,0.0,0.281,3.612,0.571,0.0,2.526,7.98,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,17,--,0,False,0.0,0.0,0.272,5.126,0.493,0.0,3.04,7.995,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,35,18,--,4,False,0.0,0.0,0.275,5.993,0.41,-130.956,3.039,7.969,0,0,0.763,[0.033 0.034 0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,0,False,0.0,0.0,0.282,2.803,0.522,0.0,1.913,7.985,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,0,--,0,False,0.0,0.0,0.21,4.403,0.54,0.0,3.8,7.96,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,1,--,0,False,0.0,0.0,0.28,3.312,0.618,0.0,2.621,7.994,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,2,--,0,False,0.0,0.0,0.28,4.043,0.48,0.0,2.577,7.99,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,3,--,0,False,0.0,0.0,0.267,3.162,0.535,0.0,3.258,7.997,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,4,--,0,False,0.0,0.0,0.252,3.046,0.535,0.0,3.285,7.947,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,5,--,0,False,0.0,0.0,0.285,2.614,0.612,0.0,1.887,7.97,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,6,--,0,False,0.0,0.0,0.27,4.513,0.504,0.0,3.088,7.989,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,7,--,0,False,0.0,0.0,0.247,3.265,0.556,0.0,3.8,7.997,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,8,--,0,False,0.0,0.0,0.269,3.185,0.534,0.0,3.242,7.999,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,9,--,0,False,0.0,0.0,0.269,3.249,0.537,0.0,2.866,7.951,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,10,--,0,False,0.0,0.0,0.253,3.73,0.497,0.0,2.928,7.996,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,11,--,0,False,0.0,0.0,0.279,3.32,0.581,0.0,2.607,7.989,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,12,--,0,False,0.0,0.0,0.288,2.73,0.662,0.0,1.782,7.945,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,13,--,0,False,0.0,0.0,0.284,4.219,0.582,0.0,2.289,7.99,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,14,--,0,False,0.0,0.0,0.282,4.321,0.57,0.0,2.559,7.904,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,15,--,0,False,0.0,0.0,0.25,2.079,0.639,0.0,3.644,7.965,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,16,--,0,False,0.0,0.0,0.253,4.161,0.499,0.0,3.016,7.995,0,0,0.057,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,17,--,4,False,0.0,0.0,0.276,4.145,0.419,-107.194,2.657,7.988,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,0,False,0.0,0.0,0.251,2.548,0.535,0.0,3.597,7.989,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,40,19,--,0,False,0.0,0.0,0.276,4.01,0.519,0.0,3.098,7.996,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,0,--,0,False,0.0,0.0,0.287,2.938,0.609,0.0,1.673,7.925,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,1,--,0,False,0.0,0.0,0.285,2.466,0.632,0.0,1.811,7.978,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,2,--,0,False,0.0,0.0,0.263,2.466,0.597,0.0,3.271,7.995,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,3,--,0,False,0.0,0.0,0.245,2.786,0.628,0.0,3.8,7.991,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,4,--,0,False,0.0,0.0,0.276,2.363,0.601,0.0,3.109,7.997,0,0,0.05,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,5,--,0,False,0.0,0.0,0.256,4.163,0.542,0.0,3.27,7.988,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,6,--,0,False,0.0,0.0,0.242,4.369,0.544,0.0,2.409,7.996,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,7,--,0,False,0.0,0.0,0.284,2.181,0.689,0.0,2.156,7.98,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,8,--,0,False,0.0,0.0,0.287,2.979,0.6,0.0,1.806,7.963,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,9,--,0,False,0.0,0.0,0.251,2.333,0.55,0.0,3.155,7.994,0,0,0.056,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,10,--,0,False,0.0,0.0,0.272,3.445,0.627,0.0,3.368,7.991,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,11,--,4,False,0.0,0.0,0.248,3.823,0.447,-101.551,2.829,7.983,0,0,0.779,[0.033 0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,0,False,0.0,0.0,0.266,3.228,0.57,0.0,3.366,7.998,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,13,--,4,False,0.0,0.0,0.261,3.599,0.517,-154.47,2.834,7.982,0,0,0.899,[0.033 0.029 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,0,False,0.0,0.0,0.288,3.009,0.631,0.0,1.788,7.922,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,15,--,0,False,0.0,0.0,0.255,2.17,0.603,0.0,3.526,7.998,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,16,--,0,False,0.0,0.0,0.27,4.081,0.697,0.0,2.954,7.991,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,17,--,0,False,0.0,0.0,0.262,3.357,0.583,0.0,3.459,7.983,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,18,--,0,False,0.0,0.0,0.28,3.481,0.533,0.0,2.49,7.996,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,45,19,--,0,False,0.0,0.0,0.28,3.198,0.623,0.0,2.882,7.998,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,0,--,0,False,0.0,0.0,0.277,2.983,0.621,0.0,2.904,7.998,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,1,--,0,False,0.0,0.0,0.256,2.492,0.645,0.0,3.402,7.997,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,2,--,0,False,0.0,0.0,0.276,0.998,0.722,0.0,3.093,7.998,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,3,--,4,False,0.0,0.0,0.252,4.169,0.507,-110.284,3.289,7.996,0,0,0.924,[0.033 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.285,2.849,0.556,-139.413,1.796,7.968,0,0,0.776,[0.033 0.03  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,4,False,0.0,0.0,0.285,2.914,0.551,-138.528,1.702,7.949,0,0,0.719,[0.033 0.031 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,6,--,4,False,0.0,0.0,0.248,2.412,0.542,-127.153,3.456,7.988,0,0,0.81,[0.033 0.034 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,0,False,0.0,0.0,0.275,2.921,0.648,0.0,3.223,7.999,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,8,--,0,False,0.0,0.0,0.285,1.821,0.673,0.0,1.701,7.932,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,9,--,0,False,0.0,0.0,0.251,1.912,0.618,0.0,3.447,7.998,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,10,--,0,False,0.0,0.0,0.287,2.976,0.611,0.0,1.595,7.923,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,11,--,0,False,0.0,0.0,0.254,3.097,0.682,0.0,3.582,7.995,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,12,--,0,False,0.0,0.0,0.267,1.705,0.672,0.0,3.148,7.999,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,13,--,0,False,0.0,0.0,0.266,1.766,0.626,0.0,3.415,7.994,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,14,--,0,False,0.0,0.0,0.24,2.821,0.607,0.0,3.8,7.989,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,15,--,0,False,0.0,0.0,0.292,2.569,0.747,0.0,1.548,7.776,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,16,--,0,False,0.0,0.0,0.284,2.265,0.62,0.0,2.05,7.979,0,0,0.053,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,17,--,4,False,0.0,0.0,0.281,3.253,0.545,-124.041,2.376,7.984,0,0,0.823,[0.033 0.035 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,18,--,0,False,0.0,0.0,0.279,2.487,0.755,0.0,2.977,7.999,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,50,19,--,0,False,0.0,0.0,0.235,1.656,0.705,0.0,3.8,7.991,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,0,--,4,True,0.0,0.0,0.285,2.344,0.605,167.27,1.555,7.973,0,0,0.433,[0.033 0.028 0.172 0.2   0.   ],--,0,1,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.286,2.637,0.584,-146.406,1.611,7.838,0,0,0.844,[0.033 0.029 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,0,False,0.0,0.0,0.275,2.005,0.641,0.0,3.326,7.993,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,3,--,4,False,0.0,0.0,0.241,2.353,0.591,-141.675,3.8,7.986,0,0,0.909,[0.033 0.031 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,0,False,0.0,0.0,0.275,1.379,0.831,0.0,3.473,7.998,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,5,--,4,False,0.0,0.0,0.278,2.399,0.6,-158.251,2.792,7.995,0,0,0.772,[0.033 0.028 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,6,--,0,False,0.0,0.0,0.262,2.842,0.621,0.0,3.106,7.994,0,0,0.058,[0.033 0.025 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,7,--,0,False,0.0,0.0,0.278,1.301,0.828,0.0,3.144,8.0,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,8,--,0,False,0.0,0.0,0.28,2.307,0.622,0.0,2.484,7.987,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,9,--,0,False,0.0,0.0,0.277,1.237,0.739,0.0,3.152,8.0,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,10,--,0,False,0.0,0.0,0.261,1.68,0.643,0.0,3.304,7.977,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,11,--,0,False,0.0,0.0,0.274,2.045,0.662,0.0,3.069,8.0,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,12,--,0,False,0.0,0.0,0.285,2.439,0.641,0.0,2.016,7.989,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,13,--,0,False,0.0,0.0,0.281,1.228,0.803,0.0,2.864,7.999,0,0,0.044,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,14,--,4,False,0.0,0.0,0.267,2.324,0.604,-176.345,3.209,7.999,0,0,0.726,[0.033 0.034 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,4,False,0.0,0.0,0.225,3.338,0.517,-102.127,3.8,7.99,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,16,--,0,False,0.0,0.0,0.254,1.62,0.657,0.0,3.367,7.976,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,17,--,0,False,0.0,0.0,0.272,2.715,0.668,0.0,3.2,7.969,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,55,18,--,4,False,0.0,0.0,0.248,2.563,0.576,-129.167,3.297,7.99,0,0,0.908,[0.033 0.031 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,19,--,0,False,0.0,0.0,0.288,2.994,0.688,0.0,1.919,7.945,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,0,--,0,False,0.0,0.0,0.282,1.498,0.839,0.0,2.963,8.0,0,0,0.045,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,1,--,0,False,0.0,0.0,0.25,2.865,0.791,0.0,3.3,7.96,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,2,--,0,False,0.0,0.0,0.276,1.3,0.762,0.0,3.029,8.0,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,3,--,0,False,0.0,0.0,0.285,1.765,0.706,0.0,2.086,7.933,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,4,--,0,False,0.0,0.0,0.265,0.58,0.866,0.0,3.553,8.0,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,5,--,0,False,0.0,0.0,0.262,1.148,0.868,0.0,3.722,7.999,0,0,0.043,[0.033 0.01  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,6,--,0,False,0.0,0.0,0.247,2.526,0.682,0.0,3.568,7.958,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,7,--,4,False,0.0,0.0,0.284,1.159,0.611,-141.562,1.659,7.985,0,0,0.911,[0.033 0.029 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,8,--,0,False,0.0,0.0,0.283,1.653,0.678,0.0,2.075,7.946,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,9,--,0,False,0.0,0.0,0.238,0.692,0.797,0.0,3.789,7.988,0,0,0.045,[0.033 0.012 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,10,--,0,False,0.0,0.0,0.274,1.906,0.746,0.0,3.439,7.997,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,11,--,0,False,0.0,0.0,0.29,1.704,0.778,0.0,1.561,7.93,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,12,--,0,False,0.0,0.0,0.27,2.266,0.689,0.0,2.99,8.0,0,0,0.053,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,13,--,0,False,0.0,0.0,0.268,1.197,0.687,0.0,3.453,7.993,0,0,0.052,[0.033 0.019 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,14,--,0,False,0.0,0.0,0.288,2.396,0.732,0.0,1.896,7.978,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,15,--,0,False,0.0,0.0,0.287,1.234,0.776,0.0,2.028,7.981,0,0,0.048,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,16,--,0,False,0.0,0.0,0.257,2.843,0.667,0.0,3.557,7.958,0,0,0.06,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,17,--,4,False,0.0,0.0,0.275,2.076,0.607,-145.847,2.892,7.992,0,0,0.789,[0.033 0.029 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,18,--,0,False,0.0,0.0,0.276,1.692,0.729,0.0,3.336,7.998,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,60,19,--,0,False,0.0,0.0,0.237,1.342,0.747,0.0,3.336,7.975,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,0,--,0,False,0.0,0.0,0.233,1.063,0.747,0.0,3.547,7.996,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,1,--,0,False,0.0,0.0,0.246,2.123,0.772,0.0,3.8,7.978,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,2,--,0,False,0.0,0.0,0.273,1.369,0.712,0.0,3.488,8.0,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,3,--,4,False,0.0,0.0,0.285,1.52,0.645,-130.702,1.629,7.902,0,0,0.784,[0.033 0.033 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,0,False,0.0,0.0,0.247,2.436,0.709,0.0,3.495,7.98,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,5,--,0,False,0.0,0.0,0.293,0.813,0.79,0.0,1.521,7.895,0,0,0.048,[0.033 0.015 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,6,--,0,False,0.0,0.0,0.292,0.488,0.805,0.0,1.591,7.96,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,7,--,4,False,0.0,0.0,0.284,1.651,0.624,-120.147,1.785,7.973,0,0,0.751,[0.033 0.04  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,8,--,0,False,0.0,0.0,0.26,1.1,0.724,0.0,3.484,7.999,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,9,--,0,False,0.0,0.0,0.275,2.729,0.726,0.0,3.048,7.999,0,0,0.054,[0.033 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,10,--,0,False,0.0,0.0,0.237,1.519,0.741,0.0,3.8,7.995,0,0,0.054,[0.033 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,11,--,0,False,0.0,0.0,0.286,1.261,0.819,0.0,2.23,7.996,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,12,--,0,False,0.0,0.0,0.26,0.817,0.831,0.0,3.29,7.999,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,13,--,0,False,0.0,0.0,0.243,2.686,0.698,0.0,3.475,7.98,0,0,0.062,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,14,--,0,False,0.0,0.0,0.25,2.377,0.733,0.0,3.647,7.991,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,15,--,0,False,0.0,0.0,0.286,1.744,0.755,0.0,2.037,7.989,0,0,0.051,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,16,--,0,False,0.0,0.0,0.271,1.607,0.705,0.0,3.211,7.997,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,17,--,0,False,0.0,0.0,0.293,-0.137,0.76,0.0,1.605,7.983,0,0,0.051,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,18,--,0,False,0.0,0.0,0.244,0.977,0.692,0.0,3.651,7.99,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,65,19,--,0,False,0.0,0.0,0.25,1.91,0.793,0.0,3.595,7.978,0,0,0.047,[0.033 0.014 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,0,--,0,False,0.0,0.0,0.285,1.584,0.867,0.0,2.695,7.998,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,1,--,2,False,0.0,0.0,0.253,1.919,0.681,-172.576,3.613,7.994,0,0,0.658,[0.033 0.027 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,0,False,0.0,0.0,0.285,1.823,0.803,0.0,2.219,7.983,0,0,0.05,[0.033 0.017 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,3,--,0,False,0.0,0.0,0.265,1.429,0.778,0.0,3.36,7.998,0,0,0.052,[0.033 0.018 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,4,--,4,False,0.0,0.0,0.283,1.227,0.691,178.923,2.103,7.99,0,0,0.91,[0.033 0.028 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,5,--,0,False,0.0,0.0,0.247,0.081,0.758,0.0,3.8,8.0,0,0,0.056,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,6,--,0,False,0.0,0.0,0.279,1.255,0.765,0.0,3.062,8.0,0,0,0.055,[0.033 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,7,--,0,False,0.0,0.0,0.291,1.252,0.814,0.0,1.689,7.941,0,0,0.049,[0.033 0.016 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,8,--,0,False,0.0,0.0,0.291,1.917,0.704,0.0,1.524,7.384,0,0,0.063,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,9,--,4,False,0.0,0.0,0.269,1.3,0.643,-127.805,3.328,7.999,0,0,0.875,[0.033 0.038 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,10,--,0,False,0.0,0.0,0.275,0.556,0.916,0.0,3.575,7.997,0,0,0.044,[0.033 0.011 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,11,--,0,False,0.0,0.0,0.282,1.063,0.714,0.0,2.373,7.998,0,0,0.061,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,12,--,0,False,0.0,0.0,0.244,2.562,0.739,0.0,3.506,7.988,0,0,0.057,[0.033 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
2.5,70,13,--,0,False,0.0,0.0,0.275,0.926,0.758,0.0,3.26,8.0,0,0,0.056,[0.033 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
