Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,30,11,--,4,False,0.0,0.0,0.281,5.994,0.286,-128.585,2.743,7.994,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,12,--,4,False,0.0,0.0,0.292,5.95,0.29,-133.798,1.884,7.965,0,0,0.85,[0.033 0.039 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,13,--,4,False,0.0,0.0,0.287,6.023,0.293,-126.151,1.935,7.944,0,0,0.736,[0.033 0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,0,False,0.0,0.0,0.295,5.796,0.299,0.0,1.714,7.843,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,15,--,0,False,0.0,0.0,0.293,5.708,0.307,0.0,1.868,7.958,0,0,0.065,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,16,--,0,False,0.0,0.0,0.295,5.994,0.289,0.0,1.536,7.952,0,0,0.071,[0.033 0.037 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,17,--,0,False,0.0,0.0,0.291,5.878,0.296,0.0,2.086,7.95,0,0,0.07,[0.033 0.036 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,18,--,4,False,0.0,0.0,0.285,6.047,0.289,-133.334,2.834,7.947,0,0,0.803,[0.033 0.038 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,19,--,4,False,0.0,0.0,0.287,5.884,0.294,-127.702,2.302,7.947,0,0,0.869,[0.033 0.04  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,0.0,0.0,0.275,5.142,0.318,-116.472,2.995,7.996,0,0,0.92,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,0.0,0.0,0.281,5.026,0.329,-136.518,2.229,7.939,0,0,0.833,[0.033 0.036 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,0.0,0.0,0.285,4.92,0.333,-128.877,1.711,7.765,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,0.0,0.0,0.285,5.099,0.323,-126.359,1.791,7.797,0,0,0.748,[0.033 0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,0.0,0.0,0.286,4.971,0.333,-136.16,1.659,7.853,0,0,0.869,[0.033 0.038 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,5,--,4,False,0.0,0.0,0.279,4.98,0.323,-112.854,2.529,7.979,0,0,0.731,[0.033 0.045 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,6,--,4,False,0.0,0.0,0.278,5.147,0.316,-119.054,3.021,7.814,0,0,0.734,[0.033 0.045 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,7,--,4,False,0.0,0.0,0.272,5.135,0.319,-121.433,3.041,7.997,0,0,0.872,[0.033 0.043 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,8,--,4,False,0.0,0.0,0.285,5.052,0.33,-138.315,1.623,7.883,0,0,0.72,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,9,--,4,False,0.0,0.0,0.263,5.268,0.306,-109.415,3.072,7.971,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,10,--,4,False,0.0,0.0,0.285,5.042,0.329,-140.052,1.76,7.875,0,0,0.846,[0.033 0.037 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,11,--,0,False,0.0,0.0,0.282,4.884,0.33,0.0,1.946,7.96,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,35,12,--,4,False,0.0,0.0,0.282,5.264,0.319,-122.095,2.291,7.934,0,0,0.917,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,13,--,4,False,0.0,0.0,0.281,4.827,0.333,-124.402,2.29,7.942,0,0,0.792,[0.033 0.039 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,14,--,4,False,0.0,0.0,0.28,5.114,0.321,-121.314,2.49,7.95,0,0,0.861,[0.033 0.042 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,15,--,4,False,0.0,0.0,0.285,4.961,0.33,-128.329,1.63,7.947,0,0,0.911,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,16,--,4,False,0.0,0.0,0.27,5.256,0.317,-117.168,3.38,7.999,0,0,0.889,[0.033 0.046 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,17,--,4,False,0.0,0.0,0.285,5.08,0.323,-131.879,1.717,7.748,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,35,18,--,4,False,0.0,0.0,0.276,4.993,0.328,-138.687,2.45,7.994,0,0,0.73,[0.033 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.269,5.234,0.311,-124.862,3.403,7.999,0,0,0.759,[0.033 0.045 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,0.0,0.0,0.277,4.316,0.357,-124.31,2.483,7.991,0,0,0.801,[0.033 0.039 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,0.0,0.0,0.275,4.28,0.358,-116.867,2.55,7.951,0,0,0.904,[0.033 0.04  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,0.0,0.0,0.275,4.282,0.356,-126.558,2.864,7.991,0,0,0.759,[0.033 0.039 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,0.0,0.0,0.278,4.277,0.358,-124.391,2.257,7.968,0,0,0.793,[0.033 0.039 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,0.0,0.0,0.272,4.363,0.357,-125.142,3.068,7.972,0,0,0.736,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,5,--,4,False,0.0,0.0,0.281,4.237,0.359,-127.672,1.928,7.929,0,0,0.857,[0.033 0.031 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,6,--,4,False,0.0,0.0,0.271,4.353,0.351,-121.48,2.994,7.996,0,0,0.875,[0.033 0.042 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,7,--,4,False,0.0,0.0,0.277,4.328,0.356,-121.339,2.402,7.98,0,0,0.861,[0.033 0.04  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,8,--,0,False,0.0,0.0,0.756,-1.026,0.528,0.0,3.8,0.0,0,0,0.041,[0.033 0.008 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,9,--,4,False,0.0,0.0,0.266,4.422,0.349,-116.981,2.876,7.999,0,0,0.903,[0.033 0.046 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,10,--,4,False,0.0,0.0,0.269,4.643,0.338,-110.016,3.151,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,11,--,4,False,0.0,0.0,0.262,4.503,0.34,-102.648,3.334,7.979,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,12,--,4,False,0.0,0.0,0.267,4.389,0.347,-118.847,2.991,7.998,0,0,0.738,[0.033 0.041 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,13,--,0,False,0.0,0.0,0.283,4.189,0.371,0.0,1.672,7.768,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,14,--,4,False,0.0,0.0,0.274,4.351,0.348,-108.02,2.686,7.995,0,0,0.794,[0.033 0.046 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,15,--,4,False,0.0,0.0,0.283,4.275,0.363,-137.228,1.67,7.925,0,0,0.765,[0.033 0.035 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,16,--,4,False,0.0,0.0,0.282,4.125,0.368,-139.127,2.074,7.897,0,0,0.756,[0.033 0.035 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,17,--,4,False,0.0,0.0,0.273,4.345,0.354,-112.384,3.092,7.958,0,0,0.755,[0.033 0.047 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,18,--,4,False,0.0,0.0,0.284,4.15,0.365,-136.179,1.729,7.829,0,0,0.865,[0.033 0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,19,--,4,False,0.0,0.0,0.277,4.34,0.362,-117.595,2.523,7.989,0,0,0.844,[0.033 0.04  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,0.0,0.0,0.28,3.565,0.396,-125.511,1.918,7.969,0,0,0.72,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,0.0,0.0,0.266,3.797,0.381,-116.413,2.934,7.994,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,0.0,0.0,0.274,3.657,0.391,-119.886,2.824,7.953,0,0,0.736,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,0.0,0.0,0.282,3.586,0.394,-128.366,1.743,7.853,0,0,0.911,[0.033 0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,0.0,0.0,0.281,3.607,0.393,-121.906,1.616,7.919,0,0,0.904,[0.033 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,5,--,4,False,0.0,0.0,0.275,3.59,0.399,-123.054,2.837,7.997,0,0,0.899,[0.033 0.029 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,6,--,4,False,0.0,0.0,0.281,3.431,0.403,-120.581,1.818,7.924,0,0,0.788,[0.033 0.041 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,7,--,4,False,0.0,0.0,0.269,3.735,0.377,-116.942,3.308,7.985,0,0,0.903,[0.033 0.044 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,8,--,4,False,0.0,0.0,0.271,3.681,0.385,-114.55,3.194,7.998,0,0,0.819,[0.033 0.048 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,9,--,4,False,0.0,0.0,0.27,3.677,0.385,-109.994,2.995,7.997,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,45,10,--,4,False,0.0,0.0,0.284,3.423,0.403,-128.071,1.694,7.789,0,0,0.892,[0.033 0.035 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,11,--,4,False,0.0,0.0,0.284,3.479,0.401,-132.913,1.598,7.749,0,0,0.762,[0.033 0.036 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,12,--,4,False,0.0,0.0,0.276,3.611,0.391,-115.233,2.511,7.997,0,0,0.88,[0.033 0.043 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,13,--,4,False,0.0,0.0,0.277,3.624,0.396,-124.398,2.451,7.988,0,0,0.791,[0.033 0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,45,14,--,4,False,0.0,0.0,0.283,3.524,0.406,-128.49,1.706,7.904,0,0,0.915,[0.033 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,15,--,4,False,0.0,0.0,0.279,3.562,0.396,-131.622,2.16,7.824,0,0,0.724,[0.033 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,16,--,4,False,0.0,0.0,0.275,3.655,0.385,-121.504,2.712,7.99,0,0,0.879,[0.033 0.043 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,17,--,4,False,0.0,0.0,0.282,3.533,0.406,-130.23,1.912,7.933,0,0,0.827,[0.033 0.029 0.115 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,18,--,4,False,0.0,0.0,0.279,3.645,0.396,-128.631,2.587,7.997,0,0,0.919,[0.033 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,19,--,4,False,0.0,0.0,0.282,3.488,0.405,-150.52,1.878,7.893,0,0,0.719,[0.033 0.032 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,0.0,0.0,0.275,2.935,0.43,-130.257,2.793,7.996,0,0,0.828,[0.033 0.033 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,1,--,4,False,0.0,0.0,0.28,3.067,0.428,-124.599,1.86,7.963,0,0,0.769,[0.033 0.034 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,2,--,4,False,0.0,0.0,0.282,3.057,0.428,-136.807,1.864,7.958,0,0,0.797,[0.033 0.028 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,3,--,4,False,0.0,0.0,0.278,3.023,0.433,-136.673,2.134,7.986,0,0,0.815,[0.033 0.033 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,4,--,4,False,0.0,0.0,0.284,2.976,0.434,-132.62,1.551,7.854,0,0,0.738,[0.033 0.033 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,5,--,4,False,0.0,0.0,0.282,2.842,0.445,-138.598,1.666,7.947,0,0,0.724,[0.033 0.034 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,6,--,4,False,0.0,0.0,0.282,2.902,0.434,-124.27,1.632,7.766,0,0,0.803,[0.033 0.037 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,7,--,4,False,0.0,0.0,0.259,3.255,0.395,-101.093,3.349,7.996,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,8,--,4,False,0.0,0.0,0.279,2.929,0.431,-130.554,2.144,7.972,0,0,0.802,[0.033 0.037 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,9,--,4,False,0.0,0.0,0.277,2.971,0.427,-118.863,2.291,7.984,0,0,0.733,[0.033 0.037 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,10,--,4,False,0.0,0.0,0.281,2.979,0.435,-138.77,1.908,7.951,0,0,0.731,[0.033 0.033 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,11,--,4,False,0.0,0.0,0.284,2.952,0.437,-130.767,1.505,7.86,0,0,0.779,[0.033 0.034 0.062 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,12,--,4,False,0.0,0.0,0.278,3.066,0.426,-124.32,2.323,7.976,0,0,0.797,[0.033 0.036 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,13,--,4,False,0.0,0.0,0.271,3.193,0.409,-117.99,3.093,7.953,0,0,0.809,[0.033 0.043 0.082 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,14,--,4,False,0.0,0.0,0.268,3.156,0.409,-112.089,3.422,7.997,0,0,0.772,[0.033 0.042 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,15,--,4,False,0.0,0.0,0.268,3.07,0.412,-122.552,3.255,7.997,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,16,--,4,False,0.0,0.0,0.271,3.066,0.414,-116.487,3.093,7.999,0,0,0.925,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,17,--,4,False,0.0,0.0,0.274,2.855,0.437,-129.458,2.917,7.998,0,0,0.897,[0.033 0.034 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,18,--,4,False,0.0,0.0,0.275,3.092,0.427,-122.51,2.484,7.998,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,50,19,--,4,False,0.0,0.0,0.281,2.986,0.434,-137.807,1.899,7.924,0,0,0.725,[0.033 0.033 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.267,2.653,0.441,-110.837,3.365,7.994,0,0,0.89,[0.033 0.043 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,4,False,0.0,0.0,0.281,2.479,0.462,-133.092,1.716,7.965,0,0,0.776,[0.033 0.034 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.277,2.509,0.456,-115.042,2.395,7.99,0,0,0.857,[0.033 0.037 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,4,False,0.0,0.0,0.274,2.556,0.454,-121.019,2.763,7.995,0,0,0.828,[0.033 0.037 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.271,2.502,0.456,-121.641,2.981,7.997,0,0,0.883,[0.033 0.036 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,5,--,4,False,0.0,0.0,0.27,2.57,0.44,-110.899,2.925,7.997,0,0,0.884,[0.033 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,6,--,4,False,0.0,0.0,0.274,2.53,0.462,-133.439,2.695,7.991,0,0,0.809,[0.033 0.034 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,7,--,4,False,0.0,0.0,0.276,2.558,0.459,-125.469,2.617,7.999,0,0,0.723,[0.033 0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,8,--,4,False,0.0,0.0,0.274,2.47,0.454,-125.212,2.884,7.998,0,0,0.729,[0.033 0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,9,--,4,False,0.0,0.0,0.282,2.469,0.467,-130.709,1.723,7.962,0,0,0.784,[0.033 0.033 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,10,--,4,False,0.0,0.0,0.27,2.461,0.443,-125.441,2.89,7.998,0,0,0.725,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,11,--,4,False,0.0,0.0,0.269,2.567,0.455,-113.0,2.986,7.997,0,0,0.716,[0.033 0.032 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,55,12,--,4,False,0.0,0.0,0.275,2.463,0.454,-116.34,2.601,7.994,0,0,0.924,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,13,--,4,False,0.0,0.0,0.272,2.485,0.452,-133.924,2.974,7.997,0,0,0.856,[0.033 0.033 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,55,14,--,4,False,0.0,0.0,0.276,2.501,0.454,-124.405,2.516,7.995,0,0,0.793,[0.033 0.04  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,15,--,4,False,0.0,0.0,0.279,2.547,0.468,-132.827,2.195,7.996,0,0,0.752,[0.033 0.033 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,16,--,4,False,0.0,0.0,0.28,2.557,0.465,-135.365,1.92,7.981,0,0,0.911,[0.033 0.032 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,17,--,4,False,0.0,0.0,0.261,2.676,0.43,-116.427,3.213,7.994,0,0,0.926,[0.033 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,18,--,4,False,0.0,0.0,0.281,2.572,0.455,-110.724,2.017,7.937,0,0,0.897,[0.033 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,19,--,4,False,0.0,0.0,0.281,2.388,0.466,-130.375,1.677,7.928,0,0,0.816,[0.033 0.033 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,0.0,0.0,0.266,2.091,0.468,-123.274,3.124,7.993,0,0,0.896,[0.033 0.04  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.258,2.25,0.456,-102.489,3.192,7.999,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,0.0,0.0,0.283,2.133,0.486,-130.889,1.632,7.965,0,0,0.769,[0.033 0.035 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,4,False,0.0,0.0,0.282,2.026,0.503,-173.024,1.725,7.804,0,0,0.91,[0.033 0.029 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,4,--,4,False,0.0,0.0,0.271,2.134,0.472,-117.377,2.97,7.984,0,0,0.87,[0.033 0.044 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,5,--,4,False,0.0,0.0,0.276,2.054,0.472,-111.617,2.402,7.998,0,0,0.821,[0.033 0.046 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,6,--,4,False,0.0,0.0,0.28,2.008,0.488,-126.633,1.78,7.906,0,0,0.764,[0.033 0.037 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,7,--,4,False,0.0,0.0,0.274,2.075,0.49,-134.635,2.716,7.997,0,0,0.906,[0.033 0.033 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,8,--,4,False,0.0,0.0,0.281,2.056,0.483,-128.713,1.603,7.973,0,0,0.918,[0.033 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,60,9,--,4,False,0.0,0.0,0.278,2.067,0.495,-132.946,2.225,7.967,0,0,0.761,[0.033 0.032 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,10,--,4,False,0.0,0.0,0.264,2.177,0.463,-107.954,3.046,8.0,0,0,0.786,[0.033 0.044 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,11,--,4,False,0.0,0.0,0.279,2.083,0.485,-116.549,1.893,7.973,0,0,0.916,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,12,--,4,False,0.0,0.0,0.276,2.076,0.477,-124.133,2.495,7.992,0,0,0.814,[0.033 0.035 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,13,--,4,False,0.0,0.0,0.281,1.954,0.499,-153.631,1.629,7.986,0,0,0.908,[0.033 0.029 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,14,--,4,False,0.0,0.0,0.276,2.125,0.462,-125.593,2.408,7.961,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,15,--,4,False,0.0,0.0,0.272,2.072,0.465,-109.291,3.053,7.998,0,0,0.908,[0.033 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,16,--,4,False,0.0,0.0,0.268,2.162,0.464,-115.081,3.087,8.0,0,0,0.864,[0.033 0.04  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.0,60,17,--,4,False,0.0,0.0,0.277,2.09,0.492,-127.048,2.31,7.979,0,0,0.8,[0.033 0.035 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,18,--,4,False,0.0,0.0,0.279,2.014,0.496,-136.314,2.061,7.98,0,0,0.848,[0.033 0.031 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,19,--,4,False,0.0,0.0,0.262,2.088,0.463,-113.957,2.922,7.997,0,0,0.758,[0.033 0.04  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.283,1.669,0.511,-126.031,1.512,7.776,0,0,0.726,[0.033 0.036 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,0.0,0.0,0.279,1.666,0.513,-135.287,1.879,7.948,0,0,0.912,[0.033 0.031 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.282,1.673,0.522,-174.418,1.714,7.962,0,0,0.556,[0.033 0.029 0.094 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,4,False,0.0,0.0,0.274,1.731,0.499,-118.748,2.683,7.999,0,0,0.742,[0.033 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,4,--,4,False,0.0,0.0,0.281,1.647,0.517,-131.351,1.779,7.967,0,0,0.733,[0.033 0.032 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,5,--,4,False,0.0,0.0,0.28,1.686,0.51,-124.328,1.942,7.99,0,0,0.797,[0.033 0.037 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,6,--,4,False,0.0,0.0,0.28,1.745,0.504,-124.32,1.908,7.988,0,0,0.796,[0.033 0.035 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,7,--,4,False,0.0,0.0,0.274,1.643,0.51,-128.639,2.448,7.996,0,0,0.919,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,8,--,4,False,0.0,0.0,0.28,1.687,0.509,-135.868,1.885,7.915,0,0,0.888,[0.033 0.033 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,9,--,4,False,0.0,0.0,0.281,1.627,0.502,-120.903,1.757,7.952,0,0,0.815,[0.033 0.037 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,10,--,4,False,0.0,0.0,0.266,1.685,0.495,-121.132,3.087,7.999,0,0,0.847,[0.033 0.046 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,11,--,4,False,0.0,0.0,0.267,1.707,0.492,-123.22,3.007,8.0,0,0,0.902,[0.033 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,12,--,4,False,0.0,0.0,0.273,1.683,0.498,-126.999,2.828,7.982,0,0,0.795,[0.033 0.035 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.279,1.684,0.514,-175.766,2.013,7.959,0,0,0.463,[0.033 0.029 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.281,1.579,0.524,-145.516,1.705,7.991,0,0,0.51,[0.033 0.031 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,3,False,0.0,0.0,0.276,1.59,0.517,-135.09,2.437,7.969,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,16,--,4,False,0.0,0.0,0.278,1.698,0.501,-128.598,2.046,7.987,0,0,0.916,[0.033 0.034 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,17,--,4,False,0.0,0.0,0.28,1.709,0.506,-122.2,1.771,7.974,0,0,0.913,[0.033 0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,18,--,4,False,0.0,0.0,0.275,1.633,0.498,-121.979,2.375,7.974,0,0,0.906,[0.033 0.037 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,19,--,4,False,0.0,0.0,0.273,1.651,0.503,-119.753,2.786,7.979,0,0,0.728,[0.033 0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.282,1.273,0.532,-132.358,1.667,7.893,0,0,0.473,[0.033 0.032 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,4,False,0.0,0.0,0.276,1.329,0.52,-121.43,2.372,7.988,0,0,0.869,[0.033 0.04  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,2,--,4,False,0.0,0.0,0.282,1.338,0.529,-136.001,1.61,7.937,0,0,0.878,[0.033 0.033 0.161 0.65  0.   ],--,1,0,0,0,0,0
