Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.75,-75,4,--,4,False,3.75,-75.0,0.368,10.132,0.357,-19.212,1.655,0.982,0.97,-3.619,0.81,[0.045 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,0,--,4,False,3.75,-69.99,0.367,7.483,0.471,-38.526,1.625,1.386,1.282,-3.521,0.769,[0.042 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,1,--,0,True,3.75,-69.99,0.372,7.385,0.477,93.309,1.717,3.62,1.282,-3.52,0.108,[0.039 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
3.75,-70,2,--,4,False,3.75,-70.0,0.374,7.353,0.479,-2.045,1.895,0.078,1.282,-3.522,0.752,[0.041 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,3,--,4,False,3.75,-69.98,0.351,7.813,0.451,-30.911,2.861,1.321,1.283,-3.521,0.896,[0.047 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.75,-70,4,--,4,False,3.75,-69.99,0.34,8.082,0.436,-6.264,1.863,0.324,1.282,-3.521,0.854,[0.052 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,0,--,4,False,3.75,-64.96,0.334,6.417,0.529,-7.873,1.832,0.395,1.586,-3.395,0.754,[0.054 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,1,--,4,False,3.75,-64.99,0.332,6.467,0.525,-2.467,1.509,0.125,1.584,-3.395,0.792,[0.055 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,2,--,4,False,3.75,-64.97,0.299,7.159,0.474,-22.954,1.841,1.572,1.585,-3.395,0.956,[0.074 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,3,--,4,False,3.75,-64.98,0.311,6.896,0.493,-17.644,1.628,1.087,1.585,-3.396,0.96,[0.066 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,-65,4,--,4,False,3.75,-64.97,0.331,6.473,0.524,-33.08,1.848,1.94,1.585,-3.395,0.76,[0.06 0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.75,-60,0,--,4,False,3.75,-59.98,0.297,5.828,0.556,-3.152,1.523,0.208,1.874,-3.243,0.878,[0.077 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,1,--,4,False,3.75,-59.97,0.286,6.037,0.537,-7.871,2.098,0.592,1.876,-3.245,0.787,[0.087 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,2,--,4,False,3.75,-59.97,0.283,6.103,0.532,-8.606,1.978,0.669,1.876,-3.245,0.818,[0.091 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,3,--,4,False,3.75,-59.97,0.289,5.98,0.542,-14.297,2.056,1.095,1.875,-3.244,0.786,[0.085 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-60,4,--,4,False,3.75,-59.98,0.28,6.173,0.526,-6.391,2.438,0.487,1.875,-3.245,0.872,[0.083 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,0,--,4,False,3.75,-54.96,0.275,5.18,0.592,-18.062,1.554,1.612,2.152,-3.069,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,1,--,4,False,3.75,-54.97,0.265,5.383,0.57,-25.237,2.308,2.392,2.151,-3.068,0.89,[0.1  0.05 0.09 0.65 0.  ],--,1,0,0,0,0,0
3.75,-55,2,--,4,False,3.75,-54.98,0.254,5.613,0.547,-12.718,1.994,1.365,2.15,-3.068,0.885,[0.1   0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,3,--,4,False,3.75,-54.95,0.263,5.419,0.566,-13.664,1.565,1.513,2.153,-3.069,0.811,[0.1   0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,-55,4,--,4,False,3.75,-54.97,0.265,5.376,0.571,-22.764,1.984,2.194,2.151,-3.068,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
3.75,-50,0,--,4,False,3.75,-49.96,0.233,5.111,0.561,-18.174,1.533,2.249,2.411,-2.869,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,1,--,4,False,3.75,-49.93,0.227,5.245,0.547,-19.297,1.826,3.239,2.413,-2.869,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,2,--,4,False,3.75,-49.96,0.237,5.022,0.571,-20.283,1.505,2.59,2.411,-2.869,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,3,--,4,False,3.75,-49.92,0.26,4.58,0.626,-14.65,1.556,1.393,2.414,-2.869,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,-50,4,--,4,False,3.75,-49.98,0.262,4.547,0.631,-23.452,1.648,2.268,2.41,-2.87,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,4,False,3.75,-44.96,0.279,3.575,0.741,-42.086,1.777,3.264,2.652,-2.648,0.99,[0.095 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,1,--,4,False,3.75,-44.96,0.258,3.872,0.684,-40.438,2.574,4.033,2.652,-2.648,0.861,[0.1   0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,2,--,4,False,3.75,-44.97,0.271,3.683,0.719,-30.939,1.84,2.458,2.651,-2.648,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,3,--,4,False,3.75,-44.97,0.276,3.617,0.732,-19.213,2.143,1.807,2.652,-2.649,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,4,--,4,False,3.75,-44.97,0.243,4.108,0.644,-27.601,2.099,3.269,2.65,-2.647,0.838,[0.1   0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,0,--,4,False,3.75,-39.96,0.279,3.007,0.8,-30.524,1.694,2.32,2.873,-2.407,0.975,[0.097 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,1,--,4,False,3.75,-39.94,0.245,3.417,0.704,-64.791,2.355,5.263,2.875,-2.407,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,2,--,4,False,3.75,-39.97,0.242,3.463,0.695,-36.418,2.7,4.655,2.872,-2.407,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,3,--,4,False,3.75,-39.94,0.273,3.063,0.786,-26.126,1.954,2.093,2.873,-2.406,0.807,[0.091 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.75,-40,4,--,4,False,3.75,-39.97,0.28,2.995,0.804,-84.72,1.713,5.063,2.872,-2.407,0.885,[0.096 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,0,--,4,False,3.75,-34.95,0.276,2.531,0.848,-62.004,2.254,4.078,3.072,-2.147,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.75,-34.96,0.27,2.595,0.828,-43.023,2.308,3.251,3.071,-2.147,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.75,-34.97,0.288,2.433,0.883,-87.846,2.024,4.906,3.07,-2.147,0.898,[0.086 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.75,-34.96,0.276,2.531,0.848,-58.748,1.839,3.601,3.071,-2.147,0.806,[0.087 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,2,True,3.75,-34.97,0.274,2.548,0.843,-96.291,1.677,5.355,3.07,-2.147,0.249,[0.089 0.049 0.011 0.1   0.   ],--,0,0,0,1,0,0
3.75,-30,0,--,4,False,3.75,-29.96,0.265,2.178,0.859,-63.36,2.627,4.778,3.248,-1.872,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.75,-30,1,--,4,False,3.74,-29.98,0.29,1.987,0.941,-29.98,2.148,1.733,3.242,-1.87,0.981,[0.082 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,2,--,4,False,3.75,-29.96,0.274,2.1,0.891,-79.3,2.089,5.055,3.248,-1.872,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,3,--,4,False,3.74,-29.97,0.275,2.097,0.893,-94.139,1.697,5.499,3.244,-1.871,0.9,[0.089 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,4,--,4,False,3.75,-29.97,0.275,2.098,0.892,-60.615,2.172,3.861,3.246,-1.872,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
3.75,-25,0,--,4,False,3.75,-24.96,0.247,1.884,0.84,-36.124,2.201,3.351,3.399,-1.582,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.75,-25,1,--,4,False,3.74,-24.98,0.275,1.691,0.935,-50.016,1.81,3.507,3.394,-1.581,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,2,--,4,False,3.75,-24.97,0.259,1.799,0.879,-46.053,1.556,4.031,3.395,-1.581,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,3,--,4,False,3.75,-24.96,0.274,1.698,0.932,-41.672,1.669,3.22,3.396,-1.581,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,-25,4,--,4,False,3.75,-24.95,0.26,1.79,0.884,-32.031,1.832,2.772,3.401,-1.582,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,0,--,4,False,3.74,-19.98,0.277,1.314,0.974,-76.28,1.825,4.38,3.517,-1.279,0.81,[0.087 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,4,False,3.75,-19.97,0.259,1.403,0.912,-45.99,1.941,3.876,3.523,-1.28,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,2,--,4,False,3.74,-19.98,0.267,1.363,0.938,-47.031,1.682,3.928,3.516,-1.278,0.891,[0.1   0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,3,--,4,False,3.74,-19.96,0.231,1.573,0.812,-42.908,1.538,5.355,3.518,-1.278,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,4,--,4,False,3.75,-19.97,0.249,1.459,0.877,-34.556,1.53,3.789,3.52,-1.279,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
3.75,-15,0,--,4,False,3.74,-14.95,0.209,1.277,0.757,-31.59,1.665,6.038,3.617,-0.966,0.883,[0.1   0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.74,-14.96,0.249,1.073,0.902,-49.235,1.718,4.689,3.618,-0.967,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,4,False,3.74,-14.97,0.258,1.037,0.932,-49.421,1.581,4.147,3.617,-0.967,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,3,--,4,False,3.74,-14.97,0.262,1.02,0.948,-49.48,1.54,4.157,3.617,-0.967,0.971,[0.1   0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,4,--,4,False,3.75,-14.98,0.268,0.999,0.969,-78.062,1.59,4.629,3.618,-0.968,0.852,[0.098 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,4,False,3.74,-9.96,0.261,0.673,0.963,-45.376,1.917,3.825,3.686,-0.647,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,1,--,4,False,3.74,-9.98,0.276,0.638,1.016,-80.657,1.59,4.326,3.683,-0.648,0.973,[0.088 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,2,--,4,False,3.75,-9.96,0.268,0.657,0.987,-48.14,1.833,3.372,3.689,-0.648,0.984,[0.099 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.74,-9.95,0.269,0.652,0.993,-61.868,1.54,5.0,3.687,-0.647,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,False,3.74,-9.97,0.261,0.673,0.963,-66.603,1.641,4.737,3.686,-0.648,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,0,--,4,False,3.74,-4.95,0.268,0.323,1.002,-56.418,1.535,3.73,3.731,-0.323,0.91,[0.097 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.75,-4.96,0.27,0.321,1.009,-71.201,1.805,4.99,3.731,-0.324,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,4,False,3.74,-4.95,0.271,0.32,1.01,-50.052,1.688,4.031,3.731,-0.323,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,3,--,4,False,3.74,-4.94,0.291,0.297,1.085,-66.416,1.743,3.588,3.729,-0.322,0.925,[0.082 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.75,-4.94,0.262,0.33,0.98,-39.776,1.613,3.413,3.735,-0.323,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.76,0.05,0.282,-0.003,1.058,-39.468,1.553,2.631,3.757,0.003,0.795,[0.093 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.06,0.278,-0.003,1.044,-49.324,1.505,3.411,3.751,0.004,0.979,[0.098 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.75,0.06,0.255,-0.004,0.957,-36.532,1.774,3.614,3.75,0.004,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.05,0.275,-0.003,1.032,-58.267,1.623,4.205,3.749,0.003,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.75,0.05,0.285,-0.003,1.068,-66.48,1.541,4.03,3.752,0.003,0.938,[0.089 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,4,False,3.75,5.05,0.29,-0.305,1.083,-83.994,1.757,5.022,3.738,0.33,0.81,[0.084 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,1,--,4,False,3.75,5.04,0.278,-0.318,1.039,-60.382,2.311,3.965,3.739,0.33,0.962,[0.098 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.76,5.02,0.271,-0.324,1.015,-68.499,1.747,4.627,3.745,0.329,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.75,5.06,0.286,-0.31,1.07,-86.53,1.649,4.253,3.738,0.331,0.976,[0.077 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.03,0.291,-0.302,1.087,-65.956,2.081,3.782,3.737,0.329,0.882,[0.083 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.76,10.04,0.282,-0.627,1.044,-66.183,1.592,4.152,3.699,0.655,0.913,[0.092 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.03,0.279,-0.633,1.033,-54.119,1.587,3.844,3.696,0.654,0.961,[0.096 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.76,10.03,0.292,-0.606,1.08,-82.428,1.567,4.369,3.699,0.654,0.814,[0.082 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,4,False,3.75,10.05,0.288,-0.614,1.066,-94.06,1.532,4.85,3.697,0.655,0.905,[0.086 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,4,--,4,False,3.76,10.04,0.274,-0.646,1.013,-39.812,2.323,3.018,3.698,0.655,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.75,15.04,0.305,-0.88,1.107,-93.816,1.578,4.124,3.626,0.974,0.912,[0.07  0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.04,0.295,-0.91,1.071,-34.858,1.507,2.025,3.626,0.974,0.908,[0.078 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.75,15.06,0.299,-0.899,1.082,-59.832,1.968,3.592,3.621,0.974,0.9,[0.086 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,4,False,3.75,15.04,0.309,-0.87,1.12,-71.166,1.543,3.453,3.626,0.974,0.778,[0.067 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,4,--,4,False,3.75,15.03,0.317,-0.846,1.15,-45.76,1.588,1.982,3.623,0.973,0.764,[0.062 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.05,0.319,-1.144,1.124,-90.213,1.543,3.64,3.521,1.285,0.783,[0.061 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.75,20.05,0.309,-1.181,1.088,-79.37,1.584,4.079,3.523,1.286,0.949,[0.075 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.05,0.322,-1.132,1.135,-105.316,1.667,4.03,3.524,1.286,0.959,[0.059 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.05,0.29,-1.258,1.022,-44.253,2.219,2.723,3.521,1.285,0.858,[0.084 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,4,False,3.75,20.06,0.299,-1.22,1.053,-50.156,1.76,2.788,3.522,1.286,0.885,[0.074 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,0,--,4,False,3.75,25.04,0.302,-1.549,1.026,-45.081,1.922,2.435,3.399,1.588,0.784,[0.073 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.05,0.313,-1.491,1.065,-84.399,1.975,3.438,3.398,1.588,0.823,[0.064 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,25.05,0.312,-1.499,1.06,-60.853,2.008,2.658,3.398,1.588,0.957,[0.065 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.02,0.305,-1.531,1.036,-62.555,2.034,3.172,3.4,1.587,0.898,[0.07  0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.05,0.323,-1.445,1.099,-40.93,1.807,1.643,3.398,1.588,0.863,[0.054 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,4,False,3.75,30.06,0.323,-1.791,1.049,-60.021,1.674,2.268,3.247,1.879,0.891,[0.059 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,1,--,4,False,3.75,30.07,0.346,-1.671,1.124,-53.111,1.658,1.966,3.246,1.879,0.82,[0.049 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.05,0.315,-1.837,1.022,-43.84,1.627,1.969,3.246,1.878,0.872,[0.058 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.07,0.315,-1.839,1.022,-47.68,1.708,2.084,3.246,1.879,0.911,[0.058 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,2,True,3.75,30.05,0.328,-1.765,1.064,-125.602,1.727,4.629,3.244,1.877,0.302,[0.057 0.039 0.106 0.1   0.   ],--,0,0,0,1,0,0
3.75,35,0,--,4,False,3.75,35.05,0.331,-2.119,1.016,-32.705,2.152,1.528,3.07,2.154,0.759,[0.055 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.05,0.347,-2.022,1.065,-68.325,1.746,2.616,3.07,2.154,0.924,[0.053 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.05,0.341,-2.057,1.047,-50.416,1.659,1.912,3.07,2.154,0.836,[0.051 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.07,0.333,-2.109,1.022,-52.304,1.922,2.191,3.07,2.155,0.765,[0.054 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.05,0.304,-2.306,0.934,-30.587,2.17,1.517,3.07,2.154,0.938,[0.064 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.07,0.347,-2.427,0.995,-65.497,1.797,2.249,2.87,2.414,0.803,[0.049 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.05,0.341,-2.469,0.977,-51.162,1.536,2.073,2.871,2.413,0.773,[0.051 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.06,0.338,-2.491,0.968,-37.507,1.591,1.535,2.868,2.412,0.871,[0.052 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.06,0.355,-2.365,1.02,-44.589,1.592,1.607,2.87,2.413,0.792,[0.049 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.05,0.322,-2.608,0.925,-47.616,2.033,2.042,2.871,2.413,0.906,[0.059 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.05,0.373,-2.687,0.988,-45.058,2.038,1.196,2.65,2.655,0.751,[0.039 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.05,0.355,-2.824,0.939,-62.097,2.23,1.998,2.649,2.654,0.913,[0.046 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.06,0.363,-2.762,0.961,-50.232,2.051,1.599,2.649,2.655,0.847,[0.044 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,4,False,3.75,45.06,0.351,-2.851,0.931,-94.408,2.49,2.668,2.649,2.655,0.828,[0.044 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,4,--,4,False,3.75,45.05,0.341,-2.935,0.904,-28.96,1.938,1.246,2.65,2.655,0.914,[0.05  0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,True,3.75,50.06,0.358,-3.337,0.861,-13.923,1.978,0.48,2.407,2.875,0.298,[0.045 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.75,50,1,--,4,True,3.75,50.06,0.382,-3.125,0.92,-19.792,1.74,0.56,2.407,2.875,0.306,[0.037 0.05  0.019 0.2   0.   ],--,0,1,0,0,0,0
3.75,50,2,--,4,False,3.75,50.07,0.365,-3.276,0.877,-29.815,1.857,1.035,2.406,2.874,0.943,[0.043 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,4,True,3.75,50.06,0.376,-3.18,0.904,-15.333,1.679,0.503,2.407,2.875,0.354,[0.04  0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
3.75,50,4,--,4,False,3.75,50.06,0.356,-3.358,0.856,-37.004,1.945,1.271,2.407,2.875,0.91,[0.046 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,True,3.75,55.06,0.38,-3.77,0.816,-8.451,2.619,0.248,2.148,3.075,0.304,[0.037 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
3.75,55,1,--,4,True,3.75,55.06,0.377,-3.798,0.81,-14.511,2.175,0.482,2.149,3.076,0.297,[0.04  0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.75,55,2,--,4,True,3.75,55.06,0.384,-3.725,0.825,-23.989,1.507,0.745,2.148,3.074,0.479,[0.038 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.75,55,3,--,4,False,3.75,55.05,0.379,-3.775,0.814,-33.016,1.859,0.913,2.149,3.075,0.737,[0.037 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,55,4,--,4,True,3.75,55.07,0.383,-3.742,0.821,-25.668,2.021,0.727,2.147,3.074,0.338,[0.039 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,0,--,4,True,3.75,60.06,0.38,-4.562,0.712,-9.224,1.844,0.32,1.872,3.25,0.372,[0.042 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
3.75,60,1,--,4,True,3.75,60.04,0.379,-4.58,0.709,-6.495,1.766,0.205,1.873,3.249,0.366,[0.037 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,2,--,4,True,3.75,60.05,0.38,-4.565,0.712,-20.138,1.785,0.681,1.873,3.251,0.293,[0.039 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.75,60,3,--,4,True,3.75,60.05,0.369,-4.705,0.691,-17.219,2.425,0.556,1.872,3.249,0.489,[0.039 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.75,60,4,--,4,True,3.75,60.04,0.385,-4.504,0.722,-12.122,2.122,0.363,1.873,3.25,0.431,[0.038 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,0,--,4,True,3.75,65.04,0.374,-5.743,0.592,-27.235,2.472,0.815,1.583,3.401,0.302,[0.038 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,1,--,4,True,3.75,65.04,0.38,-5.659,0.601,-31.193,2.759,1.025,1.583,3.401,0.411,[0.039 0.05  0.122 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,2,--,4,True,3.75,65.05,0.376,-5.715,0.595,-32.849,2.392,1.016,1.582,3.401,0.289,[0.038 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,3,--,4,True,3.75,65.03,0.379,-5.659,0.601,-21.235,2.428,0.744,1.583,3.4,0.321,[0.039 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
3.75,65,4,--,4,True,3.75,65.04,0.374,-5.748,0.592,-14.561,2.518,0.456,1.583,3.401,0.297,[0.038 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.75,70,0,--,4,True,3.75,70.04,0.378,-7.283,0.484,-18.715,2.613,0.703,1.281,3.527,0.403,[0.04  0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
