Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,85,5,--,2,True,0.0,0.0,0.244,0.36,0.547,-110.76,1.605,7.874,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,6,--,2,True,0.0,0.0,0.242,0.362,0.542,-103.105,1.631,7.924,0,0,0.368,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,7,--,2,True,0.0,0.0,0.246,0.355,0.552,-135.07,1.558,7.787,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,85,8,--,4,False,0.0,0.0,0.245,0.358,0.549,-168.951,1.599,7.764,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,9,--,2,True,0.0,0.0,0.25,0.35,0.561,-107.21,1.511,7.477,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,10,--,4,False,0.0,0.0,0.245,0.357,0.549,-177.188,1.58,7.742,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,11,--,2,True,0.0,0.0,0.243,0.358,0.546,-109.65,1.608,7.878,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,12,--,2,True,0.0,0.0,0.248,0.352,0.556,-129.452,1.552,7.592,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,13,--,2,True,0.0,0.0,0.25,0.349,0.562,-126.92,1.513,7.588,0,0,0.252,[0.033 0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,14,--,2,True,0.0,0.0,0.254,0.344,0.57,176.33,1.502,7.158,0,0,0.19,[0.033 0.048 0.008 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,15,--,4,False,0.0,0.0,0.244,0.359,0.549,174.217,1.57,7.786,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,16,--,2,True,0.0,0.0,0.252,0.346,0.567,-129.044,1.507,7.098,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,17,--,2,True,0.0,0.0,0.25,0.35,0.56,-127.806,1.514,7.581,0,0,0.337,[0.033 0.05  0.154 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,18,--,4,False,0.0,0.0,0.246,0.356,0.551,176.14,1.582,7.847,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,19,--,2,True,0.0,0.0,0.245,0.357,0.55,-115.948,1.592,7.787,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,0,--,4,False,0.0,0.0,0.249,0.004,0.561,-170.232,1.537,7.723,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.251,0.0,0.566,-177.324,1.506,7.397,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.244,-0.001,0.549,-177.177,1.619,7.898,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,2,True,0.0,0.0,0.245,0.001,0.552,-111.862,1.599,7.854,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,4,--,4,False,0.0,0.0,0.252,0.0,0.567,-176.73,1.522,7.441,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,5,--,2,True,0.0,0.0,0.252,-0.0,0.566,-117.223,1.521,7.545,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,6,--,4,False,0.0,0.0,0.247,-0.0,0.557,-178.514,1.585,7.821,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,7,--,4,False,0.0,0.0,0.251,-0.0,0.566,179.06,1.515,7.587,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,90,8,--,4,False,0.0,0.0,0.246,0.0,0.554,-171.092,1.593,7.843,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,9,--,2,True,0.0,0.0,0.244,-0.004,0.55,-97.992,1.587,7.921,0,0,0.366,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,10,--,2,True,0.0,0.0,0.252,0.001,0.568,-136.205,1.526,7.443,0,0,0.327,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,11,--,2,True,0.0,0.0,0.243,0.0,0.547,-123.397,1.615,7.902,0,0,0.347,[0.033 0.05  0.164 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,12,--,4,False,0.0,0.0,0.244,-0.0,0.549,179.198,1.609,7.91,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,13,--,4,False,0.0,0.0,0.249,0.0,0.561,-174.619,1.526,7.735,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,14,--,2,True,0.0,0.0,0.244,-0.0,0.55,-126.303,1.595,7.922,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,90,15,--,4,False,0.0,0.0,0.248,0.0,0.559,179.09,1.539,7.71,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,90,16,--,4,False,0.0,0.0,0.246,-0.001,0.553,176.517,1.567,7.694,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,17,--,2,True,0.0,0.0,0.245,0.0,0.552,-98.063,1.584,7.798,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,18,--,4,False,0.0,0.0,0.248,-0.0,0.559,-166.874,1.557,7.753,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,19,--,4,False,0.0,0.0,0.248,0.0,0.559,-177.282,1.537,7.65,0,0,0.812,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,0,False,0.0,0.0,0.241,7.167,0.302,0.0,1.638,7.182,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,1,--,4,True,0.0,0.0,0.238,7.28,0.297,-82.105,1.691,7.465,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,2,--,4,True,0.0,0.0,0.238,7.265,0.298,-67.66,1.709,6.834,0,0,0.372,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.242,7.14,0.303,-97.76,1.592,7.368,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.233,7.412,0.292,-82.122,1.798,7.62,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.239,7.231,0.3,-91.262,1.705,7.176,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.24,7.204,0.301,-97.516,1.672,6.71,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,True,0.0,0.0,0.242,7.142,0.303,-78.535,1.613,5.881,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.236,7.337,0.295,-91.703,1.735,7.289,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.243,7.127,0.304,-90.964,1.582,6.85,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.236,7.306,0.296,-85.908,1.746,7.21,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,True,0.0,0.0,0.24,7.232,0.301,-82.021,1.67,6.88,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,12,--,0,False,0.0,0.0,0.243,7.102,0.305,0.0,1.592,6.467,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.5,30,13,--,4,True,0.0,0.0,0.234,7.373,0.294,-77.057,1.78,7.558,0,0,0.392,[0.033 0.05  0.109 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.24,7.207,0.3,-88.006,1.704,6.883,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.236,7.331,0.295,-98.013,1.751,7.099,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,4,True,0.0,0.0,0.233,7.414,0.292,-80.107,1.774,7.522,0,0,0.384,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,17,--,4,False,0.0,0.0,0.238,7.301,0.298,-84.82,1.723,7.282,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,18,--,4,True,0.0,0.0,0.225,7.668,0.282,-78.577,1.937,7.841,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,19,--,4,False,0.0,0.0,0.242,7.137,0.303,-87.838,1.642,7.001,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.233,6.106,0.335,-87.191,1.729,7.835,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.229,6.226,0.329,-92.435,1.846,7.66,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,True,0.0,0.0,0.224,6.356,0.322,-75.418,1.911,7.961,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.238,6.022,0.342,-93.206,1.606,6.924,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.243,5.864,0.349,-108.301,1.532,6.605,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,5,--,4,False,0.0,0.0,0.225,6.354,0.324,-83.669,1.855,7.807,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,4,True,0.0,0.0,0.235,6.059,0.338,-83.036,1.713,7.23,0,0,0.362,[0.033 0.05  0.079 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.236,6.046,0.339,-87.88,1.677,7.401,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.229,6.221,0.329,-88.283,1.813,7.848,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,4,False,0.0,0.0,0.24,5.951,0.344,-94.257,1.58,6.932,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,10,--,4,False,0.0,0.0,0.234,6.096,0.337,-88.145,1.655,7.706,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,11,--,4,False,0.0,0.0,0.237,6.024,0.34,-84.883,1.608,7.156,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,35,12,--,4,False,0.0,0.0,0.238,5.979,0.342,-93.489,1.604,7.169,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,13,--,4,False,0.0,0.0,0.234,6.098,0.336,-86.849,1.705,7.735,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,14,--,4,False,0.0,0.0,0.239,5.976,0.343,-101.708,1.574,7.168,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,15,--,4,False,0.0,0.0,0.242,5.901,0.347,-86.59,1.513,7.186,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,16,--,4,True,0.0,0.0,0.238,5.985,0.342,-85.02,1.63,7.363,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,17,--,4,False,0.0,0.0,0.242,5.894,0.347,-86.584,1.512,6.389,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,18,--,4,False,0.0,0.0,0.233,6.115,0.335,-83.672,1.732,7.798,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,19,--,4,False,0.0,0.0,0.242,5.902,0.347,-87.215,1.537,6.788,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.236,5.039,0.38,-87.991,1.609,7.693,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,True,0.0,0.0,0.236,5.048,0.379,-84.555,1.595,7.448,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.241,4.937,0.388,-89.754,1.528,7.156,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.233,5.106,0.375,-95.905,1.704,7.62,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.233,5.111,0.375,-95.255,1.672,7.771,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,5,--,4,False,0.0,0.0,0.241,4.937,0.388,-104.174,1.524,7.26,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,6,--,4,False,0.0,0.0,0.242,4.911,0.39,-98.953,1.51,6.871,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,4,False,0.0,0.0,0.242,4.923,0.389,-93.913,1.522,6.965,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,8,--,4,False,0.0,0.0,0.229,5.189,0.369,-93.531,1.699,7.884,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,9,--,4,False,0.0,0.0,0.239,4.976,0.385,-99.414,1.557,6.978,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.233,5.11,0.375,-91.47,1.668,7.715,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,4,True,0.0,0.0,0.233,5.098,0.376,-84.227,1.662,7.769,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,12,--,4,False,0.0,0.0,0.239,4.983,0.384,-104.586,1.583,7.234,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,13,--,4,False,0.0,0.0,0.238,4.993,0.383,-83.369,1.582,7.249,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,4,True,0.0,0.0,0.237,5.028,0.381,-82.564,1.644,7.577,0,0,0.32,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,15,--,4,False,0.0,0.0,0.236,5.045,0.379,-91.706,1.618,7.589,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,16,--,4,False,0.0,0.0,0.233,5.107,0.375,-85.564,1.696,7.739,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.236,5.05,0.379,-99.42,1.624,7.579,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,4,False,0.0,0.0,0.242,4.908,0.39,-99.237,1.509,6.852,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,19,--,4,False,0.0,0.0,0.243,4.891,0.391,-105.234,1.507,6.95,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.234,4.275,0.413,-90.05,1.656,7.523,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.234,4.266,0.414,-95.82,1.652,7.75,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.242,4.123,0.429,-116.114,1.506,6.567,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.234,4.257,0.415,-92.23,1.638,7.651,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.236,4.231,0.418,-91.621,1.603,7.653,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,5,--,4,False,0.0,0.0,0.244,4.094,0.432,-90.29,1.501,5.881,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,6,--,4,False,0.0,0.0,0.241,4.16,0.426,-97.321,1.515,6.789,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,45,7,--,4,False,0.0,0.0,0.242,4.121,0.429,-88.443,1.507,6.697,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,8,--,4,True,0.0,0.0,0.236,4.228,0.418,-82.795,1.627,7.336,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,9,--,4,False,0.0,0.0,0.23,4.339,0.407,-87.485,1.778,7.858,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,10,--,4,False,0.0,0.0,0.234,4.27,0.414,-98.214,1.683,7.567,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,11,--,4,False,0.0,0.0,0.242,4.127,0.428,-99.053,1.507,7.046,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,12,--,4,False,0.0,0.0,0.23,4.338,0.407,-87.007,1.744,7.901,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,13,--,4,False,0.0,0.0,0.233,4.294,0.413,-96.53,1.622,7.804,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,14,--,4,True,0.0,0.0,0.235,4.259,0.415,-82.853,1.603,7.303,0,0,0.344,[0.033 0.05  0.061 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,15,--,4,False,0.0,0.0,0.243,4.117,0.429,-88.823,1.524,6.571,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,16,--,4,True,0.0,0.0,0.238,4.19,0.422,-87.936,1.573,7.183,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,45,17,--,4,False,0.0,0.0,0.24,4.158,0.425,-93.058,1.551,7.219,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,18,--,4,False,0.0,0.0,0.239,4.177,0.423,-99.311,1.562,7.334,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,19,--,4,False,0.0,0.0,0.234,4.275,0.413,-93.177,1.628,7.684,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.241,3.475,0.462,-100.362,1.523,7.248,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.244,3.444,0.467,-99.04,1.501,6.974,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,2,True,0.0,0.0,0.237,3.534,0.455,-83.212,1.563,7.669,0,0,0.279,[0.033 0.05  0.096 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,3,--,4,True,0.0,0.0,0.236,3.557,0.452,-86.93,1.566,7.748,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.24,3.492,0.46,-106.105,1.536,7.436,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,2,True,0.0,0.0,0.23,3.641,0.441,-98.886,1.646,7.949,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,6,--,4,False,0.0,0.0,0.24,3.484,0.461,-95.66,1.522,7.289,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,7,--,4,False,0.0,0.0,0.232,3.61,0.445,-100.24,1.64,7.904,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,8,--,4,False,0.0,0.0,0.245,3.415,0.471,-95.512,1.503,6.242,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.5,50,9,--,4,False,0.0,0.0,0.239,3.512,0.458,-100.6,1.538,7.659,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,50,10,--,2,True,0.0,0.0,0.228,3.669,0.438,-85.806,1.686,7.913,0,0,0.339,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,11,--,4,True,0.0,0.0,0.24,3.496,0.46,-81.766,1.536,7.143,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,50,12,--,2,True,0.0,0.0,0.239,3.508,0.458,-96.551,1.567,7.482,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,13,--,4,False,0.0,0.0,0.244,3.428,0.469,-99.584,1.513,6.962,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,14,--,2,True,0.0,0.0,0.244,3.443,0.468,-89.521,1.502,6.687,0,0,0.282,[0.033 0.05  0.099 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,15,--,4,False,0.0,0.0,0.24,3.496,0.46,-99.788,1.552,7.18,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,16,--,4,False,0.0,0.0,0.234,3.586,0.449,-97.967,1.594,7.8,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,17,--,4,False,0.0,0.0,0.241,3.478,0.462,-116.642,1.55,7.379,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,18,--,4,False,0.0,0.0,0.234,3.586,0.448,-97.461,1.614,7.731,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,50,19,--,4,False,0.0,0.0,0.236,3.548,0.453,-89.08,1.591,7.403,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.242,2.9,0.496,-111.203,1.548,7.208,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,2,True,0.0,0.0,0.234,2.987,0.48,-93.244,1.646,7.839,0,0,0.23,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,2,--,4,False,0.0,0.0,0.233,3.001,0.478,-129.043,1.655,7.86,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,2,True,0.0,0.0,0.243,2.88,0.498,-170.289,1.529,7.213,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.5,55,4,--,2,True,0.0,0.0,0.245,2.861,0.502,-94.336,1.512,6.565,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.5,55,5,--,4,False,0.0,0.0,0.24,2.919,0.491,-117.144,1.557,7.657,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,6,--,4,False,0.0,0.0,0.239,2.933,0.489,-114.177,1.57,7.601,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,7,--,4,False,0.0,0.0,0.242,2.89,0.495,-98.303,1.546,7.373,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,8,--,2,True,0.0,0.0,0.242,2.889,0.496,-92.631,1.533,7.402,0,0,0.288,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,9,--,2,True,0.0,0.0,0.236,2.964,0.485,-88.027,1.619,7.723,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.5,55,10,--,2,True,0.0,0.0,0.242,2.891,0.496,-93.252,1.535,7.344,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,11,--,4,False,0.0,0.0,0.237,2.945,0.487,-107.245,1.637,7.599,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,12,--,4,False,0.0,0.0,0.236,2.966,0.484,-120.436,1.637,7.721,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,13,--,4,False,0.0,0.0,0.236,2.971,0.484,-118.701,1.621,7.796,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,14,--,4,False,0.0,0.0,0.24,2.916,0.492,-107.832,1.565,7.706,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,15,--,2,True,0.0,0.0,0.24,2.908,0.493,-98.497,1.573,7.479,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,16,--,2,True,0.0,0.0,0.243,2.882,0.497,-101.915,1.527,7.111,0,0,0.265,[0.033 0.05  0.081 0.1   0.   ],--,0,0,0,1,0,0
