Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,85,6,--,4,False,0.0,0.0,0.266,0.328,0.597,-172.891,1.509,7.979,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,7,--,4,False,0.0,0.0,0.26,0.335,0.583,-178.812,1.679,7.98,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,8,--,2,False,0.0,0.0,0.256,0.342,0.573,-120.019,1.695,7.969,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,9,--,2,True,0.0,0.0,0.267,0.327,0.6,167.253,1.501,7.959,0,0,0.347,[0.033 0.04  0.173 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,10,--,4,False,0.0,0.0,0.266,0.327,0.598,179.38,1.512,7.987,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,11,--,2,False,0.0,0.0,0.259,0.337,0.582,-117.749,1.636,7.996,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,12,--,2,False,0.0,0.0,0.262,0.334,0.587,-130.457,1.604,7.98,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,13,--,2,False,0.0,0.0,0.261,0.334,0.586,-131.081,1.65,7.95,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,14,--,2,True,0.0,0.0,0.257,0.339,0.578,-104.38,1.679,7.991,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.25,85,15,--,4,False,0.0,0.0,0.265,0.33,0.596,-168.583,1.521,7.96,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,16,--,4,False,0.0,0.0,0.261,0.334,0.586,-177.51,1.626,7.993,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,17,--,2,False,0.0,0.0,0.262,0.333,0.588,-131.571,1.644,7.994,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,18,--,4,False,0.0,0.0,0.261,0.335,0.585,-170.564,1.625,7.983,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,19,--,4,False,0.0,0.0,0.262,0.334,0.587,-171.354,1.591,7.973,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.261,-0.0,0.588,-174.456,1.646,7.995,0,0,0.824,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,2,False,0.0,0.0,0.261,0.001,0.589,-131.695,1.659,7.998,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.266,0.0,0.599,-171.495,1.553,7.975,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.259,-0.0,0.584,177.802,1.69,7.992,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,2,True,0.0,0.0,0.255,-0.0,0.574,-102.739,1.837,7.992,0,0,0.343,[0.033 0.05  0.159 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,5,--,4,False,0.0,0.0,0.263,-0.0,0.593,-170.902,1.641,7.977,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,6,--,2,False,0.0,0.0,0.267,0.0,0.601,-136.488,1.508,7.969,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,7,--,2,False,0.0,0.0,0.267,0.0,0.601,-118.438,1.54,7.997,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,8,--,4,False,0.0,0.0,0.258,0.001,0.582,177.353,1.772,7.99,0,0,0.819,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,9,--,2,False,0.0,0.0,0.26,0.007,0.587,-129.56,1.663,7.979,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,10,--,2,False,0.0,0.0,0.268,-0.0,0.604,-118.344,1.512,7.993,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,11,--,2,False,0.0,0.0,0.258,-0.0,0.582,-134.332,1.772,7.97,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,12,--,2,False,0.0,0.0,0.263,-0.0,0.592,-128.023,1.61,7.984,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,13,--,4,False,0.0,0.0,0.266,0.0,0.599,177.974,1.57,7.942,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,14,--,2,True,0.0,0.0,0.266,-0.0,0.599,-138.834,1.568,7.98,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,15,--,4,False,0.0,0.0,0.26,0.001,0.585,-170.76,1.717,7.988,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,16,--,4,False,0.0,0.0,0.265,0.0,0.597,-175.514,1.586,7.988,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,17,--,2,False,0.0,0.0,0.264,-0.001,0.594,-125.468,1.569,7.99,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,18,--,2,False,0.0,0.0,0.262,-0.0,0.59,-127.01,1.652,7.919,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,19,--,2,False,0.0,0.0,0.258,0.0,0.583,-136.811,1.747,7.992,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.249,6.941,0.312,-74.317,1.55,7.945,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.249,7.002,0.312,-82.445,1.547,7.992,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.249,6.954,0.312,-81.664,1.555,7.943,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.248,6.957,0.311,-77.343,1.551,7.967,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.247,7.024,0.308,-75.09,1.56,7.962,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.247,6.986,0.31,-76.937,1.573,7.977,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.243,7.102,0.305,-78.403,1.618,7.986,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.252,6.854,0.316,-83.038,1.523,7.984,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.25,6.925,0.313,-91.529,1.546,7.968,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.251,6.916,0.315,-80.46,1.513,7.988,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,False,0.0,0.0,0.239,7.239,0.299,-75.145,1.801,7.992,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.248,6.977,0.31,-84.744,1.576,7.984,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.237,7.275,0.298,-80.833,1.862,7.982,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.25,6.9,0.314,-92.589,1.535,7.979,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.247,7.012,0.309,-79.715,1.599,7.984,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.247,6.991,0.31,-74.236,1.623,7.978,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,4,False,0.0,0.0,0.253,6.826,0.318,-82.666,1.511,7.958,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,17,--,4,False,0.0,0.0,0.253,6.841,0.317,-81.265,1.511,7.841,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,18,--,4,False,0.0,0.0,0.251,6.905,0.315,-83.733,1.538,7.987,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,4,False,0.0,0.0,0.252,6.85,0.316,-75.386,1.536,7.978,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,2,True,0.0,0.0,0.25,5.707,0.359,-85.411,1.563,7.98,0,0,0.367,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,1,--,2,True,0.0,0.0,0.232,6.138,0.334,-80.904,1.949,7.952,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,2,--,2,False,0.0,0.0,0.243,5.86,0.349,-72.589,1.563,7.988,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,3,--,2,True,0.0,0.0,0.235,6.069,0.337,-75.245,1.851,7.976,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,4,--,4,False,0.0,0.0,0.249,5.721,0.358,-88.002,1.534,7.904,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,5,--,4,False,0.0,0.0,0.249,5.723,0.358,-86.721,1.593,7.995,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,4,False,0.0,0.0,0.253,5.641,0.363,-90.673,1.505,7.979,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.249,5.718,0.358,-89.263,1.52,7.974,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.244,5.841,0.351,-82.149,1.65,7.987,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,9,--,2,True,0.0,0.0,0.246,5.793,0.354,-72.989,1.57,7.915,0,0,0.358,[0.033 0.05  0.174 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,10,--,4,False,0.0,0.0,0.253,5.624,0.364,-87.064,1.5,7.992,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,11,--,2,True,0.0,0.0,0.244,5.846,0.35,-71.724,1.58,7.986,0,0,0.369,[0.033 0.05  0.186 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,12,--,4,False,0.0,0.0,0.245,5.818,0.352,-79.254,1.618,7.971,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,13,--,2,True,0.0,0.0,0.244,5.873,0.35,-77.255,1.578,7.94,0,0,0.312,[0.033 0.05  0.128 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,14,--,4,False,0.0,0.0,0.248,5.779,0.357,-81.191,1.562,7.986,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,15,--,2,True,0.0,0.0,0.241,5.958,0.346,-77.423,1.67,7.975,0,0,0.327,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,16,--,2,True,0.0,0.0,0.242,5.889,0.348,-76.397,1.609,7.983,0,0,0.229,[0.033 0.05  0.046 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,17,--,2,True,0.0,0.0,0.236,6.027,0.34,-76.473,1.844,7.99,0,0,0.236,[0.033 0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,18,--,2,True,0.0,0.0,0.243,5.874,0.348,-82.032,1.642,7.993,0,0,0.189,[0.033 0.05  0.006 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,19,--,2,False,0.0,0.0,0.233,6.126,0.334,-75.418,1.772,7.97,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,2,False,0.0,0.0,0.233,5.134,0.374,-73.401,1.809,7.989,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,True,0.0,0.0,0.252,4.716,0.406,-79.7,1.518,7.995,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
2.5,40,2,--,2,False,0.0,0.0,0.245,4.85,0.395,-79.646,1.619,7.986,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.25,4.769,0.403,-92.496,1.507,7.979,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,2,True,0.0,0.0,0.244,4.865,0.394,-78.129,1.621,7.988,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,5,--,2,True,0.0,0.0,0.249,4.785,0.4,-85.675,1.533,7.897,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,6,--,4,False,0.0,0.0,0.249,4.799,0.4,-89.465,1.534,7.828,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,7,--,2,True,0.0,0.0,0.248,4.812,0.398,-78.322,1.536,7.949,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,8,--,2,False,0.0,0.0,0.241,4.935,0.388,-76.242,1.662,7.989,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,9,--,2,False,0.0,0.0,0.245,4.842,0.395,-83.0,1.624,7.974,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,10,--,4,False,0.0,0.0,0.249,4.772,0.401,-94.37,1.507,7.987,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,11,--,2,True,0.0,0.0,0.246,4.851,0.396,-82.206,1.598,7.988,0,0,0.197,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,12,--,2,False,0.0,0.0,0.232,5.117,0.374,-81.747,1.901,7.986,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,40,13,--,4,False,0.0,0.0,0.249,4.765,0.402,-97.883,1.538,7.99,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,14,--,2,True,0.0,0.0,0.245,4.86,0.394,-83.763,1.611,7.971,0,0,0.332,[0.033 0.05  0.149 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,15,--,2,True,0.0,0.0,0.246,4.846,0.397,-88.671,1.598,7.981,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,16,--,2,False,0.0,0.0,0.242,4.919,0.389,-81.024,1.624,7.989,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,17,--,4,False,0.0,0.0,0.25,4.755,0.403,-85.796,1.534,7.982,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,18,--,2,True,0.0,0.0,0.249,4.775,0.401,-93.257,1.508,7.997,0,0,0.229,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,19,--,2,True,0.0,0.0,0.244,4.891,0.393,-86.188,1.7,7.989,0,0,0.304,[0.033 0.05  0.12  0.1   0.   ],--,0,0,0,1,0,0
2.5,45,0,--,2,True,0.0,0.0,0.247,4.035,0.438,-94.198,1.568,7.977,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.5,45,1,--,2,False,0.0,0.0,0.246,4.061,0.435,-86.77,1.631,7.988,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.242,4.118,0.429,-79.98,1.731,7.993,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.252,3.953,0.447,-107.95,1.522,7.944,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.242,4.128,0.428,-80.778,1.695,7.991,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,5,--,2,True,0.0,0.0,0.249,4.021,0.441,-90.15,1.659,7.898,0,0,0.341,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,6,--,2,False,0.0,0.0,0.236,4.231,0.418,-80.306,1.821,7.964,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,7,--,2,True,0.0,0.0,0.245,4.072,0.434,-90.305,1.63,7.991,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.5,45,8,--,2,True,0.0,0.0,0.249,4.002,0.442,-89.068,1.539,7.995,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,9,--,2,False,0.0,0.0,0.242,4.129,0.428,-73.901,1.73,7.989,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,10,--,2,False,0.0,0.0,0.235,4.263,0.417,-81.216,1.755,7.972,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,11,--,2,True,0.0,0.0,0.249,4.024,0.44,-88.574,1.525,7.996,0,0,0.201,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,12,--,2,True,0.0,0.0,0.249,4.014,0.441,-93.146,1.564,7.995,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,13,--,2,True,0.0,0.0,0.252,3.955,0.447,-94.431,1.512,7.933,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,14,--,2,True,0.0,0.0,0.248,4.025,0.439,-88.146,1.61,7.969,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,15,--,2,True,0.0,0.0,0.253,3.945,0.448,-86.689,1.524,7.941,0,0,0.254,[0.033 0.05  0.071 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,16,--,2,False,0.0,0.0,0.236,4.22,0.419,-78.183,1.735,7.977,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,17,--,2,False,0.0,0.0,0.247,4.048,0.437,-80.019,1.643,7.994,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,18,--,2,True,0.0,0.0,0.247,4.033,0.438,-90.611,1.558,7.992,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,19,--,2,False,0.0,0.0,0.234,4.26,0.415,-81.486,1.86,7.965,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,True,0.0,0.0,0.252,3.323,0.483,-109.541,1.527,7.977,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,1,--,2,False,0.0,0.0,0.25,3.353,0.479,-88.506,1.558,7.987,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.252,3.326,0.483,-112.2,1.549,7.939,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.245,3.422,0.47,-90.358,1.665,7.973,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.249,3.36,0.478,-118.694,1.585,7.993,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,5,--,2,True,0.0,0.0,0.251,3.336,0.482,-106.078,1.561,7.989,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,6,--,2,True,0.0,0.0,0.253,3.314,0.485,-97.455,1.505,7.995,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.5,50,7,--,2,True,0.0,0.0,0.252,3.326,0.484,-102.447,1.525,7.96,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,8,--,2,False,0.0,0.0,0.245,3.419,0.47,-90.487,1.629,7.983,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,9,--,2,False,0.0,0.0,0.247,3.395,0.475,-89.658,1.633,7.971,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,10,--,2,True,0.0,0.0,0.249,3.361,0.479,-86.884,1.601,7.895,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,11,--,2,False,0.0,0.0,0.246,3.4,0.472,-80.685,1.646,7.993,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,12,--,2,True,0.0,0.0,0.253,3.324,0.486,-98.378,1.5,7.984,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,13,--,2,False,0.0,0.0,0.25,3.345,0.48,-83.004,1.601,7.991,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,14,--,2,False,0.0,0.0,0.244,3.428,0.469,-87.657,1.725,7.983,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,15,--,2,False,0.0,0.0,0.246,3.405,0.472,-95.088,1.638,7.967,0,0,0.517,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,16,--,2,False,0.0,0.0,0.24,3.493,0.459,-83.94,1.857,7.981,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,17,--,2,True,0.0,0.0,0.25,3.348,0.479,-89.487,1.55,7.982,0,0,0.278,[0.033 0.05  0.095 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,18,--,2,True,0.0,0.0,0.252,3.334,0.483,-92.482,1.513,7.985,0,0,0.303,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.5,50,19,--,2,True,0.0,0.0,0.253,3.309,0.485,-106.936,1.505,7.979,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,0,--,2,False,0.0,0.0,0.25,2.795,0.512,-94.956,1.613,7.993,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.25,2.798,0.512,-103.142,1.583,7.983,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.248,2.813,0.509,-86.809,1.63,7.997,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.251,2.783,0.515,-100.3,1.58,7.986,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,2,True,0.0,0.0,0.25,2.798,0.512,-108.23,1.607,7.996,0,0,0.268,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,5,--,2,False,0.0,0.0,0.246,2.837,0.505,-87.941,1.652,7.99,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,55,6,--,2,True,0.0,0.0,0.252,2.772,0.517,-102.33,1.569,7.985,0,0,0.306,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,7,--,2,True,0.0,0.0,0.251,2.783,0.515,-107.1,1.599,7.989,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,8,--,2,True,0.0,0.0,0.25,2.795,0.513,-103.827,1.615,7.799,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,9,--,2,False,0.0,0.0,0.247,2.829,0.506,-85.929,1.68,7.916,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,10,--,2,True,0.0,0.0,0.252,2.775,0.517,-103.176,1.546,7.979,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,11,--,2,False,0.0,0.0,0.249,2.807,0.511,-88.502,1.633,7.982,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,12,--,2,True,0.0,0.0,0.249,2.813,0.51,-95.598,1.671,7.739,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,13,--,2,False,0.0,0.0,0.245,2.856,0.501,-89.296,1.717,7.972,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,14,--,2,True,0.0,0.0,0.256,2.735,0.524,-100.751,1.503,7.954,0,0,0.186,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.5,55,15,--,2,False,0.0,0.0,0.245,2.852,0.503,-91.856,1.639,7.972,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,16,--,2,True,0.0,0.0,0.253,2.761,0.519,-101.022,1.52,7.936,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
