Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,35,6,--,2,True,0.0,0.0,0.241,5.906,0.312,-75.129,1.724,7.986,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,7,--,2,True,0.0,0.0,0.246,5.792,0.319,-75.008,1.609,7.977,0,0,0.191,[0.033 0.05  0.008 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,8,--,2,True,0.0,0.0,0.244,5.842,0.315,-88.077,1.637,7.977,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,9,--,2,False,0.0,0.0,0.246,5.798,0.318,-79.312,1.588,7.983,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,10,--,2,True,0.0,0.0,0.249,5.75,0.322,-84.599,1.589,7.981,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,11,--,2,True,0.0,0.0,0.251,5.669,0.325,-86.175,1.515,7.988,0,0,0.305,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,12,--,4,False,0.0,0.0,0.252,5.649,0.326,-94.163,1.518,7.974,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,2,True,0.0,0.0,0.248,5.743,0.321,-87.295,1.562,7.994,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,14,--,2,False,0.0,0.0,0.246,5.784,0.319,-70.76,1.627,7.983,0,0,0.591,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,15,--,2,True,0.0,0.0,0.247,5.766,0.32,-76.348,1.517,7.997,0,0,0.225,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,16,--,2,False,0.0,0.0,0.245,5.822,0.317,-72.633,1.674,7.979,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.252,5.66,0.325,-87.111,1.535,7.984,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,2,True,0.0,0.0,0.246,5.784,0.319,-86.183,1.653,7.983,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.25,35,19,--,2,False,0.0,0.0,0.243,5.871,0.314,-74.075,1.679,7.937,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,0,--,2,True,0.0,0.0,0.248,4.787,0.36,-82.387,1.553,7.978,0,0,0.207,[0.033 0.05  0.024 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,1,--,2,True,0.0,0.0,0.25,4.753,0.362,-99.635,1.538,7.971,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,2,--,2,False,0.0,0.0,0.241,4.933,0.349,-85.422,1.68,7.982,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,3,--,2,True,0.0,0.0,0.253,4.691,0.367,-86.381,1.503,7.979,0,0,0.285,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,4,--,2,False,0.0,0.0,0.244,4.878,0.353,-74.626,1.635,7.995,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,5,--,2,False,0.0,0.0,0.243,4.883,0.353,-84.235,1.681,7.987,0,0,0.667,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,6,--,2,False,0.0,0.0,0.235,5.049,0.341,-72.443,1.843,7.975,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,7,--,2,False,0.0,0.0,0.247,4.816,0.359,-81.362,1.626,7.994,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,8,--,2,False,0.0,0.0,0.246,4.825,0.357,-84.803,1.623,7.947,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,40,9,--,2,False,0.0,0.0,0.242,4.914,0.351,-79.536,1.668,7.995,0,0,0.638,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,10,--,2,False,0.0,0.0,0.243,4.891,0.352,-73.731,1.639,7.963,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,40,11,--,2,True,0.0,0.0,0.248,4.82,0.359,-93.196,1.57,7.982,0,0,0.234,[0.033 0.05  0.05  0.1   0.   ],--,0,0,0,1,0,0
2.25,40,12,--,2,False,0.0,0.0,0.243,4.903,0.351,-79.915,1.671,7.963,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,13,--,2,True,0.0,0.0,0.252,4.738,0.365,-89.551,1.509,7.984,0,0,0.285,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,14,--,2,False,0.0,0.0,0.245,4.849,0.355,-78.521,1.663,7.978,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,40,15,--,2,True,0.0,0.0,0.243,4.896,0.352,-89.167,1.735,7.986,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,16,--,2,True,0.0,0.0,0.246,4.843,0.356,-84.016,1.644,7.996,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.25,40,17,--,2,False,0.0,0.0,0.241,4.944,0.35,-86.718,1.75,7.981,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,18,--,2,False,0.0,0.0,0.247,4.821,0.358,-86.25,1.609,7.952,0,0,0.598,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,19,--,2,False,0.0,0.0,0.24,4.971,0.348,-79.147,1.715,7.983,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.246,4.057,0.392,-72.315,1.571,7.985,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,True,0.0,0.0,0.252,3.967,0.401,-96.982,1.51,7.975,0,0,0.375,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,2,--,2,False,0.0,0.0,0.251,3.971,0.401,-89.974,1.549,7.989,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,2,False,0.0,0.0,0.252,3.966,0.401,-84.342,1.538,7.983,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.251,3.978,0.4,-82.968,1.537,7.985,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,5,--,2,False,0.0,0.0,0.249,4.008,0.397,-92.868,1.62,7.957,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,6,--,2,False,0.0,0.0,0.244,4.091,0.389,-88.533,1.633,7.989,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,7,--,2,False,0.0,0.0,0.232,4.305,0.37,-73.723,1.958,7.888,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,8,--,2,False,0.0,0.0,0.245,4.084,0.391,-94.962,1.678,7.945,0,0,0.508,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,9,--,2,False,0.0,0.0,0.252,3.965,0.401,-85.619,1.512,7.941,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,45,10,--,2,False,0.0,0.0,0.246,4.054,0.392,-84.124,1.628,7.984,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,11,--,2,True,0.0,0.0,0.252,3.96,0.401,-91.233,1.511,7.994,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,12,--,2,False,0.0,0.0,0.25,3.988,0.399,-86.504,1.553,7.963,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,13,--,2,False,0.0,0.0,0.25,3.997,0.398,-93.099,1.583,7.995,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,14,--,2,True,0.0,0.0,0.252,3.959,0.402,-89.37,1.504,7.991,0,0,0.267,[0.033 0.05  0.084 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,15,--,2,False,0.0,0.0,0.244,4.094,0.389,-88.713,1.687,7.958,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,16,--,2,False,0.0,0.0,0.238,4.184,0.38,-83.279,1.759,7.994,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,17,--,2,False,0.0,0.0,0.243,4.112,0.387,-75.771,1.685,7.972,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,18,--,2,True,0.0,0.0,0.248,4.026,0.395,-90.434,1.603,7.976,0,0,0.362,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.25,45,19,--,2,False,0.0,0.0,0.242,4.122,0.386,-83.294,1.686,7.983,0,0,0.588,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.251,3.334,0.434,-82.847,1.549,7.957,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.25,3.35,0.431,-86.452,1.601,7.986,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.25,3.353,0.431,-87.135,1.574,7.986,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,2,True,0.0,0.0,0.253,3.313,0.437,-105.597,1.512,7.998,0,0,0.249,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,4,--,2,False,0.0,0.0,0.245,3.434,0.423,-93.328,1.59,7.993,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,5,--,2,False,0.0,0.0,0.247,3.397,0.427,-87.741,1.646,7.997,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,6,--,2,False,0.0,0.0,0.246,3.41,0.424,-85.401,1.701,7.994,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,7,--,2,False,0.0,0.0,0.243,3.442,0.42,-78.877,1.702,7.957,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,8,--,2,False,0.0,0.0,0.248,3.376,0.428,-94.373,1.679,7.993,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,9,--,2,False,0.0,0.0,0.248,3.377,0.428,-89.455,1.604,7.989,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,10,--,2,False,0.0,0.0,0.249,3.368,0.429,-90.085,1.617,7.976,0,0,0.636,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,11,--,2,False,0.0,0.0,0.245,3.416,0.423,-83.495,1.668,7.989,0,0,0.607,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,12,--,2,False,0.0,0.0,0.25,3.345,0.432,-89.352,1.571,7.923,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,13,--,2,True,0.0,0.0,0.255,3.282,0.44,-101.371,1.525,7.992,0,0,0.217,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,14,--,2,False,0.0,0.0,0.246,3.397,0.426,-81.694,1.626,7.847,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,50,15,--,2,False,0.0,0.0,0.243,3.441,0.42,-84.17,1.705,7.993,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,16,--,2,True,0.0,0.0,0.25,3.342,0.432,-97.585,1.595,7.986,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,17,--,2,False,0.0,0.0,0.252,3.326,0.435,-93.378,1.552,7.996,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,18,--,2,False,0.0,0.0,0.252,3.314,0.436,-83.254,1.513,7.985,0,0,0.584,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
2.25,50,19,--,2,True,0.0,0.0,0.253,3.314,0.436,-104.226,1.526,7.913,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,0,--,2,False,0.0,0.0,0.251,2.782,0.463,-92.037,1.584,7.975,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.253,2.756,0.468,-102.637,1.586,7.999,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.24,2.918,0.442,-81.471,1.77,7.957,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.244,2.865,0.45,-90.044,1.654,7.948,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.247,2.832,0.456,-87.947,1.672,7.996,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,55,5,--,2,False,0.0,0.0,0.255,2.744,0.47,-93.878,1.52,7.994,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,6,--,2,False,0.0,0.0,0.245,2.857,0.453,-88.283,1.777,7.983,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,7,--,2,False,0.0,0.0,0.25,2.798,0.461,-86.203,1.625,7.982,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,8,--,2,True,0.0,0.0,0.255,2.736,0.471,-104.47,1.521,7.939,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.25,55,9,--,2,False,0.0,0.0,0.254,2.748,0.469,-98.797,1.545,7.95,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,10,--,2,False,0.0,0.0,0.247,2.821,0.457,-87.13,1.627,7.99,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,11,--,2,False,0.0,0.0,0.243,2.88,0.448,-90.336,1.707,7.956,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,12,--,2,False,0.0,0.0,0.246,2.837,0.454,-97.215,1.654,7.983,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,13,--,2,False,0.0,0.0,0.249,2.806,0.46,-85.569,1.663,7.959,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,14,--,2,False,0.0,0.0,0.242,2.893,0.446,-79.496,1.771,7.943,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,15,--,2,False,0.0,0.0,0.252,2.777,0.464,-107.449,1.569,7.981,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,16,--,2,False,0.0,0.0,0.25,2.8,0.461,-88.63,1.675,7.995,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,17,--,2,False,0.0,0.0,0.235,2.972,0.434,-76.886,1.856,7.982,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,18,--,2,True,0.0,0.0,0.253,2.764,0.467,-107.043,1.598,7.971,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.25,55,19,--,2,True,0.0,0.0,0.255,2.747,0.471,-103.726,1.513,7.989,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,60,0,--,2,False,0.0,0.0,0.249,2.311,0.486,-105.114,1.68,7.888,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.256,2.254,0.499,-98.857,1.523,7.997,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.248,2.321,0.484,-91.657,1.727,7.988,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.249,2.318,0.485,-94.396,1.636,7.942,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.254,2.271,0.495,-102.51,1.57,7.9,0,0,0.623,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,5,--,2,False,0.0,0.0,0.253,2.282,0.493,-106.891,1.574,7.965,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,60,6,--,2,False,0.0,0.0,0.254,2.271,0.495,-90.651,1.528,7.991,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,7,--,2,False,0.0,0.0,0.256,2.25,0.5,-111.706,1.532,7.839,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,8,--,2,False,0.0,0.0,0.248,2.331,0.483,-101.655,1.675,7.994,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,9,--,2,False,0.0,0.0,0.255,2.266,0.498,-94.78,1.534,7.985,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,10,--,2,False,0.0,0.0,0.247,2.336,0.482,-89.707,1.641,7.987,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,11,--,2,False,0.0,0.0,0.251,2.296,0.49,-108.983,1.581,7.99,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,12,--,2,False,0.0,0.0,0.249,2.319,0.485,-88.425,1.674,7.992,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,60,13,--,2,False,0.0,0.0,0.254,2.265,0.495,-103.254,1.564,7.967,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,14,--,2,False,0.0,0.0,0.25,2.303,0.488,-96.158,1.629,7.992,0,0,0.617,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,15,--,2,False,0.0,0.0,0.254,2.274,0.496,-100.879,1.534,7.997,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,16,--,2,False,0.0,0.0,0.25,2.309,0.487,-98.001,1.61,7.987,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,17,--,2,False,0.0,0.0,0.253,2.277,0.493,-106.187,1.546,7.957,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,18,--,2,False,0.0,0.0,0.251,2.297,0.49,-104.445,1.615,7.863,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,19,--,2,False,0.0,0.0,0.252,2.286,0.492,-107.107,1.571,7.975,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.249,1.865,0.51,-101.222,1.613,7.924,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.24,1.938,0.49,-94.708,1.889,7.98,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.256,1.817,0.523,-116.671,1.513,7.987,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.256,1.816,0.523,-102.793,1.516,7.992,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.25,1.859,0.511,-99.505,1.658,7.966,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,5,--,2,False,0.0,0.0,0.256,1.819,0.523,-103.627,1.553,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,65,6,--,2,True,0.0,0.0,0.258,1.804,0.527,176.824,1.51,7.902,0,0,0.214,[0.033 0.043 0.037 0.1   0.   ],--,0,0,0,1,0,0
2.25,65,7,--,2,False,0.0,0.0,0.252,1.846,0.515,-103.079,1.601,7.99,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,8,--,2,False,0.0,0.0,0.256,1.82,0.523,-102.429,1.501,7.984,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,9,--,2,False,0.0,0.0,0.248,1.881,0.505,-113.825,1.701,7.977,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,10,--,2,False,0.0,0.0,0.249,1.867,0.509,-84.415,1.633,7.934,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,11,--,2,False,0.0,0.0,0.255,1.833,0.52,-108.592,1.549,7.938,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,12,--,2,False,0.0,0.0,0.25,1.867,0.51,-98.925,1.616,7.993,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,13,--,2,False,0.0,0.0,0.254,1.836,0.519,-106.597,1.571,7.994,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,14,--,2,False,0.0,0.0,0.257,1.812,0.525,-112.044,1.518,7.998,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,15,--,2,False,0.0,0.0,0.25,1.86,0.511,-106.035,1.599,7.973,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,16,--,2,False,0.0,0.0,0.249,1.871,0.508,-89.793,1.722,7.997,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,17,--,2,False,0.0,0.0,0.251,1.854,0.513,-105.69,1.627,7.996,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,18,--,2,False,0.0,0.0,0.249,1.872,0.507,-84.256,1.679,7.915,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,19,--,2,False,0.0,0.0,0.249,1.868,0.509,-95.453,1.635,7.93,0,0,0.548,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.251,1.444,0.532,-108.776,1.676,7.971,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,True,0.0,0.0,0.256,1.417,0.543,-137.58,1.564,7.96,0,0,0.204,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.25,70,2,--,2,False,0.0,0.0,0.257,1.416,0.543,-99.789,1.563,7.989,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,True,0.0,0.0,0.257,1.414,0.544,-170.691,1.551,7.995,0,0,0.228,[0.033 0.044 0.05  0.1   0.   ],--,0,0,0,1,0,0
2.25,70,4,--,2,False,0.0,0.0,0.253,1.434,0.536,-103.843,1.664,7.977,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,5,--,2,False,0.0,0.0,0.255,1.425,0.54,-105.55,1.612,8.0,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
2.25,70,6,--,2,False,0.0,0.0,0.252,1.442,0.533,-100.754,1.705,7.974,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.255,1.42,0.541,-102.269,1.62,7.996,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,2,False,0.0,0.0,0.251,1.445,0.532,-108.851,1.629,7.993,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,9,--,2,False,0.0,0.0,0.255,1.421,0.541,-105.932,1.605,7.988,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,10,--,2,True,0.0,0.0,0.258,1.41,0.546,173.637,1.556,7.991,0,0,0.343,[0.033 0.043 0.166 0.1   0.   ],--,0,0,0,1,0,0
2.25,70,11,--,2,False,0.0,0.0,0.25,1.451,0.53,-107.749,1.792,7.961,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.252,1.444,0.533,-106.806,1.678,7.958,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,2,False,0.0,0.0,0.249,1.459,0.528,-92.29,1.728,7.997,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,14,--,2,False,0.0,0.0,0.249,1.463,0.526,-96.311,1.749,7.998,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,15,--,2,False,0.0,0.0,0.258,1.408,0.547,-108.465,1.566,7.977,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,16,--,2,False,0.0,0.0,0.252,1.444,0.533,-106.957,1.645,7.987,0,0,0.483,[0.033 0.049 0.001 0.4   0.   ],--,0,0,1,0,0,0
