V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,160,90,2,--,4,False,True,False,--,0.511,-48.774,4.5,70.0,4.5,160.0,0.243,0.379,-7.259,0.374,0.583,--,-81.968,81.968,-11.735,-2.822,1.04,nan,nan,nan,nan,--,0.854,[0.999 0.627 1.    0.356 0.975 0.805 1.   ],[ 0.511 -0.084  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,160,90,3,--,4,False,False,True,--,0.507,-48.689,4.5,70.0,4.5,160.0,0.247,0.382,-7.195,0.38,0.588,--,-91.477,91.477,-12.392,-2.689,0.974,nan,nan,nan,nan,--,0.803,[0.997 0.617 1.    0.998 0.046 0.76  1.   ],[ 0.507 -0.082  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,160,90,4,--,4,False,False,True,--,0.507,-48.667,4.5,70.0,4.5,160.0,0.247,0.382,-7.192,0.38,0.588,--,-91.436,91.436,-12.386,-2.688,0.974,nan,nan,nan,nan,--,0.803,[0.998 0.616 1.    0.998 0.046 0.76  1.   ],[ 0.507 -0.082  0.     0.   ],[-90   0],--,1,0,0,0,0,0
4.5,165,90,0,--,4,False,False,True,--,0.504,-42.275,4.5,75.0,4.5,165.0,0.26,0.438,-8.514,0.302,0.511,--,-94.892,94.892,-11.743,-2.506,0.62,nan,nan,nan,nan,--,0.807,[0.995 0.578 1.    0.996 0.034 0.784 1.   ],[0.504 0.061 0.    0.   ],[-90   0],--,1,0,0,0,0,0
4.5,165,90,1,--,4,False,False,True,--,0.501,-41.305,4.5,75.0,4.5,165.0,0.264,0.443,-8.429,0.308,0.516,--,-95.363,95.363,-11.63,-2.457,0.624,nan,nan,nan,nan,--,0.808,[0.997 0.565 1.    0.997 0.032 0.787 1.   ],[0.502 0.082 0.    0.   ],[-90   0],--,1,0,0,0,0,0
4.5,165,90,2,--,4,False,False,True,--,0.502,-41.484,4.5,75.0,4.5,165.0,0.263,0.442,-8.446,0.307,0.515,--,-95.11,95.11,-11.648,-2.469,0.624,nan,nan,nan,nan,--,0.807,[0.998 0.568 1.    0.996 0.033 0.785 1.   ],[0.502 0.078 0.    0.   ],[-90   0],--,1,0,0,0,0,0
4.5,165,90,3,--,4,False,False,True,--,0.501,-41.222,4.5,75.0,4.5,165.0,0.264,0.443,-8.423,0.308,0.516,--,-95.174,95.174,-11.616,-2.456,0.625,nan,nan,nan,nan,--,0.806,[0.999 0.564 0.99  0.997 0.033 0.786 1.   ],[0.501 0.084 0.    0.   ],[-90   0],--,1,0,0,0,0,0
4.5,165,90,4,--,4,False,False,True,--,0.505,-42.827,4.5,75.0,4.5,165.0,0.257,0.436,-8.563,0.3,0.508,--,-94.77,94.77,-11.811,-2.532,0.617,nan,nan,nan,nan,--,0.807,[0.997 0.585 1.    0.996 0.034 0.783 1.   ],[0.505 0.048 0.    0.   ],[-90   0],--,1,0,0,0,0,0
4.5,170,90,0,--,0,True,False,False,--,0.557,-36.461,4.5,80.0,4.5,170.0,-0.068,0.198,-20.0,-0.053,0.155,--,-0.003,-0.003,-0.03,-4.427,0.781,nan,nan,nan,nan,--,0.179,[0.749 1.    0.    0.    0.    0.473 0.   ],[0.557 0.19  0.    0.   ],[-90   0],--,0,0,0,0,0,1
4.5,170,90,1,--,0,True,False,False,--,0.526,-36.319,4.5,80.0,4.5,170.0,-0.063,0.203,-20.0,-0.049,0.159,--,-0.017,-0.017,-0.078,-4.418,0.781,nan,nan,nan,nan,--,0.179,[0.749 1.    0.    0.    0.    0.473 0.   ],[0.526 0.193 0.    0.   ],[-90   0],--,0,0,0,0,0,1
4.5,170,90,2,--,0,True,False,False,--,0.53,-36.339,4.5,80.0,4.5,170.0,-0.064,0.203,-20.0,-0.05,0.158,--,-0.013,-0.013,-0.067,-4.42,0.781,nan,nan,nan,nan,--,0.179,[0.748 1.    0.    0.    0.    0.473 0.   ],[0.53  0.192 0.    0.   ],[-90   0],--,0,0,0,0,0,1
4.5,170,90,3,--,0,True,False,False,--,0.525,-36.316,4.5,80.0,4.5,170.0,-0.063,0.204,-20.0,-0.049,0.159,--,-0.017,-0.017,-0.078,-4.418,0.781,nan,nan,nan,nan,--,0.179,[0.748 1.    0.    0.    0.    0.473 0.   ],[0.525 0.193 0.    0.   ],[-90   0],--,0,0,0,0,0,1
4.5,170,90,4,--,0,True,False,False,--,0.533,-36.355,4.5,80.0,4.5,170.0,-0.064,0.202,-20.0,-0.05,0.158,--,-0.013,-0.013,-0.067,-4.42,0.781,nan,nan,nan,nan,--,0.179,[0.749 1.    0.    0.    0.    0.473 0.   ],[0.533 0.192 0.    0.   ],[-90   0],--,0,0,0,0,0,1
5.0,10,90,0,--,0,True,False,False,--,0.543,-62.353,5.0,-80.0,5.0,10.0,0.02,0.26,20.0,0.018,0.226,--,-8.496,-8.496,-4.041,5.113,0.843,nan,nan,nan,nan,--,0.189,[0.862 1.    0.    0.    0.    0.486 0.   ],[ 0.543 -0.386  0.     0.   ],[-90   0],--,0,0,0,0,0,1
5.0,10,90,1,--,0,True,False,False,--,0.509,-64.641,5.0,-80.0,5.0,10.0,0.025,0.265,20.0,0.022,0.23,--,-10.43,-10.43,-4.598,5.114,0.834,nan,nan,nan,nan,--,0.191,[0.889 1.    0.    0.    0.    0.489 0.   ],[ 0.509 -0.436  0.     0.   ],[-90   0],--,0,0,0,0,0,1
5.0,10,90,2,--,0,True,False,False,--,0.541,-62.543,5.0,-80.0,5.0,10.0,0.021,0.26,20.0,0.018,0.226,--,-8.532,-8.532,-4.057,5.112,0.842,nan,nan,nan,nan,--,0.189,[0.861 1.    0.    0.    0.    0.486 0.   ],[ 0.54 -0.39  0.    0.  ],[-90   0],--,0,0,0,0,0,1
5.0,10,90,3,--,0,True,False,False,--,0.515,-64.172,5.0,-80.0,5.0,10.0,0.024,0.264,20.0,0.021,0.229,--,-10.071,-10.071,-4.496,5.115,0.835,nan,nan,nan,nan,--,0.191,[0.885 1.    0.    0.    0.    0.489 0.   ],[ 0.516 -0.426  0.     0.   ],[-90   0],--,0,0,0,0,0,1
5.0,10,90,4,--,0,True,False,False,--,0.549,-61.929,5.0,-80.0,5.0,10.0,0.019,0.259,20.0,0.017,0.225,--,-8.191,-8.191,-3.948,5.113,0.844,nan,nan,nan,nan,--,0.189,[0.858 1.    0.    0.    0.    0.486 0.   ],[ 0.549 -0.376  0.     0.   ],[-90   0],--,0,0,0,0,0,1
5.0,15,90,0,--,4,False,True,False,--,0.502,-39.928,5.0,-75.0,5.0,15.0,0.234,0.395,9.453,0.303,0.511,--,-55.074,55.074,-8.689,6.172,1.022,nan,nan,nan,nan,--,0.919,[0.996 0.657 0.479 0.975 0.994 0.99  1.   ],[0.502 0.113 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,15,90,1,--,4,False,True,False,--,0.503,-40.157,5.0,-75.0,5.0,15.0,0.233,0.394,9.48,0.301,0.509,--,-54.891,54.891,-8.698,6.161,1.023,nan,nan,nan,nan,--,0.92,[0.995 0.661 0.481 0.974 0.994 0.992 1.   ],[0.502 0.108 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,15,90,2,--,4,False,True,False,--,0.504,-40.836,5.0,-75.0,5.0,15.0,0.229,0.39,9.563,0.297,0.505,--,-53.816,53.816,-8.682,6.12,1.027,nan,nan,nan,nan,--,0.923,[0.999 0.672 0.494 0.971 0.992 0.999 1.   ],[0.504 0.093 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,15,90,3,--,4,False,True,False,--,0.501,-39.769,5.0,-75.0,5.0,15.0,0.235,0.396,9.432,0.304,0.512,--,-55.351,55.351,-8.694,6.182,1.021,nan,nan,nan,nan,--,0.918,[0.995 0.654 0.476 0.976 0.994 0.988 1.   ],[0.501 0.116 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,15,90,4,--,4,False,True,False,--,0.504,-40.801,5.0,-75.0,5.0,15.0,0.23,0.39,9.56,0.297,0.505,--,-53.77,53.77,-8.675,6.121,1.028,nan,nan,nan,nan,--,0.923,[1.    0.672 0.495 0.971 0.992 0.999 1.   ],[0.504 0.093 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,20,90,0,--,4,False,True,False,--,0.508,-44.663,5.0,-70.0,5.0,20.0,0.223,0.344,7.978,0.381,0.589,--,-53.559,53.559,-9.05,5.857,1.433,nan,nan,nan,nan,--,0.934,[0.997 0.695 0.592 0.957 0.992 0.998 1.   ],[0.508 0.007 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,20,90,1,--,4,False,True,False,--,0.503,-44.297,5.0,-70.0,5.0,20.0,0.229,0.351,7.839,0.391,0.599,--,-56.243,56.243,-9.241,5.906,1.415,nan,nan,nan,nan,--,0.932,[0.998 0.674 0.599 0.966 0.996 0.982 1.   ],[0.502 0.016 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,20,90,2,--,4,False,True,False,--,0.507,-44.293,5.0,-70.0,5.0,20.0,0.225,0.346,7.929,0.384,0.593,--,-54.146,54.146,-9.063,5.877,1.43,nan,nan,nan,nan,--,0.934,[0.998 0.688 0.591 0.959 0.993 0.997 1.   ],[0.507 0.016 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,20,90,3,--,4,False,True,False,--,0.507,-44.289,5.0,-70.0,5.0,20.0,0.225,0.346,7.93,0.384,0.592,--,-54.142,54.142,-9.062,5.877,1.43,nan,nan,nan,nan,--,0.934,[0.997 0.688 0.591 0.959 0.993 0.997 1.   ],[0.507 0.016 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,20,90,4,--,4,False,True,False,--,0.509,-44.803,5.0,-70.0,5.0,20.0,0.222,0.344,7.987,0.38,0.588,--,-53.726,53.726,-9.078,5.855,1.431,nan,nan,nan,nan,--,0.934,[0.993 0.697 0.589 0.957 0.992 1.    1.   ],[0.509 0.004 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,25,90,0,--,4,False,True,False,--,0.503,-44.811,5.0,-65.0,5.0,25.0,0.234,0.333,6.446,0.495,0.703,--,-59.054,59.054,-9.527,5.761,1.797,nan,nan,nan,nan,--,0.933,[0.992 0.656 0.644 0.963 0.998 0.963 1.   ],[0.504 0.004 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,25,90,1,--,4,False,True,False,--,0.506,-45.928,5.0,-65.0,5.0,25.0,0.23,0.329,6.52,0.487,0.695,--,-58.315,58.315,-9.581,5.715,1.798,nan,nan,nan,nan,--,0.936,[0.994 0.669 0.662 0.96  0.998 0.968 1.   ],[ 0.506 -0.021  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,25,90,2,--,4,False,True,False,--,0.502,-44.463,5.0,-65.0,5.0,25.0,0.235,0.334,6.427,0.497,0.705,--,-59.137,59.137,-9.498,5.774,1.797,nan,nan,nan,nan,--,0.932,[0.992 0.653 0.639 0.963 0.998 0.962 1.   ],[0.502 0.012 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,25,90,3,--,4,False,True,False,--,0.502,-44.35,5.0,-65.0,5.0,25.0,0.236,0.334,6.42,0.498,0.706,--,-58.987,58.987,-9.474,5.775,1.799,nan,nan,nan,nan,--,0.932,[0.996 0.652 0.641 0.963 0.998 0.963 1.   ],[0.502 0.014 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,25,90,4,--,4,False,True,False,--,0.503,-44.909,5.0,-65.0,5.0,25.0,0.234,0.332,6.453,0.494,0.702,--,-58.639,58.639,-9.503,5.752,1.799,nan,nan,nan,nan,--,0.935,[0.999 0.657 0.654 0.962 0.998 0.966 1.   ],[0.504 0.002 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,30,90,0,--,4,False,True,False,--,0.509,-46.327,5.0,-60.0,5.0,30.0,0.235,0.318,5.441,0.588,0.796,--,-60.491,60.491,-9.803,5.53,2.168,nan,nan,nan,nan,--,0.938,[0.999 0.653 0.711 0.954 0.999 0.953 1.   ],[ 0.509 -0.029  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,30,90,1,--,4,False,True,False,--,0.5,-44.225,5.0,-60.0,5.0,30.0,0.24,0.323,5.363,0.599,0.807,--,-60.452,60.452,-9.58,5.598,2.176,nan,nan,nan,nan,--,0.932,[1.    0.639 0.669 0.954 0.999 0.953 1.   ],[0.501 0.017 0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,30,90,2,--,4,False,True,False,--,0.511,-46.833,5.0,-60.0,5.0,30.0,0.234,0.317,5.46,0.585,0.793,--,-60.586,60.586,-9.864,5.515,2.165,nan,nan,nan,nan,--,0.939,[0.998 0.657 0.718 0.954 0.999 0.952 1.   ],[ 0.511 -0.041  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,30,90,3,--,4,False,True,False,--,0.515,-48.009,5.0,-60.0,5.0,30.0,0.231,0.315,5.505,0.579,0.787,--,-60.957,60.957,-10.015,5.483,2.158,nan,nan,nan,nan,--,0.94,[0.995 0.666 0.731 0.955 0.999 0.95  1.   ],[ 0.516 -0.067  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,30,90,4,--,4,False,True,False,--,0.502,-44.543,5.0,-60.0,5.0,30.0,0.239,0.322,5.375,0.598,0.806,--,-60.337,60.337,-9.604,5.586,2.175,nan,nan,nan,nan,--,0.934,[0.998 0.641 0.678 0.954 0.999 0.954 1.   ],[0.502 0.01  0.    0.   ],[-90   0],--,1,0,0,0,0,0
5.0,35,90,0,--,4,False,True,False,--,0.52,-49.609,5.0,-55.0,5.0,35.0,0.228,0.301,4.749,0.654,0.862,--,-60.229,60.229,-10.116,5.188,2.526,nan,nan,nan,nan,--,0.947,[1.    0.676 0.791 0.935 0.999 0.955 1.   ],[ 0.52  -0.102  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,35,90,1,--,4,False,True,False,--,0.517,-48.789,5.0,-55.0,5.0,35.0,0.23,0.303,4.72,0.66,0.868,--,-60.214,60.214,-10.032,5.215,2.529,nan,nan,nan,nan,--,0.944,[0.997 0.67  0.772 0.935 0.999 0.955 1.   ],[ 0.517 -0.084  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,35,90,2,--,4,False,True,False,--,0.515,-48.315,5.0,-55.0,5.0,35.0,0.232,0.304,4.696,0.664,0.872,--,-60.771,60.771,-10.031,5.237,2.526,nan,nan,nan,nan,--,0.942,[0.999 0.665 0.761 0.938 0.999 0.951 1.   ],[ 0.514 -0.074  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,35,90,3,--,4,False,True,False,--,0.519,-49.369,5.0,-55.0,5.0,35.0,0.229,0.301,4.74,0.656,0.864,--,-60.456,60.456,-10.111,5.199,2.525,nan,nan,nan,nan,--,0.945,[0.994 0.675 0.78  0.936 0.999 0.953 1.   ],[ 0.52  -0.097  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,35,90,4,--,4,False,True,False,--,0.513,-48.255,5.0,-55.0,5.0,35.0,0.232,0.305,4.69,0.665,0.873,--,-60.695,60.695,-10.018,5.238,2.527,nan,nan,nan,nan,--,0.943,[0.997 0.664 0.765 0.938 0.999 0.952 1.   ],[ 0.514 -0.072  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,40,90,0,--,4,False,True,False,--,0.533,-53.13,5.0,-50.0,5.0,40.0,0.221,0.285,4.177,0.709,0.917,--,-60.462,60.462,-10.486,4.812,2.858,nan,nan,nan,nan,--,0.955,[0.995 0.703 0.874 0.914 0.999 0.953 1.   ],[ 0.533 -0.181  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,40,90,1,--,4,False,True,False,--,0.537,-54.291,5.0,-50.0,5.0,40.0,0.218,0.283,4.216,0.7,0.908,--,-60.813,60.813,-10.63,4.781,2.851,nan,nan,nan,nan,--,0.956,[0.989 0.712 0.888 0.915 0.999 0.951 1.   ],[ 0.537 -0.206  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,40,90,2,--,4,False,True,False,--,0.532,-52.989,5.0,-50.0,5.0,40.0,0.221,0.286,4.172,0.71,0.918,--,-60.27,60.27,-10.455,4.814,2.859,nan,nan,nan,nan,--,0.956,[1.    0.702 0.875 0.913 0.999 0.955 1.   ],[ 0.532 -0.178  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,40,90,3,--,4,False,True,False,--,0.537,-54.275,5.0,-50.0,5.0,40.0,0.218,0.283,4.216,0.7,0.909,--,-60.792,60.792,-10.627,4.781,2.851,nan,nan,nan,nan,--,0.956,[0.99  0.712 0.888 0.915 0.999 0.951 1.   ],[ 0.537 -0.206  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,40,90,4,--,4,False,True,False,--,0.543,-55.765,5.0,-50.0,5.0,40.0,0.214,0.279,4.268,0.689,0.897,--,-60.295,60.295,-10.725,4.731,2.85,nan,nan,nan,nan,--,0.961,[0.994 0.724 0.92  0.911 0.999 0.954 1.   ],[ 0.543 -0.239  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,45,90,0,--,4,False,True,False,--,0.505,-57.166,5.0,-45.0,5.0,45.0,0.213,0.271,3.684,0.752,0.96,--,-60.836,60.836,-10.908,4.403,3.162,nan,nan,nan,nan,--,0.963,[0.987 0.731 0.961 0.89  0.999 0.951 1.   ],[ 0.505 -0.27   0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,45,90,1,--,4,False,True,False,--,0.549,-57.983,5.0,-45.0,5.0,45.0,0.21,0.268,3.726,0.741,0.949,--,-59.978,59.978,-10.905,4.37,3.167,nan,nan,nan,nan,--,0.964,[0.989 0.742 0.965 0.884 0.999 0.957 1.   ],[ 0.549 -0.289  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,45,90,2,--,4,False,True,False,--,0.559,-59.873,5.0,-45.0,5.0,45.0,0.205,0.264,3.791,0.724,0.932,--,-59.101,59.101,-10.997,4.31,3.168,nan,nan,nan,nan,--,0.969,[0.995 0.76  0.992 0.877 0.998 0.963 1.   ],[ 0.558 -0.331  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,45,90,3,--,4,False,True,False,--,0.549,-57.984,5.0,-45.0,5.0,45.0,0.21,0.268,3.726,0.741,0.949,--,-59.979,59.979,-10.905,4.37,3.167,nan,nan,nan,nan,--,0.964,[0.989 0.742 0.965 0.884 0.999 0.957 1.   ],[ 0.549 -0.289  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,45,90,4,--,4,False,True,False,--,0.561,-60.593,5.0,-45.0,5.0,45.0,0.203,0.262,3.817,0.718,0.926,--,-58.671,58.671,-11.021,4.287,3.169,nan,nan,nan,nan,--,0.97,[0.998 0.767 1.    0.873 0.998 0.966 1.   ],[ 0.561 -0.347  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,50,90,0,--,4,False,True,False,--,0.53,-59.844,5.0,-40.0,5.0,50.0,0.203,0.257,3.266,0.776,0.984,--,-57.198,57.198,-10.811,3.969,3.478,nan,nan,nan,nan,--,0.966,[0.991 0.769 0.991 0.835 0.997 0.976 1.   ],[ 0.53 -0.33  0.    0.  ],[-90   0],--,1,0,0,0,0,0
5.0,50,90,1,--,4,False,True,False,--,0.511,-59.196,5.0,-40.0,5.0,50.0,0.204,0.258,3.248,0.781,0.989,--,-57.079,57.079,-10.742,3.985,3.481,nan,nan,nan,nan,--,0.966,[0.999 0.763 0.985 0.835 0.996 0.977 1.   ],[ 0.511 -0.315  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,50,90,2,--,4,False,True,False,--,0.57,-62.355,5.0,-40.0,5.0,50.0,0.198,0.252,3.329,0.757,0.966,--,-56.844,56.844,-10.999,3.902,3.473,nan,nan,nan,nan,--,0.968,[0.994 0.788 1.    0.83  0.996 0.978 1.   ],[ 0.57  -0.386  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,50,90,3,--,4,False,True,False,--,0.506,-58.997,5.0,-40.0,5.0,50.0,0.204,0.259,3.243,0.783,0.991,--,-57.466,57.466,-10.761,3.994,3.478,nan,nan,nan,nan,--,0.965,[0.994 0.762 0.977 0.838 0.997 0.974 1.   ],[ 0.506 -0.311  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,50,90,4,--,4,False,True,False,--,0.559,-60.874,5.0,-40.0,5.0,50.0,0.2,0.255,3.294,0.768,0.976,--,-57.108,57.108,-10.894,3.942,3.476,nan,nan,nan,nan,--,0.968,[0.992 0.777 1.    0.833 0.997 0.976 1.   ],[ 0.559 -0.353  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,55,90,0,--,4,False,True,False,--,0.57,-62.551,5.0,-35.0,5.0,55.0,0.193,0.244,2.873,0.79,0.998,--,-53.946,53.946,-10.725,3.522,3.762,nan,nan,nan,nan,--,0.966,[0.998 0.807 1.    0.774 0.993 0.998 1.   ],[ 0.57 -0.39  0.    0.  ],[-90   0],--,1,0,0,0,0,0
5.0,55,90,1,--,4,False,True,False,--,0.581,-63.752,5.0,-35.0,5.0,55.0,0.191,0.241,2.899,0.781,0.989,--,-53.924,53.924,-10.824,3.493,3.759,nan,nan,nan,nan,--,0.966,[0.998 0.816 1.    0.772 0.992 0.998 1.   ],[ 0.581 -0.417  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,55,90,2,--,4,False,True,False,--,0.58,-63.309,5.0,-35.0,5.0,55.0,0.191,0.242,2.89,0.784,0.992,--,-54.098,54.098,-10.804,3.506,3.759,nan,nan,nan,nan,--,0.966,[1.    0.813 1.    0.774 0.993 0.997 1.   ],[ 0.58  -0.407  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,55,90,3,--,4,False,True,False,--,0.577,-62.813,5.0,-35.0,5.0,55.0,0.192,0.243,2.88,0.788,0.996,--,-53.599,53.599,-10.711,3.512,3.765,nan,nan,nan,nan,--,0.965,[0.999 0.809 1.    0.77  0.992 0.999 1.   ],[ 0.577 -0.396  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,55,90,4,--,4,False,True,False,--,0.585,-65.135,5.0,-35.0,5.0,55.0,0.188,0.239,2.929,0.771,0.979,--,-53.419,53.419,-10.887,3.457,3.76,nan,nan,nan,nan,--,0.964,[0.996 0.826 1.    0.766 0.992 0.996 1.   ],[ 0.585 -0.447  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,60,90,0,--,4,False,True,False,--,0.553,-63.069,5.0,-30.0,5.0,60.0,0.189,0.237,2.44,0.816,1.025,--,-51.427,51.427,-10.507,3.117,4.016,nan,nan,nan,nan,--,0.949,[1.    0.825 0.996 0.714 0.988 0.969 1.   ],[ 0.553 -0.401  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,60,90,1,--,4,False,True,False,--,0.59,-64.912,5.0,-30.0,5.0,60.0,0.185,0.233,2.48,0.8,1.008,--,-51.361,51.361,-10.652,3.074,4.012,nan,nan,nan,nan,--,0.949,[0.997 0.841 1.    0.711 0.988 0.968 1.   ],[ 0.59  -0.442  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,60,90,2,--,4,False,True,False,--,0.594,-66.266,5.0,-30.0,5.0,60.0,0.182,0.23,2.506,0.789,0.997,--,-50.775,50.775,-10.698,3.039,4.014,nan,nan,nan,nan,--,0.946,[0.995 0.851 1.    0.704 0.987 0.96  1.   ],[ 0.594 -0.473  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,60,90,3,--,4,False,True,False,--,0.592,-65.335,5.0,-30.0,5.0,60.0,0.184,0.232,2.488,0.797,1.005,--,-51.145,51.145,-10.663,3.063,4.013,nan,nan,nan,nan,--,0.948,[0.989 0.844 1.    0.708 0.988 0.965 1.   ],[ 0.592 -0.452  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,60,90,4,--,4,False,True,False,--,0.59,-64.648,5.0,-30.0,5.0,60.0,0.185,0.233,2.475,0.802,1.01,--,-51.115,51.115,-10.604,3.078,4.015,nan,nan,nan,nan,--,0.948,[0.993 0.839 1.    0.709 0.988 0.965 1.   ],[ 0.59  -0.437  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,65,90,0,--,4,False,True,False,--,0.596,-65.387,5.0,-25.0,5.0,65.0,0.181,0.227,2.052,0.822,1.03,--,-49.381,49.381,-10.476,2.658,4.229,nan,nan,nan,nan,--,0.934,[0.999 0.855 1.    0.652 0.984 0.941 1.   ],[ 0.596 -0.453  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,65,90,1,--,4,False,True,False,--,0.556,-64.143,5.0,-25.0,5.0,65.0,0.185,0.231,2.022,0.837,1.045,--,-50.644,50.644,-10.513,2.698,4.221,nan,nan,nan,nan,--,0.94,[0.995 0.841 0.999 0.666 0.987 0.958 1.   ],[ 0.556 -0.425  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,65,90,2,--,4,False,True,False,--,0.561,-64.291,5.0,-25.0,5.0,65.0,0.184,0.23,2.026,0.835,1.043,--,-50.182,50.182,-10.475,2.69,4.225,nan,nan,nan,nan,--,0.938,[0.998 0.843 1.    0.661 0.986 0.952 1.   ],[ 0.561 -0.429  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,65,90,3,--,4,False,True,False,--,0.543,-63.755,5.0,-25.0,5.0,65.0,0.186,0.232,2.013,0.842,1.05,--,-50.88,50.88,-10.506,2.709,4.22,nan,nan,nan,nan,--,0.941,[1.    0.837 0.997 0.669 0.987 0.962 1.   ],[ 0.543 -0.417  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,65,90,4,--,4,False,True,False,--,0.503,-62.551,5.0,-25.0,5.0,65.0,0.189,0.235,1.986,0.856,1.064,--,-51.524,51.524,-10.475,2.743,4.218,nan,nan,nan,nan,--,0.944,[0.996 0.823 0.992 0.677 0.988 0.97  1.   ],[ 0.503 -0.39   0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,70,90,0,--,4,False,True,False,--,0.549,-64.877,5.0,-20.0,5.0,70.0,0.184,0.228,1.596,0.863,1.071,--,-50.12,50.12,-10.516,2.274,4.391,nan,nan,nan,nan,--,0.932,[0.997 0.845 1.    0.618 0.986 0.951 1.   ],[ 0.549 -0.442  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,70,90,1,--,4,False,True,False,--,0.558,-65.165,5.0,-20.0,5.0,70.0,0.183,0.227,1.602,0.859,1.068,--,-50.383,50.383,-10.567,2.27,4.388,nan,nan,nan,nan,--,0.933,[1.    0.848 1.    0.62  0.986 0.955 1.   ],[ 0.558 -0.448  0.     0.   ],[-90   0],--,1,0,0,0,0,0
5.0,70,90,2,--,4,False,True,False,--,0.612,-67.42,5.0,-20.0,5.0,70.0,0.177,0.221,1.644,0.832,1.04,--,-48.75,48.75,-10.566,2.206,4.396,nan,nan,nan,nan,--,0.924,[0.993 0.873 1.    0.6   0.983 0.932 1.   ],[ 0.612 -0.498  0.     0.   ],[-90   0],--,1,0,0,0,0,0
