Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,80,13,--,4,False,0.0,0.0,0.243,0.725,0.779,-164.852,1.531,7.907,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.239,0.738,0.764,-123.21,1.597,7.939,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.244,0.723,0.781,-121.01,1.517,7.914,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.243,0.725,0.78,-116.862,1.53,7.909,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.245,0.719,0.785,-154.18,1.512,7.839,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,2,True,0.0,0.0,0.242,0.73,0.773,-119.056,1.538,7.932,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
3.25,80,19,--,2,True,0.0,0.0,0.238,0.741,0.761,-117.811,1.604,7.95,0,0,0.283,[0.033 0.05  0.1   0.1   0.   ],--,0,0,0,1,0,0
3.25,85,0,--,2,True,0.0,0.0,0.238,0.368,0.771,-104.25,1.624,7.866,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,1,--,2,True,0.0,0.0,0.237,0.368,0.768,-126.3,1.631,7.949,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
3.25,85,2,--,2,True,0.0,0.0,0.235,0.372,0.761,-112.465,1.657,7.948,0,0,0.203,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,3,--,2,True,0.0,0.0,0.237,0.369,0.769,-117.259,1.645,7.954,0,0,0.336,[0.033 0.05  0.152 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,4,--,2,True,0.0,0.0,0.236,0.372,0.763,-112.179,1.633,7.963,0,0,0.223,[0.033 0.05  0.039 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,5,--,2,True,0.0,0.0,0.243,0.36,0.787,-114.687,1.55,7.923,0,0,0.285,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,6,--,4,False,0.0,0.0,0.235,0.372,0.76,-119.303,1.66,7.919,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,2,True,0.0,0.0,0.241,0.362,0.782,-113.207,1.556,7.962,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,8,--,2,True,0.0,0.0,0.239,0.365,0.774,-123.798,1.597,7.932,0,0,0.312,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,9,--,2,True,0.0,0.0,0.242,0.362,0.785,-112.639,1.561,7.945,0,0,0.194,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
3.25,85,10,--,2,True,0.0,0.0,0.238,0.368,0.771,-126.794,1.609,7.98,0,0,0.241,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,11,--,4,False,0.0,0.0,0.244,0.359,0.789,-139.76,1.515,7.957,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,2,True,0.0,0.0,0.24,0.365,0.777,-121.876,1.593,7.979,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
3.25,85,13,--,4,False,0.0,0.0,0.242,0.361,0.785,-140.512,1.545,7.953,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,14,--,2,True,0.0,0.0,0.237,0.369,0.768,-110.337,1.618,7.903,0,0,0.376,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,15,--,4,False,0.0,0.0,0.245,0.356,0.795,-153.852,1.512,7.884,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,16,--,4,False,0.0,0.0,0.242,0.362,0.783,-119.374,1.556,7.942,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,85,17,--,2,True,0.0,0.0,0.237,0.369,0.768,-120.916,1.629,7.96,0,0,0.28,[0.033 0.05  0.096 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,18,--,2,True,0.0,0.0,0.242,0.362,0.784,-117.601,1.546,7.823,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
3.25,85,19,--,2,True,0.0,0.0,0.233,0.375,0.755,-117.876,1.693,7.971,0,0,0.277,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,0,--,4,False,0.0,0.0,0.234,0.0,0.762,-120.457,1.682,7.975,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.243,0.001,0.79,-145.669,1.54,7.965,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.242,0.0,0.789,-143.943,1.559,7.987,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,2,True,0.0,0.0,0.231,0.0,0.752,-112.537,1.731,7.981,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,4,--,2,True,0.0,0.0,0.241,0.0,0.783,-124.237,1.567,7.97,0,0,0.269,[0.033 0.05  0.086 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,5,--,2,True,0.0,0.0,0.241,0.0,0.784,-118.785,1.56,7.965,0,0,0.201,[0.033 0.05  0.017 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,6,--,2,True,0.0,0.0,0.237,-0.0,0.771,-124.637,1.633,7.971,0,0,0.232,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,7,--,2,True,0.0,0.0,0.239,0.0,0.775,-119.436,1.592,7.977,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
3.25,90,8,--,2,True,0.0,0.0,0.236,0.001,0.766,-131.101,1.655,7.993,0,0,0.217,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,9,--,2,True,0.0,0.0,0.239,0.0,0.778,-104.125,1.595,7.953,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
3.25,90,10,--,4,False,0.0,0.0,0.244,-0.0,0.792,-142.652,1.522,7.931,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,11,--,4,False,0.0,0.0,0.245,-0.001,0.796,-163.232,1.517,7.989,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,12,--,4,False,0.0,0.0,0.245,0.0,0.796,-162.294,1.52,7.961,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,2,True,0.0,0.0,0.23,0.0,0.747,-122.2,1.745,7.975,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,14,--,4,False,0.0,0.0,0.245,0.0,0.797,-164.758,1.514,7.956,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,15,--,2,True,0.0,0.0,0.238,0.0,0.773,-123.684,1.626,7.963,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
3.25,90,16,--,4,False,0.0,0.0,0.246,-0.001,0.799,-115.033,1.501,7.954,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,17,--,4,False,0.0,0.0,0.242,-0.002,0.787,-127.376,1.557,7.974,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,18,--,2,True,0.0,0.0,0.243,-0.001,0.79,-118.505,1.539,7.933,0,0,0.219,[0.033 0.05  0.036 0.1   0.   ],--,0,0,0,1,0,0
3.25,90,19,--,2,True,0.0,0.0,0.24,0.0,0.781,-111.472,1.603,7.901,0,0,0.289,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
3.5,30,0,--,4,False,0.0,0.0,0.234,7.402,0.409,-95.458,1.55,7.996,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,0.0,0.0,0.229,7.563,0.4,-91.553,1.614,7.995,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,0.0,0.0,0.233,7.442,0.408,-92.444,1.567,7.995,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.239,7.22,0.42,-98.544,1.505,7.991,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,True,0.0,0.0,0.228,7.592,0.399,-84.2,1.653,7.997,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,5,--,4,False,0.0,0.0,0.231,7.493,0.404,-97.303,1.619,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,30,6,--,4,False,0.0,0.0,0.237,7.297,0.415,-90.757,1.52,7.982,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,7,--,4,False,0.0,0.0,0.234,7.405,0.41,-99.259,1.597,7.976,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,8,--,4,False,0.0,0.0,0.233,7.421,0.408,-91.596,1.549,7.988,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,9,--,4,False,0.0,0.0,0.229,7.536,0.402,-98.561,1.631,8.0,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,10,--,4,True,0.0,0.0,0.218,7.92,0.383,-75.065,1.794,7.983,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,11,--,4,False,0.0,0.0,0.234,7.422,0.409,-104.31,1.562,7.992,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,12,--,4,False,0.0,0.0,0.229,7.552,0.401,-87.265,1.644,7.997,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,13,--,4,False,0.0,0.0,0.224,7.736,0.392,-95.456,1.709,7.99,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,14,--,4,False,0.0,0.0,0.23,7.516,0.403,-101.454,1.624,7.996,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,30,15,--,4,True,0.0,0.0,0.219,7.894,0.384,-92.385,1.782,7.961,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,16,--,4,True,0.0,0.0,0.225,7.691,0.395,-82.486,1.723,7.999,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
3.5,30,17,--,4,False,0.0,0.0,0.229,7.55,0.401,-99.436,1.659,7.99,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,18,--,4,False,0.0,0.0,0.239,7.246,0.418,-116.02,1.508,7.989,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,19,--,4,False,0.0,0.0,0.235,7.35,0.412,-89.822,1.545,7.982,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,True,0.0,0.0,0.229,6.232,0.46,-86.562,1.627,7.99,0,0,0.367,[0.033 0.05  0.083 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.23,6.192,0.463,-103.887,1.624,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,True,0.0,0.0,0.225,6.351,0.452,-75.422,1.704,7.985,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.234,6.088,0.471,-115.573,1.529,7.991,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,True,0.0,0.0,0.22,6.474,0.443,-82.169,1.71,7.983,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,5,--,4,False,0.0,0.0,0.235,6.069,0.472,-93.782,1.531,7.993,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,6,--,4,False,0.0,0.0,0.235,6.068,0.472,-102.115,1.505,7.981,0,0,0.835,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,7,--,4,False,0.0,0.0,0.234,6.095,0.47,-108.592,1.537,7.983,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,8,--,4,False,0.0,0.0,0.235,6.079,0.472,-89.185,1.542,7.993,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,9,--,4,True,0.0,0.0,0.224,6.369,0.451,-82.947,1.7,7.996,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
3.5,35,10,--,4,False,0.0,0.0,0.229,6.235,0.46,-103.826,1.608,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,11,--,4,False,0.0,0.0,0.229,6.235,0.46,-99.17,1.596,7.993,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,12,--,4,False,0.0,0.0,0.233,6.144,0.468,-94.844,1.527,7.997,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,13,--,4,False,0.0,0.0,0.226,6.304,0.455,-105.273,1.654,7.996,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,14,--,4,False,0.0,0.0,0.231,6.177,0.464,-91.354,1.61,7.977,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,15,--,4,False,0.0,0.0,0.236,6.045,0.474,-105.356,1.529,7.966,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,16,--,4,False,0.0,0.0,0.233,6.117,0.469,-99.943,1.553,7.996,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,17,--,4,True,0.0,0.0,0.229,6.223,0.461,-89.163,1.597,7.996,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
3.5,35,18,--,4,False,0.0,0.0,0.23,6.205,0.462,-102.02,1.598,7.994,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,19,--,4,False,0.0,0.0,0.23,6.199,0.462,-96.992,1.592,7.999,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.232,5.133,0.522,-92.868,1.546,7.975,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.235,5.08,0.528,-105.982,1.503,7.974,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.233,5.128,0.524,-104.028,1.536,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,True,0.0,0.0,0.225,5.295,0.506,-88.542,1.632,7.992,0,0,0.3,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.234,5.099,0.526,-98.816,1.516,7.984,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,5,--,4,False,0.0,0.0,0.224,5.325,0.503,-85.579,1.672,7.994,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,6,--,4,False,0.0,0.0,0.232,5.13,0.523,-94.08,1.569,7.995,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,7,--,4,True,0.0,0.0,0.226,5.276,0.508,-87.714,1.638,7.988,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,8,--,4,False,0.0,0.0,0.23,5.18,0.517,-92.865,1.566,7.991,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,9,--,4,False,0.0,0.0,0.234,5.087,0.527,-90.016,1.527,7.949,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,10,--,4,False,0.0,0.0,0.23,5.178,0.518,-95.432,1.585,7.983,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,11,--,4,False,0.0,0.0,0.229,5.205,0.515,-98.477,1.57,7.999,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,12,--,4,False,0.0,0.0,0.227,5.248,0.511,-114.811,1.621,7.981,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,13,--,4,True,0.0,0.0,0.227,5.242,0.511,-90.986,1.614,7.99,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,40,14,--,4,False,0.0,0.0,0.23,5.182,0.517,-96.362,1.617,7.976,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,15,--,4,False,0.0,0.0,0.235,5.058,0.53,-118.553,1.503,7.994,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,16,--,4,False,0.0,0.0,0.228,5.236,0.512,-97.701,1.578,7.989,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,17,--,4,False,0.0,0.0,0.235,5.066,0.529,-115.615,1.506,7.983,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,18,--,4,False,0.0,0.0,0.232,5.134,0.522,-98.425,1.535,7.995,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,19,--,4,False,0.0,0.0,0.228,5.224,0.514,-96.469,1.616,7.992,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.23,4.352,0.569,-99.176,1.54,7.997,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.231,4.323,0.572,-100.109,1.538,7.975,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.225,4.451,0.556,-107.752,1.599,7.989,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.227,4.398,0.563,-102.874,1.606,7.997,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,True,0.0,0.0,0.225,4.44,0.557,-94.443,1.635,7.993,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,5,--,4,False,0.0,0.0,0.226,4.421,0.56,-100.194,1.618,7.956,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,6,--,4,False,0.0,0.0,0.231,4.33,0.572,-98.227,1.533,7.996,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,7,--,4,False,0.0,0.0,0.231,4.344,0.571,-97.294,1.528,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,8,--,4,False,0.0,0.0,0.227,4.398,0.563,-98.313,1.61,7.993,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,9,--,4,False,0.0,0.0,0.234,4.272,0.579,-111.586,1.524,7.982,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,10,--,4,False,0.0,0.0,0.228,4.377,0.565,-104.088,1.592,7.985,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,11,--,4,False,0.0,0.0,0.225,4.437,0.558,-105.211,1.636,7.996,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,12,--,4,False,0.0,0.0,0.226,4.426,0.559,-110.041,1.629,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,13,--,4,True,0.0,0.0,0.224,4.466,0.554,-94.622,1.665,7.993,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,14,--,4,False,0.0,0.0,0.232,4.308,0.575,-91.361,1.515,7.993,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,15,--,4,True,0.0,0.0,0.226,4.415,0.561,-90.941,1.609,7.999,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.5,45,16,--,4,False,0.0,0.0,0.233,4.282,0.578,-93.804,1.516,7.986,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,45,17,--,4,False,0.0,0.0,0.225,4.435,0.558,-101.39,1.613,7.98,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,18,--,4,False,0.0,0.0,0.231,4.329,0.571,-114.709,1.523,7.957,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,19,--,4,False,0.0,0.0,0.232,4.302,0.575,-91.774,1.502,7.995,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.23,3.638,0.618,-105.029,1.587,7.952,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.231,3.637,0.619,-106.596,1.567,7.985,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.233,3.604,0.624,-91.294,1.51,7.997,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.224,3.742,0.601,-103.946,1.676,7.991,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.224,3.738,0.602,-96.944,1.673,7.987,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,5,--,4,False,0.0,0.0,0.236,3.545,0.634,-123.498,1.523,7.965,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,6,--,4,False,0.0,0.0,0.231,3.621,0.621,-95.477,1.568,7.92,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,7,--,4,False,0.0,0.0,0.232,3.624,0.621,-112.928,1.568,7.923,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,8,--,4,False,0.0,0.0,0.234,3.586,0.627,-105.811,1.534,7.969,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,9,--,4,False,0.0,0.0,0.223,3.761,0.598,-108.067,1.653,7.998,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,10,--,4,False,0.0,0.0,0.232,3.606,0.624,-105.236,1.542,7.981,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,11,--,4,False,0.0,0.0,0.231,3.63,0.62,-96.042,1.578,7.982,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,12,--,4,False,0.0,0.0,0.228,3.67,0.613,-98.216,1.592,7.986,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,13,--,4,False,0.0,0.0,0.226,3.713,0.606,-108.821,1.626,7.993,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,14,--,4,False,0.0,0.0,0.234,3.576,0.629,-107.56,1.535,7.978,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,15,--,4,False,0.0,0.0,0.227,3.686,0.61,-104.164,1.615,7.968,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,16,--,4,False,0.0,0.0,0.233,3.598,0.625,-127.685,1.554,7.932,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,17,--,4,False,0.0,0.0,0.232,3.621,0.621,-107.629,1.558,7.996,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,18,--,4,False,0.0,0.0,0.229,3.661,0.615,-96.162,1.617,7.965,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,19,--,4,True,0.0,0.0,0.228,3.681,0.611,-91.816,1.593,7.991,0,0,0.459,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.235,2.982,0.673,-138.713,1.528,7.967,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.236,2.96,0.678,-128.924,1.54,7.962,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.234,2.985,0.673,-101.932,1.56,7.976,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.23,3.046,0.66,-112.5,1.62,7.957,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
