Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,0,3,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.502,0,[0.1   0.05  0.152 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,4,--,0,False,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.502,0,[0.1   0.05  0.152 0.65  0.   ],--,0,0,0,0,1,0
2.75,5,0,--,0,True,2.76,5.04,0.255,44.489,0.062,-17.928,2.378,7.932,2.746,0.242,0.19,[0.1  0.05 0.04 0.   0.  ],--,0,0,0,0,0,1
2.75,5,1,--,0,True,2.76,5.03,0.262,43.352,0.063,-21.332,1.588,7.555,2.748,0.242,0.329,[0.1   0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
2.75,5,2,--,0,True,2.75,5.05,0.285,39.645,0.069,0.0,1.508,7.381,2.736,0.242,0.14,[0.09 0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.75,5,3,--,0,True,2.76,5.04,0.256,44.388,0.062,0.0,1.9,7.66,2.745,0.242,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.75,5,4,--,0,True,2.76,5.03,0.262,43.389,0.063,-22.977,1.57,7.936,2.749,0.242,0.305,[0.1   0.05  0.155 0.    0.   ],--,0,0,0,0,0,1
2.75,10,0,--,0,True,2.75,10.06,0.255,22.134,0.122,-41.452,2.066,7.948,2.712,0.481,0.332,[0.1   0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
2.75,10,1,--,0,False,2.75,10.04,0.268,21.064,0.129,0.0,1.536,7.269,2.71,0.48,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,1,0
2.75,10,2,--,0,True,2.76,10.07,0.252,22.382,0.121,-42.65,2.47,7.976,2.713,0.482,0.206,[0.1   0.029 0.076 0.    0.   ],--,0,0,0,0,0,1
2.75,10,3,--,0,True,2.75,10.06,0.262,21.553,0.126,-47.041,1.555,7.975,2.712,0.481,0.346,[0.1   0.046 0.2   0.    0.   ],--,0,0,0,0,0,1
2.75,10,4,--,0,True,2.76,10.01,0.256,22.07,0.123,0.0,1.96,7.968,2.715,0.479,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
2.75,15,0,--,4,False,2.75,15.06,0.264,14.058,0.189,-109.618,1.562,7.994,2.657,0.715,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,2.75,15.05,0.256,14.519,0.183,-100.18,1.878,7.995,2.66,0.715,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,True,2.75,15.05,0.261,14.213,0.187,-63.775,1.551,7.999,2.659,0.715,0.381,[0.1   0.04  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.75,15,3,--,4,False,2.75,15.08,0.255,14.593,0.182,-104.969,1.927,7.995,2.658,0.716,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,True,2.75,15.03,0.254,14.628,0.182,-115.116,2.16,7.998,2.659,0.714,0.493,[0.1   0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.75,20,0,--,4,False,2.76,20.03,0.261,10.513,0.246,-114.154,1.732,7.999,2.59,0.944,0.84,[0.1   0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,1,--,4,False,2.75,20.05,0.249,11.024,0.235,-98.836,2.826,7.998,2.587,0.944,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,2,--,4,False,2.74,20.11,0.257,10.619,0.243,-111.577,2.077,7.997,2.575,0.943,0.895,[0.1   0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,3,--,4,False,2.75,20.04,0.257,10.673,0.242,-102.678,2.01,7.998,2.588,0.944,0.954,[0.1   0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,20,4,--,4,False,2.76,20.02,0.259,10.599,0.244,-104.499,2.022,7.999,2.591,0.944,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,0,--,4,False,2.75,25.07,0.26,8.211,0.303,-110.107,2.081,7.996,2.49,1.165,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,2.75,25.02,0.258,8.314,0.3,-98.357,2.383,7.998,2.494,1.164,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,2.75,25.03,0.251,8.532,0.292,-102.219,3.024,7.997,2.493,1.164,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,3,--,4,False,2.75,25.03,0.265,8.091,0.308,-118.427,1.619,7.997,2.493,1.164,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.75,25,4,--,4,False,2.75,25.06,0.26,8.219,0.303,-110.149,2.096,7.997,2.494,1.166,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.75,30.04,0.264,6.559,0.363,-118.299,1.99,7.998,2.383,1.378,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,2.75,30.07,0.264,6.556,0.363,-124.197,2.019,7.997,2.382,1.379,0.888,[0.1   0.048 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,2.75,30.05,0.263,6.566,0.363,-122.844,2.047,7.994,2.382,1.378,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.06,0.257,6.727,0.354,-111.816,2.706,7.998,2.381,1.378,0.871,[0.1   0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.04,0.264,6.556,0.364,-125.712,2.009,7.998,2.383,1.378,0.797,[0.1   0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.08,0.255,5.579,0.403,-114.295,2.964,7.995,2.251,1.581,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.05,0.263,5.411,0.416,-109.183,2.209,7.999,2.252,1.58,0.972,[0.1   0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.05,0.269,5.303,0.425,-127.791,1.588,7.997,2.252,1.58,0.944,[0.1   0.042 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.04,0.262,5.434,0.415,-123.698,2.403,7.999,2.253,1.58,0.934,[0.1   0.046 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.75,35.03,0.26,5.477,0.411,-132.019,2.581,7.998,2.254,1.58,0.798,[0.1   0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.06,0.26,4.573,0.46,-111.672,2.668,7.999,2.106,1.771,0.879,[0.1   0.043 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.75,40.06,0.254,4.681,0.45,-108.722,3.064,8.0,2.106,1.771,0.918,[0.1   0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.06,0.264,4.502,0.468,-111.525,2.51,7.998,2.106,1.771,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.75,40.05,0.269,4.415,0.477,-127.131,1.639,7.996,2.106,1.77,0.888,[0.1   0.048 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.06,0.266,4.476,0.47,-122.527,2.157,7.995,2.105,1.77,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.75,45.03,0.264,3.787,0.513,-110.189,2.465,7.999,1.944,1.946,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,45.04,0.267,3.737,0.52,-127.016,2.13,7.998,1.943,1.946,0.871,[0.1   0.042 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.03,0.27,3.693,0.527,-136.908,1.587,7.997,1.947,1.949,0.864,[0.1   0.039 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.75,45.04,0.267,3.737,0.52,-134.628,2.251,7.999,1.944,1.947,0.975,[0.1   0.035 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,45.04,0.269,3.715,0.523,-120.44,1.798,7.999,1.943,1.946,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.04,0.265,3.159,0.559,-125.25,2.629,7.999,1.767,2.109,0.802,[0.1   0.043 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.75,49.99,0.265,3.168,0.559,-120.882,2.627,7.999,1.771,2.11,0.889,[0.1   0.046 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.04,0.267,3.142,0.563,-125.049,2.319,7.999,1.768,2.11,0.811,[0.1   0.043 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.03,0.265,3.166,0.558,-118.99,2.394,8.0,1.768,2.109,0.799,[0.1   0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.75,50.04,0.267,3.141,0.563,-144.79,2.381,8.0,1.767,2.109,0.793,[0.1   0.039 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,55.05,0.265,2.638,0.598,-113.048,2.72,7.999,1.577,2.256,0.789,[0.1   0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.02,0.27,2.591,0.609,-140.154,2.061,7.998,1.577,2.254,0.923,[0.1   0.038 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,2.75,55.03,0.269,2.601,0.606,-136.258,2.24,7.998,1.577,2.255,0.931,[0.1   0.042 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,2.75,55.06,0.272,2.57,0.613,-135.972,1.662,7.994,1.576,2.256,0.951,[0.1   0.037 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,2.75,55.04,0.268,2.611,0.604,-137.411,2.269,7.999,1.576,2.254,0.821,[0.1   0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,2.75,60.06,0.27,2.134,0.644,-140.163,2.198,7.998,1.373,2.384,0.924,[0.1   0.039 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,4,False,2.75,60.04,0.27,2.138,0.643,-130.916,2.254,7.999,1.375,2.385,0.844,[0.1   0.046 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,2.75,60.04,0.268,2.155,0.638,-132.594,2.586,7.999,1.375,2.385,0.814,[0.1   0.044 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,2.75,60.04,0.267,2.157,0.637,-119.285,2.537,7.999,1.375,2.385,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,2.75,60.04,0.272,2.123,0.648,-153.184,1.796,7.999,1.375,2.385,0.96,[0.1   0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,2.75,64.99,0.275,1.697,0.685,-151.585,1.511,7.993,1.164,2.495,0.817,[0.1   0.037 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,2.75,65.02,0.267,1.745,0.666,-127.657,2.699,7.999,1.162,2.494,0.928,[0.1   0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,2.75,65.05,0.272,1.71,0.679,-128.259,1.785,7.998,1.161,2.495,0.978,[0.1   0.042 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,False,2.75,65.03,0.267,1.746,0.666,-129.296,2.598,7.999,1.162,2.495,0.977,[0.1   0.038 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,2.75,65.03,0.273,1.709,0.68,-159.383,1.78,7.998,1.162,2.495,0.952,[0.1   0.035 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,2,False,2.75,70.0,0.274,1.328,0.709,-144.689,1.912,7.981,0.942,2.588,0.542,[0.1   0.041 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,4,False,2.75,70.03,0.268,1.355,0.694,-122.375,2.579,7.997,0.94,2.587,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,2,False,2.75,70.08,0.272,1.333,0.704,-133.256,2.115,7.997,0.938,2.588,0.615,[0.1   0.041 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,2.75,70.05,0.267,1.361,0.691,-139.448,2.557,7.997,0.94,2.589,0.607,[0.1   0.041 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,4,False,2.75,70.0,0.274,1.329,0.708,-161.082,1.738,7.992,0.941,2.586,0.95,[0.1   0.035 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,2.75,74.99,0.271,0.989,0.72,-148.129,2.507,7.997,0.713,2.659,0.975,[0.1   0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,True,2.75,75.0,0.269,0.994,0.716,-119.513,2.768,7.999,0.712,2.658,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,2,--,4,False,2.75,75.03,0.271,0.988,0.72,-129.184,2.592,7.994,0.711,2.659,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,2.75,75.02,0.273,0.979,0.727,-155.58,2.294,7.997,0.712,2.661,0.879,[0.1   0.036 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,4,False,2.75,74.98,0.275,0.976,0.73,-153.948,1.964,7.988,0.713,2.658,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,2.75,79.98,0.273,0.647,0.739,-144.418,2.598,7.993,0.479,2.711,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,2.76,80.01,0.274,0.643,0.743,-156.625,2.442,7.985,0.478,2.714,0.796,[0.1   0.036 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,2,False,2.75,80.02,0.275,0.641,0.745,-151.191,2.247,7.992,0.477,2.712,0.535,[0.089 0.038 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,2.75,80.02,0.276,0.637,0.749,-135.079,1.943,7.987,0.477,2.711,0.74,[0.1  0.04 0.2  0.4  0.  ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,2.75,80.0,0.279,0.631,0.758,-146.245,1.606,7.963,0.478,2.711,0.65,[0.096 0.038 0.116 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,False,2.75,85.0,0.273,0.321,0.748,-138.135,2.757,7.992,0.24,2.742,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,2.75,85.0,0.266,0.328,0.73,-148.562,3.714,7.997,0.24,2.742,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,2.75,85.0,0.269,0.325,0.739,-144.299,3.33,7.984,0.24,2.742,0.796,[0.096 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,2.75,85.0,0.274,0.319,0.752,-129.433,2.595,7.986,0.24,2.742,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,True,2.75,85.02,0.272,0.321,0.745,-125.594,3.027,7.994,0.239,2.742,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.75,90,0,--,4,False,2.75,90.0,0.279,0.0,0.768,-176.312,2.037,7.922,0.0,2.752,0.776,[0.084 0.035 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,True,2.75,90.0,0.276,-0.0,0.761,-128.636,2.712,7.902,-0.0,2.753,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,4,True,2.75,90.0,0.277,-0.0,0.762,-125.79,2.515,7.918,-0.0,2.753,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,4,True,2.75,90.0,0.272,-0.0,0.748,-129.793,3.259,7.982,-0.0,2.753,0.505,[0.1   0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,4,--,4,False,2.75,90.0,0.279,-0.0,0.768,-167.544,1.946,7.922,-0.0,2.753,0.92,[0.084 0.035 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,0,0,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.084 0.035 0.151 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,1,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.084 0.035 0.151 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,2,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.084 0.035 0.151 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,3,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.084 0.035 0.151 0.65  0.   ],--,0,0,0,0,1,0
3.0,0,4,--,0,False,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.753,0,[0.084 0.035 0.151 0.65  0.   ],--,0,0,0,0,1,0
3.0,5,0,--,0,True,3.01,5.04,0.246,46.169,0.065,0.0,2.835,7.917,2.996,0.264,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,5,1,--,0,False,3.01,5.03,0.363,31.246,0.096,0.0,1.514,0.177,2.999,0.264,0.084,[0.041 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,5,2,--,0,True,3.01,5.02,0.252,45.109,0.066,-20.291,2.83,7.667,2.997,0.263,0.237,[0.1   0.05  0.087 0.    0.   ],--,0,0,0,0,0,1
3.0,5,3,--,0,True,3.0,5.05,0.267,42.421,0.07,0.0,1.61,7.922,2.985,0.264,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,5,4,--,0,True,3.01,5.03,0.259,43.794,0.069,-20.424,1.982,7.963,3.0,0.264,0.25,[0.1  0.05 0.1  0.   0.  ],--,0,0,0,0,0,1
3.0,10,0,--,0,True,3.0,10.04,0.265,21.343,0.138,-44.232,1.509,7.91,2.955,0.523,0.153,[0.1   0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
3.0,10,1,--,0,True,3.0,10.05,0.263,21.446,0.138,-49.047,1.54,7.947,2.952,0.523,0.215,[0.1   0.05  0.065 0.    0.   ],--,0,0,0,0,0,1
3.0,10,2,--,0,True,3.0,10.06,0.265,21.255,0.139,-46.256,1.669,7.867,2.954,0.524,0.315,[0.1   0.05  0.165 0.    0.   ],--,0,0,0,0,0,1
3.0,10,3,--,0,True,2.91,10.38,0.258,21.292,0.134,0.0,1.875,7.954,2.862,0.524,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,10,4,--,0,True,3.0,10.03,0.263,21.485,0.138,0.0,1.676,7.704,2.956,0.523,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.0,15,0,--,4,False,3.01,15.01,0.26,14.348,0.203,-115.637,1.619,7.997,2.906,0.779,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,1,--,4,False,3.0,15.03,0.258,14.447,0.201,-108.056,1.791,7.993,2.901,0.779,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,2,--,0,True,3.0,15.05,0.247,15.066,0.193,-55.176,2.831,7.991,2.901,0.78,0.23,[0.1  0.05 0.08 0.   0.  ],--,0,0,0,0,0,1
3.0,15,3,--,4,False,3.01,15.04,0.257,14.451,0.201,-104.025,1.732,7.995,2.903,0.78,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,15,4,--,4,True,3.0,15.05,0.256,14.53,0.2,-104.844,1.795,7.998,2.901,0.78,0.489,[0.1   0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
3.0,20,0,--,4,False,3.0,20.03,0.256,10.703,0.264,-118.054,2.077,7.982,2.822,1.029,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,1,--,4,False,3.01,19.99,0.259,10.623,0.267,-121.824,2.116,7.998,2.831,1.03,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,2,--,4,False,3.0,20.03,0.258,10.639,0.265,-122.426,1.975,7.998,2.822,1.029,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.0,20,3,--,4,False,2.99,20.1,0.262,10.421,0.27,-105.973,1.784,7.998,2.812,1.029,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.0,20,4,--,4,False,3.0,20.07,0.259,10.558,0.267,-114.049,1.955,7.998,2.817,1.029,0.842,[0.1   0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,0,--,4,False,3.0,25.05,0.259,8.259,0.329,-107.472,2.348,7.997,2.719,1.271,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,1,--,4,False,3.01,24.97,0.259,8.282,0.33,-115.1,2.326,7.997,2.73,1.271,0.942,[0.1   0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,2,--,4,False,3.0,25.05,0.258,8.294,0.328,-109.104,2.32,7.999,2.722,1.272,0.952,[0.1   0.037 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,3,--,4,False,3.0,25.04,0.263,8.138,0.334,-114.132,1.956,7.999,2.719,1.27,0.849,[0.1   0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,25,4,--,4,False,3.0,25.06,0.251,8.505,0.32,-101.9,3.069,7.998,2.72,1.272,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,3.0,30.03,0.269,6.429,0.404,-125.346,1.506,7.999,2.598,1.502,0.79,[0.1   0.035 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,3.01,30.0,0.261,6.633,0.393,-120.589,2.333,7.996,2.605,1.504,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,3.0,30.04,0.26,6.654,0.39,-108.392,2.367,7.997,2.597,1.502,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,3.0,30.08,0.269,6.413,0.405,-142.369,1.541,7.999,2.597,1.504,0.941,[0.096 0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,3.0,30.06,0.265,6.525,0.398,-117.621,2.067,7.999,2.597,1.503,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,3.0,35.06,0.266,5.351,0.459,-121.347,2.144,7.999,2.458,1.725,0.933,[0.1   0.044 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,3.0,35.06,0.27,5.274,0.466,-142.081,1.565,7.999,2.457,1.724,0.965,[0.1   0.039 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,3.0,35.07,0.27,5.273,0.466,-145.119,1.582,7.997,2.456,1.724,0.801,[0.095 0.038 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,3.0,35.08,0.268,5.316,0.462,-125.281,1.823,7.998,2.456,1.725,0.804,[0.1   0.046 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,3.0,35.07,0.266,5.36,0.458,-131.038,2.175,7.998,2.456,1.724,0.828,[0.1   0.04  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,3.0,40.05,0.261,4.553,0.505,-122.651,2.705,7.999,2.298,1.932,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,True,3.0,40.04,0.272,4.381,0.524,-165.539,1.518,7.999,2.297,1.93,0.485,[0.093 0.035 0.157 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,2,--,4,False,3.01,39.98,0.266,4.492,0.513,-128.751,2.213,7.999,2.303,1.931,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,3.0,40.08,0.269,4.417,0.52,-131.491,1.961,8.0,2.296,1.932,0.806,[0.1   0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,3.0,40.01,0.267,4.457,0.516,-115.193,2.196,8.0,2.299,1.93,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,3.0,45.07,0.265,3.765,0.563,-124.608,2.565,8.0,2.12,2.125,0.848,[0.1   0.047 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,3.0,45.05,0.263,3.795,0.558,-137.544,2.743,7.999,2.119,2.123,0.81,[0.1   0.037 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,3.0,45.04,0.271,3.68,0.576,-160.333,1.594,7.998,2.121,2.124,0.978,[0.093 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,3.0,45.05,0.263,3.802,0.558,-118.835,2.657,7.999,2.121,2.125,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,3.0,45.07,0.272,3.675,0.577,-124.946,1.531,7.992,2.121,2.126,0.819,[0.1   0.044 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,3.0,50.06,0.263,3.187,0.605,-115.63,3.026,7.998,1.927,2.301,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,3.0,50.04,0.27,3.106,0.621,-135.157,2.035,7.998,1.927,2.3,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,3.0,50.04,0.269,3.116,0.619,-132.602,2.126,7.999,1.928,2.301,0.807,[0.1   0.036 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,3.0,50.04,0.267,3.138,0.614,-132.711,2.473,7.999,1.928,2.301,0.82,[0.1   0.042 0.028 0.65  0.   ],--,1,0,0,0,0,0
