Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,45,10,--,2,True,0.0,0.0,0.259,3.852,0.367,-96.881,1.513,7.688,0,0,0.371,[0.033 0.05  0.187 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,11,--,2,False,0.0,0.0,0.244,4.085,0.346,-84.168,3.8,7.978,0,0,0.663,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,12,--,2,False,0.0,0.0,0.25,3.992,0.354,-85.551,3.8,7.983,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,13,--,2,False,0.0,0.0,0.254,3.92,0.361,-92.424,3.8,7.995,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,14,--,2,False,0.0,0.0,0.255,3.907,0.362,-87.504,3.8,7.997,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,45,15,--,2,True,0.0,0.0,0.255,3.912,0.361,-98.422,3.792,7.997,0,0,0.335,[0.033 0.05  0.151 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,16,--,2,False,0.0,0.0,0.251,3.969,0.356,-92.382,3.8,7.994,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,17,--,2,False,0.0,0.0,0.253,3.942,0.359,-91.018,3.8,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,45,18,--,2,False,0.0,0.0,0.249,4.011,0.352,-88.824,3.8,7.987,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,19,--,2,False,0.0,0.0,0.255,3.917,0.361,-89.418,3.8,7.996,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,0,--,2,False,0.0,0.0,0.255,3.3,0.391,-86.888,3.018,7.974,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.258,3.246,0.396,-100.661,1.777,7.911,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,2,True,0.0,0.0,0.256,3.271,0.393,-109.268,2.627,7.985,0,0,0.361,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,3,--,2,False,0.0,0.0,0.255,3.284,0.391,-93.028,3.14,7.986,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.257,3.251,0.395,-96.47,2.054,7.976,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,5,--,2,False,0.0,0.0,0.251,3.331,0.386,-92.671,3.8,7.996,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,6,--,2,False,0.0,0.0,0.251,3.338,0.385,-85.014,3.8,7.971,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,7,--,2,False,0.0,0.0,0.255,3.296,0.392,-97.858,2.944,7.993,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,8,--,2,False,0.0,0.0,0.238,3.539,0.365,-75.095,3.8,7.954,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,9,--,2,False,0.0,0.0,0.254,3.303,0.389,-82.526,3.443,7.977,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,10,--,2,False,0.0,0.0,0.258,3.25,0.395,-87.095,1.769,7.389,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,11,--,2,False,0.0,0.0,0.258,3.239,0.397,-96.94,1.597,7.886,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,50,12,--,2,False,0.0,0.0,0.25,3.341,0.384,-85.353,3.8,7.982,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,13,--,2,False,0.0,0.0,0.257,3.252,0.395,-94.439,2.374,7.904,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,14,--,2,False,0.0,0.0,0.25,3.348,0.384,-89.046,3.8,7.939,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,15,--,2,False,0.0,0.0,0.253,3.305,0.389,-85.657,3.61,7.992,0,0,0.651,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,16,--,2,False,0.0,0.0,0.245,3.423,0.376,-87.351,3.8,7.933,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,17,--,2,False,0.0,0.0,0.249,3.366,0.382,-82.918,3.8,7.972,0,0,0.551,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,18,--,2,False,0.0,0.0,0.255,3.278,0.392,-89.878,3.058,7.995,0,0,0.617,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,19,--,2,False,0.0,0.0,0.253,3.313,0.388,-79.178,3.295,7.986,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.254,2.749,0.417,-97.378,2.672,7.961,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.253,2.764,0.415,-89.855,3.25,7.989,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.255,2.737,0.419,-85.527,3.145,7.993,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.25,2.797,0.41,-86.103,3.8,7.984,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.253,2.76,0.416,-98.591,3.649,7.994,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,5,--,2,False,0.0,0.0,0.256,2.724,0.421,-93.73,2.174,7.97,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,6,--,2,False,0.0,0.0,0.242,2.882,0.398,-88.383,3.8,7.973,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,7,--,2,False,0.0,0.0,0.25,2.796,0.41,-92.58,3.8,7.981,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.0,55,8,--,2,False,0.0,0.0,0.255,2.739,0.419,-100.259,3.193,7.953,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,9,--,2,False,0.0,0.0,0.25,2.793,0.41,-84.435,3.8,7.95,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,10,--,2,False,0.0,0.0,0.252,2.773,0.413,-103.462,3.45,7.975,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,11,--,2,False,0.0,0.0,0.251,2.785,0.412,-94.559,3.8,7.971,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,12,--,2,False,0.0,0.0,0.254,2.754,0.416,-108.058,3.042,7.996,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,13,--,2,False,0.0,0.0,0.248,2.82,0.407,-90.709,3.8,7.981,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,14,--,2,False,0.0,0.0,0.255,2.743,0.418,-95.155,2.674,7.981,0,0,0.522,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,15,--,2,False,0.0,0.0,0.244,2.865,0.4,-88.844,3.8,7.932,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,16,--,2,False,0.0,0.0,0.254,2.766,0.416,-100.577,3.57,7.94,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,55,17,--,2,False,0.0,0.0,0.25,2.79,0.411,-87.352,3.8,7.992,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,18,--,2,False,0.0,0.0,0.255,2.742,0.418,-99.282,2.885,7.976,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,19,--,2,False,0.0,0.0,0.24,2.907,0.394,-84.945,3.8,7.957,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.253,2.275,0.439,-115.212,3.425,7.923,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,2,False,0.0,0.0,0.252,2.288,0.436,-89.746,3.213,7.973,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,2,--,2,False,0.0,0.0,0.253,2.276,0.439,-95.779,3.406,7.966,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,3,--,2,False,0.0,0.0,0.249,2.317,0.432,-94.587,3.8,7.956,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,4,--,2,False,0.0,0.0,0.249,2.314,0.432,-94.991,3.8,7.989,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,5,--,2,False,0.0,0.0,0.25,2.307,0.433,-97.234,3.8,7.974,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,6,--,2,False,0.0,0.0,0.251,2.292,0.436,-88.878,3.8,7.925,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,7,--,2,False,0.0,0.0,0.253,2.276,0.439,-94.991,3.043,7.985,0,0,0.51,[0.033 0.05  0.026 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,8,--,2,False,0.0,0.0,0.242,2.37,0.422,-82.545,3.8,7.904,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,9,--,2,False,0.0,0.0,0.247,2.331,0.429,-88.827,3.8,7.94,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,10,--,2,False,0.0,0.0,0.245,2.354,0.426,-94.286,3.8,7.944,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,60,11,--,2,False,0.0,0.0,0.254,2.272,0.44,-105.033,3.177,7.979,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,12,--,2,False,0.0,0.0,0.251,2.298,0.435,-97.685,3.358,7.966,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,13,--,2,False,0.0,0.0,0.248,2.324,0.43,-86.805,3.8,7.974,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,14,--,2,False,0.0,0.0,0.251,2.296,0.435,-92.991,3.8,7.963,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,15,--,2,False,0.0,0.0,0.241,2.386,0.419,-80.028,3.8,7.943,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,16,--,2,False,0.0,0.0,0.248,2.32,0.431,-88.54,3.8,7.968,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,17,--,2,False,0.0,0.0,0.253,2.281,0.438,-88.348,2.959,7.985,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,18,--,2,False,0.0,0.0,0.25,2.303,0.434,-87.284,3.8,7.98,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.0,60,19,--,2,False,0.0,0.0,0.241,2.387,0.419,-85.134,3.8,7.955,0,0,0.679,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,0,--,2,False,0.0,0.0,0.25,1.865,0.453,-97.712,3.8,7.993,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.253,1.838,0.46,-88.607,2.949,7.98,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.247,1.886,0.448,-88.729,3.8,7.979,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.249,1.87,0.452,-82.828,3.8,7.99,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.249,1.868,0.453,-90.346,3.598,7.966,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,5,--,2,False,0.0,0.0,0.251,1.857,0.455,-105.349,3.8,7.971,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,6,--,2,False,0.0,0.0,0.254,1.833,0.461,-103.153,2.917,7.932,0,0,0.67,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,7,--,2,False,0.0,0.0,0.24,1.935,0.437,-76.557,3.8,7.938,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,8,--,2,False,0.0,0.0,0.248,1.88,0.45,-88.422,3.8,7.978,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,9,--,2,False,0.0,0.0,0.25,1.863,0.454,-86.406,3.6,7.976,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,10,--,2,False,0.0,0.0,0.256,1.819,0.465,-98.822,1.703,7.811,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,11,--,2,False,0.0,0.0,0.253,1.836,0.46,-87.787,2.818,7.886,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,12,--,2,False,0.0,0.0,0.254,1.841,0.461,-100.243,3.011,7.954,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,13,--,2,False,0.0,0.0,0.241,1.929,0.438,-81.709,3.8,7.903,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,65,14,--,2,False,0.0,0.0,0.255,1.828,0.463,-96.913,2.904,7.924,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,15,--,2,False,0.0,0.0,0.247,1.885,0.448,-92.09,3.8,7.934,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,16,--,2,False,0.0,0.0,0.256,1.819,0.465,-95.635,1.835,7.924,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,17,--,2,False,0.0,0.0,0.251,1.866,0.452,-86.339,3.481,7.978,0,0,0.589,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,18,--,2,False,0.0,0.0,0.247,1.889,0.448,-86.593,3.8,7.924,0,0,0.564,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,19,--,2,False,0.0,0.0,0.255,1.823,0.464,-101.783,2.161,7.99,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.249,1.462,0.468,-95.489,3.74,7.979,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,False,0.0,0.0,0.24,1.513,0.452,-89.425,3.8,7.91,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,2,--,2,False,0.0,0.0,0.249,1.459,0.469,-104.425,3.8,7.984,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.248,1.464,0.467,-93.387,3.8,7.946,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,False,0.0,0.0,0.249,1.462,0.468,-86.632,3.8,7.972,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,5,--,2,False,0.0,0.0,0.251,1.448,0.472,-92.897,3.219,7.97,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.253,1.436,0.476,-89.492,3.729,7.958,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.251,1.45,0.472,-81.783,3.8,7.958,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.244,1.49,0.459,-86.834,3.8,7.868,0,0,0.541,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.247,1.469,0.466,-84.217,3.8,7.933,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,False,0.0,0.0,0.255,1.422,0.481,-95.207,2.666,7.852,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,11,--,2,False,0.0,0.0,0.248,1.465,0.467,-93.842,3.8,7.965,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,12,--,2,False,0.0,0.0,0.255,1.424,0.48,-97.3,2.72,7.965,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,70,13,--,2,False,0.0,0.0,0.249,1.462,0.468,-101.351,3.8,7.936,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,14,--,2,False,0.0,0.0,0.247,1.469,0.466,-87.028,3.8,7.952,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,15,--,2,False,0.0,0.0,0.248,1.464,0.467,-97.541,3.8,7.959,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,16,--,2,False,0.0,0.0,0.239,1.52,0.45,-88.151,3.8,7.891,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,False,0.0,0.0,0.249,1.457,0.469,-94.952,3.8,7.913,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,18,--,2,False,0.0,0.0,0.249,1.458,0.469,-105.369,3.8,7.957,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,19,--,2,False,0.0,0.0,0.247,1.475,0.464,-87.541,3.8,7.971,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.251,1.066,0.486,-109.338,3.8,7.994,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,True,0.0,0.0,0.247,1.081,0.479,-82.353,3.8,7.994,0,0,0.205,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,2,--,2,False,0.0,0.0,0.248,1.077,0.481,-84.363,3.8,7.972,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,3,--,2,False,0.0,0.0,0.255,1.05,0.493,-104.429,2.358,7.986,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,4,--,2,False,0.0,0.0,0.238,1.126,0.46,-87.31,3.8,7.983,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,5,--,2,False,0.0,0.0,0.251,1.064,0.486,-107.708,3.8,7.99,0,0,0.521,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,6,--,2,False,0.0,0.0,0.254,1.055,0.491,-99.833,3.658,7.992,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.255,1.047,0.494,-102.251,2.432,7.996,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,True,0.0,0.0,0.238,1.125,0.46,-91.04,3.8,7.984,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,75,9,--,2,False,0.0,0.0,0.252,1.061,0.488,-103.328,3.8,7.994,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,10,--,2,False,0.0,0.0,0.252,1.06,0.488,-104.437,3.8,7.979,0,0,0.656,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,False,0.0,0.0,0.258,1.036,0.499,-110.735,1.516,7.646,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,12,--,2,False,0.0,0.0,0.238,1.123,0.461,-84.549,3.8,7.99,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,True,0.0,0.0,0.249,1.075,0.482,-80.67,3.8,7.991,0,0,0.23,[0.033 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,14,--,2,False,0.0,0.0,0.251,1.065,0.486,-106.906,3.8,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.259,1.031,0.501,-117.479,1.534,7.848,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.254,1.056,0.491,-101.446,3.527,7.996,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.252,1.063,0.486,-107.224,3.8,7.997,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.253,1.056,0.49,-106.92,3.616,7.994,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.254,1.05,0.492,-105.853,3.389,7.995,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.255,0.688,0.504,-95.192,2.833,7.996,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.256,0.687,0.506,-95.131,2.538,7.991,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.252,0.697,0.498,-108.592,3.8,7.997,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.257,0.685,0.507,-91.65,1.695,7.934,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.252,0.7,0.498,-99.339,3.8,7.997,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,2,False,0.0,0.0,0.25,0.705,0.493,-107.139,3.8,7.997,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,2,False,0.0,0.0,0.256,0.687,0.506,-125.516,2.043,7.979,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,7,--,2,False,0.0,0.0,0.25,0.703,0.494,-97.569,3.8,7.998,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,2,False,0.0,0.0,0.251,0.701,0.495,-103.459,3.8,7.997,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.256,0.688,0.505,-93.296,2.208,7.95,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,2,False,0.0,0.0,0.257,0.685,0.507,-102.427,1.684,7.974,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.247,0.713,0.487,-104.682,3.8,7.995,0,0,0.637,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.257,0.685,0.506,-119.792,1.802,7.943,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.253,0.698,0.499,-104.915,3.704,7.998,0,0,0.616,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.257,0.686,0.506,-102.827,1.522,7.985,0,0,0.65,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.256,0.69,0.504,-95.225,2.223,7.975,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.256,0.687,0.506,-99.688,1.933,7.992,0,0,0.517,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,2,False,0.0,0.0,0.258,0.683,0.508,-99.734,1.82,7.979,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,2,False,0.0,0.0,0.252,0.699,0.497,-103.516,3.8,7.999,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,19,--,2,False,0.0,0.0,0.26,0.676,0.514,-97.105,1.51,7.837,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,0.0,0.0,0.258,0.338,0.515,-116.368,1.508,7.896,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
