Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.5,55,3,--,2,True,3.5,55.05,0.253,-0.7,0.874,-135.251,2.042,7.979,2.007,2.872,0.395,[0.1   0.037 0.158 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,4,--,4,False,3.5,55.03,0.253,-0.698,0.873,-133.785,1.972,7.998,2.007,2.869,0.972,[0.1   0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.06,0.249,-1.079,0.843,-121.588,2.666,7.993,1.747,3.033,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.48,59.87,0.253,-1.052,0.851,-111.837,2.277,7.975,1.749,3.014,0.796,[0.1   0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.45,59.72,0.252,-1.04,0.843,-110.52,2.304,7.986,1.74,2.98,0.908,[0.1   0.036 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.02,0.249,-1.079,0.841,-126.066,2.667,7.994,1.749,3.032,0.847,[0.1   0.035 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,2,True,3.5,60.08,0.262,-1.027,0.886,-141.362,1.716,7.988,1.746,3.034,0.408,[0.1   0.037 0.171 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,0,--,4,False,3.5,65.14,0.243,-1.511,0.797,-109.593,3.005,7.975,1.471,3.175,0.978,[0.1   0.037 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,3.5,65.05,0.256,-1.424,0.844,-130.574,2.105,7.982,1.478,3.177,0.801,[0.1   0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,3.49,65.06,0.253,-1.443,0.83,-110.917,2.232,7.988,1.473,3.168,0.868,[0.1   0.036 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,3.5,65.02,0.251,-1.454,0.824,-125.92,2.518,7.993,1.479,3.175,0.834,[0.1   0.035 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.02,0.252,-1.447,0.829,-132.805,2.306,7.996,1.479,3.175,0.892,[0.1   0.035 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,4,False,3.5,70.02,0.255,-1.831,0.809,-131.617,2.332,7.986,1.197,3.293,0.795,[0.1   0.035 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,3.5,70.03,0.252,-1.852,0.8,-135.74,2.613,7.997,1.196,3.291,0.898,[0.1   0.035 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,2,True,3.5,70.02,0.259,-1.8,0.823,-142.059,1.974,7.998,1.197,3.292,0.346,[0.1   0.036 0.11  0.1   0.   ],--,0,0,0,1,0,0
3.5,70,3,--,4,False,3.5,70.01,0.258,-1.811,0.817,-130.698,1.973,7.967,1.197,3.291,0.795,[0.1   0.034 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,2,True,3.5,70.05,0.26,-1.795,0.826,-151.768,1.758,7.969,1.195,3.292,0.356,[0.1   0.037 0.119 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,0,--,2,True,3.44,74.97,0.261,-2.209,0.778,-148.298,1.852,7.989,0.893,3.325,0.351,[0.1   0.037 0.114 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,1,--,4,False,3.5,75.03,0.255,-2.269,0.773,-133.028,2.429,7.979,0.905,3.384,0.914,[0.1   0.035 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,2,True,3.5,75.05,0.258,-2.239,0.783,-150.36,2.153,7.983,0.903,3.383,0.243,[0.1   0.037 0.006 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,3,--,2,True,3.5,75.02,0.261,-2.218,0.79,169.969,2.013,7.979,0.905,3.383,0.248,[0.1   0.037 0.011 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,4,--,2,True,3.5,75.05,0.261,-2.218,0.791,-171.043,1.862,7.993,0.903,3.383,0.395,[0.1   0.037 0.157 0.1   0.   ],--,0,0,0,1,0,0
3.5,80,0,--,4,False,3.5,80.02,0.248,-2.825,0.712,-116.544,3.377,7.989,0.607,3.449,0.932,[0.1   0.036 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,3.5,80.02,0.264,-2.653,0.758,-149.845,1.753,7.985,0.607,3.449,0.786,[0.1   0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,3.5,80.02,0.259,-2.703,0.743,-139.214,2.18,7.989,0.607,3.449,0.905,[0.1   0.035 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,3.46,79.98,0.263,-2.66,0.744,-139.52,1.96,7.961,0.602,3.406,0.933,[0.1   0.035 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,2,True,3.5,80.01,0.262,-2.678,0.751,-164.985,2.147,7.996,0.608,3.451,0.411,[0.1   0.037 0.174 0.1   0.   ],--,0,0,0,1,0,0
3.5,85,0,--,0,True,3.5,85.0,0.263,-3.187,0.706,148.419,1.896,7.938,0.305,3.488,0.335,[0.1   0.035 0.2   0.    0.   ],--,0,0,0,0,0,1
3.5,85,1,--,2,True,3.5,84.99,0.266,-3.154,0.713,-151.874,1.693,7.927,0.306,3.489,0.366,[0.1   0.037 0.129 0.1   0.   ],--,0,0,0,1,0,0
3.5,85,2,--,2,True,3.5,85.0,0.263,-3.196,0.705,164.949,1.775,7.952,0.305,3.489,0.267,[0.1   0.037 0.03  0.1   0.   ],--,0,0,0,1,0,0
3.5,85,3,--,2,True,3.5,85.02,0.264,-3.179,0.708,-154.296,1.819,7.978,0.304,3.486,0.379,[0.1   0.037 0.141 0.1   0.   ],--,0,0,0,1,0,0
3.5,85,4,--,4,False,3.5,85.02,0.257,-3.272,0.688,-149.819,2.433,7.996,0.304,3.49,0.787,[0.1   0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,0,True,3.48,90.03,0.261,-3.832,0.642,0.0,1.81,7.82,-0.002,3.48,0.165,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,0,1
3.5,90,1,--,0,True,3.5,90.02,0.263,-3.803,0.651,157.165,1.964,7.893,-0.001,3.501,0.157,[0.1   0.033 0.024 0.    0.   ],--,0,0,0,0,0,1
3.5,90,2,--,0,True,3.5,90.0,0.263,-3.805,0.651,0.0,1.874,7.974,-0.0,3.503,0.165,[0.1   0.035 0.029 0.    0.   ],--,0,0,0,0,0,1
3.5,90,3,--,4,False,3.5,90.0,0.262,-3.813,0.65,-151.742,1.885,7.873,0.0,3.504,0.901,[0.1   0.035 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,3.5,90.0,0.264,-3.782,0.655,-130.807,1.758,7.049,-0.0,3.502,0.793,[0.1   0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.75,-45,0,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.502,0,[0.1   0.037 0.006 0.65  0.   ],--,0,0,0,0,1,0
3.75,-45,1,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.502,0,[0.1   0.037 0.006 0.65  0.   ],--,0,0,0,0,1,0
3.75,-45,2,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.502,0,[0.1   0.037 0.006 0.65  0.   ],--,0,0,0,0,1,0
3.75,-45,3,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.502,0,[0.1   0.037 0.006 0.65  0.   ],--,0,0,0,0,1,0
3.75,-45,4,--,0,False,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.502,0,[0.1   0.037 0.006 0.65  0.   ],--,0,0,0,0,1,0
3.75,-40,0,--,0,False,3.75,-39.97,0.302,37.563,0.099,0.0,1.625,6.643,2.873,-2.408,0.151,[0.072 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,1,--,0,False,3.68,-39.7,0.309,34.884,0.105,0.0,1.518,1.528,2.835,-2.354,0.144,[0.067 0.048 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,2,--,0,False,3.74,-39.83,0.303,36.534,0.102,0.0,1.628,5.615,2.875,-2.398,0.152,[0.072 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,3,--,0,False,3.75,-39.98,0.312,36.492,0.102,0.0,1.552,2.635,2.874,-2.41,0.145,[0.066 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-40,4,--,0,False,3.74,-39.85,0.405,27.383,0.136,0.0,1.516,6.717,2.873,-2.398,0.1,[0.034 0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-35,0,--,4,False,3.75,-34.98,0.223,25.396,0.145,-64.854,3.8,6.054,3.07,-2.148,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,1,--,4,False,3.74,-35.01,0.227,25.06,0.147,-67.891,3.8,7.775,3.067,-2.148,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,2,--,4,False,3.73,-34.97,0.221,25.648,0.143,-77.022,3.8,7.405,3.06,-2.14,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,3,--,4,False,3.74,-35.01,0.225,25.215,0.146,-69.632,3.8,7.305,3.067,-2.148,0.873,[0.1   0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.75,-35,4,--,4,False,3.75,-34.96,0.223,25.347,0.146,-65.982,3.8,7.58,3.071,-2.147,0.956,[0.1   0.035 0.17  0.65  0.   ],--,1,0,0,0,0,0
3.75,-30,0,--,0,False,3.75,-29.94,0.256,14.532,0.249,0.0,2.309,7.834,3.248,-1.871,0.168,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,1,--,0,False,3.74,-29.83,0.262,14.057,0.257,0.0,1.69,7.841,3.242,-1.859,0.158,[0.1   0.029 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,2,--,0,False,3.74,-29.94,0.246,15.084,0.239,0.0,3.427,7.825,3.242,-1.867,0.173,[0.1   0.044 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,3,--,0,False,3.75,-29.93,0.261,14.237,0.254,0.0,1.83,7.957,3.252,-1.872,0.165,[0.1   0.036 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-30,4,--,0,False,3.74,-29.8,0.26,14.14,0.255,0.0,2.192,7.98,3.248,-1.86,0.169,[0.1   0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-25,0,--,0,False,3.75,-24.92,0.252,10.834,0.325,0.0,2.361,7.942,3.403,-1.581,0.162,[0.1   0.033 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-25,1,--,0,False,3.75,-24.95,0.253,10.85,0.325,0.0,2.384,7.894,3.4,-1.582,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-25,2,--,0,False,3.75,-24.96,0.255,10.762,0.327,0.0,1.992,7.904,3.399,-1.582,0.163,[0.1   0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-25,3,--,0,False,3.74,-25.04,0.251,10.977,0.32,0.0,2.538,7.867,3.389,-1.583,0.162,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-25,4,--,0,False,3.74,-24.87,0.253,10.789,0.326,0.0,2.232,7.967,3.396,-1.574,0.166,[0.1   0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-20,0,--,4,False,3.75,-19.94,0.25,8.556,0.397,-111.385,2.13,7.987,3.523,-1.278,0.827,[0.1   0.037 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.75,-20,1,--,0,False,3.75,-20.01,0.25,8.577,0.396,0.0,2.224,7.903,3.521,-1.282,0.162,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-20,2,--,2,True,3.75,-19.95,0.25,8.56,0.397,-140.764,2.138,7.995,3.524,-1.279,0.436,[0.1   0.037 0.198 0.1   0.   ],--,0,0,0,1,0,0
3.75,-20,3,--,0,False,3.74,-19.77,0.25,8.482,0.399,0.0,2.237,7.977,3.516,-1.264,0.16,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-20,4,--,2,True,3.75,-19.95,0.256,8.355,0.407,-143.491,1.838,7.994,3.527,-1.28,0.24,[0.1   0.037 0.003 0.1   0.   ],--,0,0,0,1,0,0
3.75,-15,0,--,4,False,3.74,-14.95,0.248,6.977,0.464,-96.212,2.177,7.738,3.615,-0.965,0.985,[0.1   0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,1,--,4,False,3.75,-14.96,0.24,7.211,0.45,-110.564,3.082,7.931,3.619,-0.967,0.904,[0.1   0.036 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.75,-15,2,--,0,False,3.74,-14.96,0.252,6.851,0.473,0.0,1.878,7.968,3.616,-0.966,0.17,[0.1   0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
3.75,-15,3,--,2,True,3.74,-14.99,0.252,6.859,0.472,-142.014,1.653,7.919,3.612,-0.967,0.351,[0.1   0.037 0.114 0.1   0.   ],--,0,0,0,1,0,0
3.75,-15,4,--,4,False,3.74,-14.97,0.247,7.009,0.463,-112.486,2.21,7.976,3.617,-0.967,0.789,[0.1   0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,0,--,2,True,3.74,-9.98,0.253,5.637,0.543,-128.993,1.634,7.935,3.682,-0.648,0.393,[0.1   0.036 0.156 0.1   0.   ],--,0,0,0,1,0,0
3.75,-10,1,--,2,True,3.74,-9.97,0.25,5.702,0.538,-130.223,1.72,7.989,3.687,-0.648,0.277,[0.1   0.036 0.041 0.1   0.   ],--,0,0,0,1,0,0
3.75,-10,2,--,4,False,3.74,-9.97,0.247,5.775,0.531,-112.192,2.135,7.929,3.688,-0.648,0.788,[0.1   0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,3,--,4,False,3.73,-10.01,0.249,5.742,0.533,-106.84,1.882,7.958,3.678,-0.649,0.819,[0.1   0.037 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.75,-10,4,--,4,True,3.74,-9.96,0.253,5.626,0.545,1.769,1.618,7.919,3.686,-0.647,0.383,[0.1   0.038 0.045 0.2   0.   ],--,0,1,0,0,0,0
3.75,-5,0,--,4,False,3.73,-4.95,0.25,4.758,0.601,-91.473,1.858,7.983,3.721,-0.322,0.929,[0.1   0.039 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,1,--,4,False,3.74,-4.97,0.246,4.849,0.591,-111.374,2.34,7.962,3.725,-0.324,0.828,[0.1   0.037 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,2,--,2,True,3.74,-4.93,0.251,4.735,0.605,-155.701,1.622,7.949,3.73,-0.322,0.255,[0.1   0.037 0.017 0.1   0.   ],--,0,0,0,1,0,0
3.75,-5,3,--,4,False,3.74,-4.95,0.249,4.787,0.599,-94.422,1.981,7.912,3.73,-0.323,0.83,[0.1   0.038 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.75,-5,4,--,4,False,3.74,-4.95,0.247,4.82,0.595,-113.076,2.086,7.846,3.731,-0.323,0.813,[0.1   0.035 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,0,--,4,False,3.75,0.06,0.241,4.147,0.639,-110.24,2.64,7.9,3.749,0.004,0.935,[0.1   0.037 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,1,--,4,False,3.75,0.06,0.248,4.02,0.659,-112.605,1.942,7.986,3.751,0.004,0.79,[0.1   0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,2,--,4,False,3.74,0.05,0.243,4.104,0.644,-119.128,2.387,7.937,3.741,0.003,0.801,[0.1   0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,3,--,4,False,3.75,0.06,0.248,4.02,0.659,-83.761,1.828,7.664,3.75,0.004,0.992,[0.1   0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.75,0,4,--,4,False,3.74,0.05,0.246,4.062,0.651,-103.871,2.019,7.977,3.74,0.003,0.941,[0.1   0.035 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,0,--,2,True,3.71,5.01,0.247,3.394,0.702,-134.557,2.044,7.957,3.694,0.324,0.434,[0.1   0.037 0.197 0.1   0.   ],--,0,0,0,1,0,0
3.75,5,1,--,4,False,3.75,5.05,0.243,3.449,0.698,-98.845,2.338,7.993,3.733,0.33,0.825,[0.1   0.037 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,2,--,4,False,3.74,5.07,0.244,3.429,0.699,-129.615,2.267,7.995,3.721,0.33,0.883,[0.1   0.035 0.098 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,3,--,4,False,3.74,5.06,0.244,3.433,0.7,-123.997,2.245,7.968,3.729,0.33,0.823,[0.1   0.037 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.75,5,4,--,4,False,3.75,5.06,0.248,3.38,0.713,-99.48,1.878,7.991,3.737,0.331,0.791,[0.1   0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,0,--,4,False,3.75,10.05,0.239,2.929,0.734,-97.378,2.818,7.973,3.696,0.655,0.959,[0.1   0.037 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,1,--,4,False,3.75,10.01,0.246,2.851,0.753,-120.013,2.129,7.95,3.688,0.651,0.871,[0.1   0.036 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,2,--,4,False,3.75,10.05,0.25,2.797,0.769,-117.389,1.827,7.951,3.694,0.655,0.85,[0.1   0.035 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,10,3,--,2,True,3.74,10.08,0.251,2.78,0.77,-136.969,1.659,7.882,3.679,0.654,0.249,[0.1   0.037 0.011 0.1   0.   ],--,0,0,0,1,0,0
3.75,10,4,--,4,False,3.75,10.05,0.248,2.813,0.765,-100.23,1.74,7.994,3.697,0.655,0.799,[0.1   0.037 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,0,--,4,False,3.76,15.03,0.248,2.322,0.808,-97.055,2.172,7.946,3.627,0.974,0.978,[0.1   0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.75,15,1,--,4,False,3.75,15.03,0.243,2.375,0.789,-111.837,2.452,7.919,3.624,0.973,0.797,[0.1   0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,2,--,4,False,3.76,15.04,0.25,2.304,0.814,-116.42,1.733,7.946,3.628,0.975,0.944,[0.1   0.037 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.75,15,3,--,2,True,3.76,15.02,0.25,2.302,0.815,-136.912,1.869,7.969,3.629,0.974,0.25,[0.1   0.036 0.014 0.1   0.   ],--,0,0,0,1,0,0
3.75,15,4,--,4,False,3.76,15.06,0.251,2.291,0.819,-126.208,1.674,7.67,3.628,0.976,0.863,[0.1   0.037 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,0,--,4,False,3.75,20.03,0.246,1.892,0.837,-107.31,2.128,7.991,3.524,1.285,0.857,[0.1   0.035 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,1,--,4,False,3.74,19.95,0.242,1.931,0.82,-99.333,2.542,7.982,3.518,1.277,0.797,[0.1   0.038 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,2,--,4,False,3.75,20.04,0.246,1.893,0.837,-95.778,2.178,7.93,3.526,1.286,0.957,[0.1   0.039 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,3,--,4,False,3.75,20.07,0.249,1.864,0.848,-103.265,2.001,7.996,3.523,1.287,0.978,[0.1   0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.75,20,4,--,2,True,3.76,19.99,0.253,1.839,0.864,-140.956,1.663,7.996,3.535,1.286,0.431,[0.1   0.038 0.193 0.1   0.   ],--,0,0,0,1,0,0
3.75,25,0,--,4,False,3.75,25.03,0.246,1.475,0.869,-120.842,2.349,7.981,3.401,1.588,0.949,[0.1   0.036 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,1,--,4,False,3.75,25.04,0.252,1.442,0.889,-107.17,1.743,7.683,3.402,1.589,0.844,[0.1   0.035 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,2,--,4,False,3.75,24.91,0.251,1.457,0.884,-116.323,1.704,7.939,3.402,1.58,0.951,[0.1   0.036 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,3,--,4,False,3.75,25.04,0.25,1.454,0.881,-123.708,1.792,7.973,3.399,1.588,0.846,[0.1   0.035 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,25,4,--,4,False,3.75,25.05,0.255,1.425,0.898,-120.174,1.598,7.989,3.398,1.588,0.887,[0.1   0.037 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,0,--,2,True,3.75,30.04,0.251,1.065,0.908,-142.224,1.764,7.979,3.246,1.877,0.33,[0.1   0.037 0.093 0.1   0.   ],--,0,0,0,1,0,0
3.75,30,1,--,4,False,3.75,30.04,0.255,1.046,0.925,-106.402,1.507,7.958,3.247,1.878,0.793,[0.1   0.036 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,2,--,4,False,3.75,30.02,0.252,1.061,0.914,-134.16,1.877,7.985,3.249,1.877,0.984,[0.1   0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,3,--,4,False,3.75,30.05,0.253,1.054,0.918,-131.29,1.612,7.985,3.245,1.877,0.786,[0.1   0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.75,30,4,--,2,True,3.75,30.05,0.255,1.046,0.924,-135.532,1.589,7.98,3.244,1.877,0.371,[0.1   0.038 0.134 0.1   0.   ],--,0,0,0,1,0,0
3.75,35,0,--,4,False,3.74,35.27,0.252,0.681,0.928,-105.58,1.888,7.985,3.05,2.157,0.799,[0.1   0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.75,35,1,--,4,False,3.75,35.08,0.24,0.728,0.887,-111.566,2.91,7.982,3.068,2.155,0.813,[0.1   0.036 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,2,--,4,False,3.75,35.07,0.247,0.71,0.911,-92.47,2.285,7.908,3.07,2.155,0.836,[0.1   0.041 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,3,--,4,False,3.75,35.05,0.248,0.707,0.917,-100.92,2.252,7.988,3.071,2.154,0.848,[0.1   0.037 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.75,35,4,--,4,False,3.75,35.03,0.248,0.71,0.916,-121.863,2.332,7.968,3.073,2.154,0.985,[0.1   0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,0,--,4,False,3.75,40.03,0.246,0.353,0.919,-125.476,2.161,7.97,2.871,2.412,0.803,[0.1   0.036 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,1,--,4,False,3.75,40.06,0.25,0.347,0.933,-123.15,2.195,7.988,2.87,2.413,0.902,[0.1   0.036 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,2,--,4,False,3.75,40.08,0.256,0.337,0.955,-123.847,1.608,7.911,2.87,2.415,0.834,[0.1   0.035 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,3,--,4,False,3.75,40.03,0.249,0.349,0.929,-121.92,2.124,7.987,2.87,2.411,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.75,40,4,--,4,False,3.75,40.1,0.256,0.336,0.956,-107.231,1.537,7.998,2.869,2.416,0.85,[0.1   0.036 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,0,--,4,False,3.75,45.17,0.247,-0.012,0.926,-102.364,2.317,7.983,2.643,2.659,0.975,[0.1   0.038 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,1,--,4,False,3.75,45.05,0.25,-0.003,0.94,-116.436,2.156,7.961,2.651,2.656,0.941,[0.1   0.036 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.75,45,2,--,4,False,3.75,45.02,0.252,-0.002,0.947,-118.524,1.833,7.983,2.652,2.654,0.786,[0.1   0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,45,3,--,2,True,3.75,45.05,0.251,-0.004,0.941,-140.063,1.9,7.956,2.649,2.654,0.424,[0.1   0.037 0.187 0.1   0.   ],--,0,0,0,1,0,0
3.75,45,4,--,4,False,3.71,44.64,0.249,0.025,0.925,-120.197,2.08,7.987,2.643,2.61,0.889,[0.1   0.036 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,0,--,4,False,3.75,50.1,0.246,-0.362,0.917,-100.494,2.453,7.98,2.403,2.874,0.815,[0.1   0.039 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,1,--,4,False,3.75,50.02,0.25,-0.351,0.936,-113.22,1.938,7.992,2.412,2.877,0.824,[0.1   0.036 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,2,--,4,False,3.75,50.04,0.247,-0.357,0.923,-109.787,2.27,7.922,2.41,2.876,0.973,[0.1   0.041 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.75,50,3,--,2,True,3.75,50.06,0.253,-0.35,0.945,-139.954,1.814,7.991,2.41,2.878,0.417,[0.1   0.036 0.181 0.1   0.   ],--,0,0,0,1,0,0
3.75,50,4,--,4,False,3.75,50.03,0.246,-0.359,0.918,-106.041,2.355,7.996,2.409,2.874,0.793,[0.1   0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.75,55,0,--,4,False,3.75,55.06,0.255,-0.695,0.941,-112.58,1.949,7.996,2.148,3.074,0.789,[0.1   0.036 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,1,--,4,False,3.75,55.03,0.25,-0.707,0.924,-121.664,2.32,7.989,2.15,3.074,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.75,55,2,--,4,False,3.75,54.96,0.245,-0.718,0.906,-114.152,2.947,7.996,2.155,3.073,0.912,[0.1   0.035 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.75,55,3,--,2,True,3.75,55.03,0.255,-0.695,0.941,-155.756,1.942,7.976,2.15,3.074,0.25,[0.1   0.036 0.014 0.1   0.   ],--,0,0,0,1,0,0
3.75,55,4,--,4,False,3.75,55.04,0.257,-0.688,0.951,-120.319,1.725,7.979,2.149,3.074,0.901,[0.1   0.036 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.75,60,0,--,2,True,3.75,60.05,0.261,-1.033,0.944,-149.298,1.7,7.984,1.873,3.251,0.261,[0.1   0.037 0.024 0.1   0.   ],--,0,0,0,1,0,0
3.75,60,1,--,2,True,3.75,60.03,0.263,-1.02,0.954,-164.964,1.543,7.998,1.874,3.25,0.409,[0.1   0.037 0.173 0.1   0.   ],--,0,0,0,1,0,0
