Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,-15,2,--,4,False,2.49,-14.98,0.382,-1.512,0.825,-35.632,1.847,1.75,2.41,-0.645,0.854,[0.039 0.036 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.97,0.371,-1.557,0.801,-23.879,1.913,1.369,2.408,-0.644,0.923,[0.044 0.04  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.49,-14.99,0.382,-1.514,0.824,-33.461,2.009,1.616,2.409,-0.645,0.729,[0.039 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.49,-9.97,0.381,-1.839,0.779,-32.145,2.367,1.563,2.457,-0.432,0.831,[0.039 0.036 0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.99,0.387,-1.811,0.791,-34.193,1.757,1.576,2.459,-0.433,0.733,[0.038 0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.49,-9.98,0.378,-1.852,0.773,-32.093,2.642,1.597,2.456,-0.432,0.834,[0.037 0.036 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.97,0.378,-1.853,0.773,-36.009,1.747,1.813,2.457,-0.432,0.887,[0.039 0.036 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.49,-9.97,0.383,-1.83,0.782,-30.387,1.834,1.492,2.457,-0.432,0.921,[0.039 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.49,-4.99,0.38,-2.21,0.726,-43.528,2.331,2.072,2.485,-0.217,0.92,[0.039 0.036 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.97,0.376,-2.231,0.719,-39.686,1.933,2.095,2.486,-0.216,0.73,[0.038 0.036 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.98,0.378,-2.221,0.724,-35.349,2.423,1.755,2.489,-0.217,0.823,[0.037 0.035 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.99,0.386,-2.175,0.738,-40.476,1.936,1.999,2.487,-0.217,0.733,[0.038 0.036 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.94,0.382,-2.202,0.729,-36.265,1.973,1.804,2.486,-0.215,0.904,[0.039 0.035 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,4,False,2.5,0.0,0.386,-2.589,0.682,-45.227,2.114,2.151,2.497,0.0,0.779,[0.038 0.036 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.05,0.374,-2.678,0.66,-43.791,1.878,2.115,2.496,0.002,0.907,[0.038 0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.05,0.376,-2.661,0.664,-38.8,2.433,1.964,2.498,0.002,0.793,[0.038 0.036 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.07,0.377,-2.654,0.666,-38.586,2.278,2.031,2.498,0.003,0.816,[0.04  0.036 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.02,0.377,-2.653,0.666,-43.675,2.05,2.184,2.499,0.001,0.912,[0.038 0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.08,0.379,-3.148,0.608,-40.997,2.455,2.408,2.487,0.221,0.767,[0.039 0.036 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.05,0.38,-3.145,0.609,-37.506,2.114,2.152,2.488,0.22,0.908,[0.039 0.035 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.02,0.378,-3.153,0.608,-36.45,2.472,2.106,2.491,0.219,0.915,[0.039 0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.05,0.374,-3.189,0.601,-36.824,2.27,2.136,2.49,0.22,0.926,[0.041 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,5.0,0.379,-3.142,0.61,-30.529,2.143,1.902,2.491,0.218,0.925,[0.039 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.0,0.379,-3.769,0.543,-39.977,2.206,2.361,2.462,0.434,0.726,[0.04  0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.5,10.0,0.378,-3.776,0.542,-43.46,2.131,2.618,2.462,0.434,0.921,[0.039 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,10.06,0.378,-3.781,0.543,-38.537,1.974,2.257,2.464,0.437,0.82,[0.04  0.036 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,10.06,0.379,-3.777,0.543,-44.257,2.603,2.667,2.464,0.437,0.874,[0.039 0.035 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,10.03,0.38,-3.76,0.545,-44.176,2.163,2.598,2.464,0.436,0.88,[0.039 0.035 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.03,0.37,-4.691,0.462,-47.754,2.115,3.08,2.417,0.649,0.809,[0.039 0.035 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.05,0.375,-4.635,0.468,-43.911,1.835,3.009,2.417,0.65,0.901,[0.04  0.035 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.02,0.371,-4.665,0.464,-48.697,2.114,3.24,2.415,0.648,0.897,[0.042 0.035 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,14.99,0.372,-4.651,0.466,-48.388,1.856,2.971,2.416,0.647,0.872,[0.041 0.035 0.146 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.02,0.37,-4.683,0.463,-42.832,2.055,2.916,2.415,0.648,0.92,[0.041 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.05,0.361,-5.954,0.381,-48.303,1.612,3.673,2.351,0.858,0.865,[0.041 0.035 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.02,0.367,-5.843,0.388,-54.463,1.758,3.868,2.352,0.857,0.851,[0.04  0.035 0.127 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.06,0.371,-5.789,0.392,-50.393,1.638,3.896,2.35,0.858,0.888,[0.041 0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.5,20.06,0.366,-5.87,0.387,-45.717,1.626,3.914,2.353,0.859,0.747,[0.042 0.036 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.5,20.02,0.369,-5.817,0.389,-51.41,1.521,3.832,2.347,0.855,0.792,[0.042 0.035 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.06,0.366,-7.516,0.313,-44.608,2.346,4.213,2.267,1.06,0.844,[0.043 0.035 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.06,0.363,-7.596,0.31,-43.032,2.622,4.345,2.267,1.06,0.927,[0.043 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.02,0.357,-7.697,0.306,-40.655,2.571,4.351,2.269,1.059,0.748,[0.045 0.035 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.04,0.353,-7.802,0.302,-48.16,2.444,4.409,2.269,1.06,0.854,[0.044 0.035 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.0,0.362,-7.572,0.31,-45.71,2.297,4.158,2.267,1.057,0.749,[0.044 0.035 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.05,0.348,-10.756,0.225,-39.328,2.626,5.812,2.168,1.254,0.759,[0.048 0.035 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,2.5,29.99,0.348,-10.687,0.226,-41.266,2.403,5.835,2.168,1.251,0.798,[0.048 0.035 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,2.5,30.01,0.34,-10.97,0.221,-47.56,2.844,6.531,2.169,1.253,0.799,[0.048 0.035 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.04,0.349,-10.702,0.226,-43.961,2.845,6.247,2.167,1.253,0.906,[0.048 0.036 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,29.99,0.353,-10.574,0.228,-39.512,3.064,5.626,2.166,1.25,0.746,[0.047 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,2,True,2.5,35.04,0.261,-21.784,0.113,-2.651,1.922,6.61,2.049,1.437,0.254,[0.1   0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,1,--,4,True,2.5,35.03,0.263,-21.578,0.114,-4.812,2.541,7.408,2.05,1.437,0.527,[0.1   0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,2,--,2,True,2.5,35.06,0.275,-20.683,0.119,-3.613,2.543,6.54,2.046,1.436,0.319,[0.1   0.05  0.069 0.1   0.   ],--,0,0,0,1,0,0
2.5,35,3,--,4,True,2.5,35.05,0.261,-21.785,0.113,-3.745,2.656,7.74,2.047,1.436,0.432,[0.1   0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,4,--,2,True,2.5,35.06,0.268,-21.268,0.116,-3.428,2.287,5.914,2.046,1.436,0.302,[0.1   0.05  0.052 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,0,--,4,False,2.5,40.02,0.545,-21.083,0.118,-43.393,2.498,7.686,1.916,1.609,0.903,[0.019 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.03,0.565,-20.266,0.123,-37.831,1.878,7.096,1.914,1.608,0.865,[0.019 0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,2,True,2.5,40.05,0.547,-21.082,0.118,-13.464,3.754,5.574,1.915,1.61,0.258,[0.02  0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
2.5,40,3,--,4,True,2.5,40.07,0.563,-20.495,0.122,-23.445,1.547,6.687,1.913,1.609,0.431,[0.019 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
2.5,40,4,--,2,True,2.5,40.08,0.522,-22.208,0.112,-9.261,1.726,5.209,1.913,1.61,0.189,[0.021 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
2.5,45,0,--,0,False,2.5,40.08,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.61,0,[0.021 0.05  0.019 0.1   0.   ],--,0,0,0,0,1,0
2.5,45,1,--,0,False,2.5,40.08,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.61,0,[0.021 0.05  0.019 0.1   0.   ],--,0,0,0,0,1,0
2.5,45,2,--,0,False,2.5,40.08,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.61,0,[0.021 0.05  0.019 0.1   0.   ],--,0,0,0,0,1,0
2.5,45,3,--,0,False,2.5,40.08,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.61,0,[0.021 0.05  0.019 0.1   0.   ],--,0,0,0,0,1,0
2.5,45,4,--,0,False,2.5,40.08,0.0,0.0,0.0,0.0,0.0,0.0,1.913,1.61,0,[0.021 0.05  0.019 0.1   0.   ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.75,-90.0,0.345,2.902,0.669,-21.365,2.125,1.448,-0.0,-2.747,0.736,[0.05  0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.75,-90.0,0.38,2.63,0.738,-37.33,2.688,1.802,0.0,-2.747,0.917,[0.039 0.036 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.75,-90.02,0.377,2.652,0.733,-18.637,1.621,1.057,-0.001,-2.747,0.91,[0.04  0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-90.0,0.379,2.636,0.737,-16.28,2.015,0.863,-0.0,-2.747,0.804,[0.039 0.036 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,4,False,2.75,-90.0,0.342,2.927,0.663,-8.168,1.732,0.594,0.0,-2.746,0.758,[0.051 0.046 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,0,--,4,False,2.75,-84.99,0.379,2.213,0.798,-10.148,3.48,0.56,0.24,-2.736,0.818,[0.039 0.035 0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.75,-85.01,0.383,2.194,0.805,-18.848,2.7,0.971,0.239,-2.737,0.901,[0.039 0.042 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.75,-85.01,0.382,2.196,0.804,-11.75,2.27,0.573,0.239,-2.737,0.933,[0.038 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.75,-84.99,0.35,2.399,0.736,-6.496,3.8,0.46,0.24,-2.736,0.901,[0.051 0.045 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-84.99,0.382,2.195,0.804,-31.736,3.8,1.654,0.24,-2.736,0.87,[0.039 0.036 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-79.98,0.381,1.835,0.859,-22.912,1.964,1.116,0.478,-2.706,0.839,[0.039 0.036 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.0,0.372,1.882,0.837,-46.052,1.891,2.276,0.477,-2.706,0.73,[0.041 0.035 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.75,-80.02,0.363,1.927,0.818,-11.701,2.049,0.657,0.476,-2.705,0.93,[0.043 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-80.0,0.387,1.81,0.871,-24.997,2.542,1.145,0.477,-2.706,0.904,[0.038 0.037 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-80.0,0.353,1.985,0.794,-28.638,3.8,1.876,0.477,-2.705,0.792,[0.046 0.037 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,2,True,2.75,-74.98,0.348,1.658,0.828,-65.811,2.444,3.497,0.712,-2.653,0.205,[0.048 0.037 0.019 0.1   0.   ],--,0,0,0,1,0,0
2.75,-75,1,--,4,False,2.75,-75.0,0.37,1.558,0.881,-16.247,2.317,0.882,0.711,-2.653,0.81,[0.044 0.04  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.75,-74.98,0.365,1.581,0.868,-43.206,1.691,2.069,0.712,-2.653,0.931,[0.043 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,4,False,2.75,-74.98,0.38,1.519,0.904,-13.434,2.969,0.597,0.712,-2.654,0.816,[0.037 0.037 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,4,--,4,False,2.75,-75.0,0.382,1.51,0.91,-32.829,1.979,1.427,0.711,-2.654,0.766,[0.039 0.036 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.75,-69.99,0.389,1.197,0.97,-17.358,2.339,0.77,0.94,-2.581,0.9,[0.037 0.036 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.75,-70.0,0.379,1.23,0.944,-26.602,1.573,1.184,0.94,-2.582,0.765,[0.039 0.038 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,4,False,2.75,-69.99,0.379,1.23,0.944,-7.875,1.588,0.356,0.94,-2.581,0.759,[0.037 0.044 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,3,--,4,False,2.75,-70.03,0.375,1.245,0.934,-15.254,2.118,0.762,0.938,-2.581,0.737,[0.04  0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.75,-69.99,0.367,1.271,0.913,-12.072,2.826,0.576,0.94,-2.581,0.933,[0.043 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-64.99,0.374,0.973,0.965,-13.856,2.16,0.66,1.161,-2.489,0.783,[0.041 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-65.01,0.383,0.951,0.989,-34.862,2.388,1.562,1.16,-2.489,0.778,[0.038 0.036 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-64.98,0.387,0.938,1.001,-15.186,2.224,0.671,1.162,-2.49,0.729,[0.038 0.038 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-64.99,0.372,0.979,0.959,-6.409,2.469,0.317,1.161,-2.489,0.89,[0.041 0.038 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-65.0,0.381,0.955,0.984,-14.251,2.97,0.635,1.161,-2.49,0.75,[0.039 0.039 0.022 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-60.0,0.382,0.702,1.013,-15.226,2.51,0.778,1.373,-2.378,0.739,[0.041 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-59.99,0.382,0.7,1.014,-9.512,3.8,0.419,1.374,-2.379,0.768,[0.039 0.044 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-59.99,0.387,0.691,1.028,-14.796,3.283,0.651,1.374,-2.379,0.729,[0.038 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.75,-59.97,0.382,0.701,1.013,-17.363,2.359,0.794,1.375,-2.379,0.903,[0.039 0.038 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.75,-59.98,0.364,0.735,0.966,-20.192,1.848,1.024,1.374,-2.378,0.78,[0.043 0.039 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-54.98,0.382,0.461,1.033,-35.259,2.223,1.623,1.576,-2.249,0.817,[0.039 0.037 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.75,-54.96,0.38,0.461,1.03,-22.271,2.282,0.905,1.578,-2.25,0.775,[0.037 0.036 0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-55.0,0.379,0.466,1.025,-27.65,2.814,1.227,1.576,-2.251,0.727,[0.04  0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-54.98,0.386,0.455,1.045,-12.205,1.769,0.54,1.576,-2.249,0.922,[0.038 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.75,-54.98,0.37,0.476,1.001,-18.06,2.332,0.811,1.576,-2.249,0.925,[0.039 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.99,0.377,0.232,1.031,-50.011,1.573,2.309,1.766,-2.104,0.912,[0.04  0.036 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.99,0.378,0.231,1.035,-14.612,2.968,0.704,1.766,-2.104,0.739,[0.04  0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-49.98,0.375,0.232,1.028,-13.621,2.923,0.607,1.767,-2.104,0.806,[0.04  0.043 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-49.99,0.372,0.234,1.018,-15.7,2.274,0.75,1.766,-2.104,0.756,[0.041 0.036 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.98,0.372,0.234,1.019,-13.71,2.032,0.615,1.766,-2.103,0.797,[0.039 0.043 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-45.0,0.358,-0.001,0.984,-41.837,2.129,2.131,1.942,-1.942,0.853,[0.045 0.037 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.75,-44.99,0.375,-0.0,1.029,-17.974,1.845,0.757,1.942,-1.941,0.934,[0.04  0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.99,0.388,-0.001,1.067,-18.558,1.778,0.743,1.944,-1.943,0.914,[0.037 0.039 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.75,-44.96,0.359,-0.002,0.985,-14.509,1.74,0.842,1.944,-1.941,0.744,[0.045 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-45.0,0.376,0.0,1.033,-22.958,2.668,1.028,1.943,-1.943,0.849,[0.04  0.04  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.74,-39.99,0.387,-0.226,1.058,-23.643,2.571,0.953,2.103,-1.764,0.901,[0.038 0.037 0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.74,-39.99,0.386,-0.227,1.056,-40.22,1.642,1.557,2.103,-1.764,0.726,[0.038 0.037 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-39.99,0.355,-0.247,0.972,-24.356,3.192,1.306,2.104,-1.765,0.934,[0.046 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.98,0.385,-0.228,1.053,-12.065,2.5,0.561,2.104,-1.764,0.93,[0.038 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.97,0.383,-0.23,1.048,-23.371,2.011,0.949,2.106,-1.765,0.88,[0.037 0.037 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.75,-34.99,0.384,-0.459,1.039,-16.422,3.305,0.712,2.249,-1.574,0.824,[0.038 0.043 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.74,-35.0,0.382,-0.461,1.033,-23.94,3.352,1.083,2.248,-1.574,0.919,[0.039 0.038 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.98,0.383,-0.461,1.037,-21.741,1.756,0.924,2.251,-1.575,0.739,[0.036 0.038 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.98,0.389,-0.454,1.051,-16.803,2.867,0.674,2.251,-1.575,0.863,[0.037 0.046 0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.75,-34.99,0.382,-0.462,1.032,-10.399,1.697,0.453,2.249,-1.574,0.858,[0.039 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.98,0.387,-0.692,1.028,-15.403,3.8,0.65,2.38,-1.373,0.749,[0.038 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.74,-29.99,0.379,-0.707,1.006,-17.299,2.116,0.751,2.377,-1.372,0.903,[0.037 0.043 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.74,-29.99,0.384,-0.697,1.019,-31.199,2.176,1.438,2.377,-1.372,0.909,[0.038 0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,3,--,4,False,2.75,-30.01,0.389,-0.688,1.033,-27.784,3.45,1.167,2.379,-1.374,0.729,[0.037 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.74,-29.99,0.386,-0.694,1.023,-22.262,1.98,0.98,2.377,-1.372,0.775,[0.038 0.036 0.051 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.74,-24.98,0.365,-0.996,0.943,-21.157,1.859,1.023,2.488,-1.159,0.734,[0.043 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.74,-24.99,0.367,-0.993,0.946,-27.713,2.688,1.374,2.487,-1.159,0.732,[0.043 0.036 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.75,-24.97,0.39,-0.934,1.008,-26.693,2.075,1.096,2.489,-1.159,0.756,[0.037 0.039 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.75,-24.98,0.383,-0.951,0.988,-19.007,1.803,0.842,2.49,-1.16,0.887,[0.039 0.039 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.75,-24.96,0.359,-1.017,0.925,-24.522,3.451,1.359,2.49,-1.159,0.928,[0.045 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.74,-19.99,0.365,-1.277,0.908,-33.299,2.117,1.647,2.578,-0.938,0.74,[0.043 0.036 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.75,-19.98,0.379,-1.231,0.943,-27.651,1.886,1.19,2.58,-0.938,0.727,[0.039 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.75,-19.98,0.37,-1.26,0.921,-35.691,1.964,1.729,2.58,-0.938,0.862,[0.042 0.037 0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.75,-19.98,0.389,-1.199,0.969,-31.316,2.309,1.358,2.58,-0.938,0.9,[0.037 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.74,-19.98,0.355,-1.314,0.882,-39.744,2.208,2.055,2.577,-0.937,0.737,[0.046 0.036 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.74,-14.99,0.386,-1.494,0.919,-39.45,1.771,1.772,2.651,-0.71,0.742,[0.038 0.037 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.75,-14.97,0.38,-1.519,0.904,-34.529,2.01,1.516,2.652,-0.709,0.752,[0.039 0.036 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.74,-15.0,0.374,-1.543,0.889,-44.908,2.865,2.072,2.65,-0.71,0.813,[0.041 0.036 0.086 0.65  0.   ],--,1,0,0,0,0,0
