Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,70,4,--,4,True,0.0,0.0,0.244,1.548,0.46,-98.0,1.915,7.84,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,5,--,4,True,0.0,0.0,0.243,1.479,0.443,-74.584,1.928,7.748,0,0,0.315,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,6,--,4,False,0.0,0.0,0.257,1.395,0.494,-107.203,1.574,7.982,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,7,--,4,True,0.0,0.0,0.256,1.433,0.486,-102.512,1.582,7.935,0,0,0.423,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
2.0,70,8,--,4,True,0.0,0.0,0.245,1.445,0.476,-95.623,1.941,7.961,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,9,--,4,True,0.0,0.0,0.232,1.417,0.449,-85.097,2.515,7.948,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,10,--,4,True,0.0,0.0,0.23,1.382,0.446,-76.62,2.386,7.96,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,11,--,4,True,0.0,0.0,0.249,1.372,0.476,-96.194,1.786,7.813,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,12,--,4,False,0.0,0.0,0.258,1.15,0.489,-104.943,1.544,7.834,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.0,70,13,--,4,True,0.0,0.0,0.254,1.541,0.477,-102.245,1.616,7.81,0,0,0.398,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,14,--,4,True,0.0,0.0,0.256,1.395,0.48,-102.658,1.548,7.981,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,15,--,4,True,0.0,0.0,0.23,1.469,0.455,-101.859,2.471,7.915,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,16,--,4,True,0.0,0.0,0.242,1.402,0.46,-94.221,1.99,7.795,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,70,17,--,4,True,0.0,0.0,0.252,1.282,0.475,-99.228,1.748,7.775,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
2.0,70,18,--,4,False,0.0,0.0,0.258,1.445,0.497,-113.727,1.515,7.798,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,19,--,4,True,0.0,0.0,0.252,1.421,0.477,-103.699,1.741,7.772,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,75,0,--,4,True,0.0,0.0,0.231,1.18,0.462,-75.092,2.465,7.919,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,1,--,4,False,0.0,0.0,0.259,1.142,0.53,-127.275,1.55,7.893,0,0,0.826,[0.033 0.039 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,2,--,4,True,0.0,0.0,0.254,1.006,0.491,-103.119,1.719,7.972,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,3,--,4,False,0.0,0.0,0.261,0.918,0.51,-115.187,1.512,7.927,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,75,4,--,4,False,0.0,0.0,0.25,1.182,0.511,-111.886,1.85,7.869,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,5,--,4,True,0.0,0.0,0.258,1.004,0.499,-99.921,1.547,7.916,0,0,0.301,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,6,--,4,True,0.0,0.0,0.253,1.213,0.474,-80.714,1.687,7.946,0,0,0.327,[0.033 0.05  0.043 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,7,--,4,True,0.0,0.0,0.256,1.029,0.498,-107.036,1.646,7.841,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,8,--,4,True,0.0,0.0,0.261,0.954,0.494,-106.924,1.502,7.932,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,9,--,4,True,0.0,0.0,0.244,1.037,0.479,-96.634,2.03,7.856,0,0,0.456,[0.033 0.05  0.173 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,10,--,4,False,0.0,0.0,0.254,1.062,0.511,-116.552,1.733,7.934,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,11,--,4,True,0.0,0.0,0.25,0.981,0.498,-95.301,1.807,7.088,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,12,--,4,True,0.0,0.0,0.255,1.106,0.49,-101.992,1.645,7.928,0,0,0.372,[0.033 0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,13,--,4,True,0.0,0.0,0.238,1.107,0.459,-100.483,2.178,7.843,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,75,14,--,4,True,0.0,0.0,0.257,1.077,0.495,-101.588,1.573,7.83,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,15,--,4,False,0.0,0.0,0.254,1.052,0.496,-102.916,1.704,7.855,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,16,--,4,False,0.0,0.0,0.253,1.212,0.527,-118.506,1.724,7.834,0,0,0.768,[0.033 0.049 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,17,--,4,True,0.0,0.0,0.243,0.993,0.484,-93.806,2.036,7.954,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.0,75,18,--,4,True,0.0,0.0,0.233,1.036,0.462,-89.093,2.443,7.899,0,0,0.341,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.0,75,19,--,4,True,0.0,0.0,0.236,1.01,0.475,-91.971,2.195,7.801,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,0,--,4,True,0.0,0.0,0.255,0.633,0.504,-106.833,1.718,7.907,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,80,1,--,4,True,0.0,0.0,0.25,0.713,0.503,-106.622,1.842,7.951,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,2,--,4,True,0.0,0.0,0.25,0.562,0.516,-102.364,1.888,7.926,0,0,0.409,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,3,--,4,True,0.0,0.0,0.26,0.657,0.521,-106.551,1.577,7.929,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,4,--,4,True,0.0,0.0,0.259,0.658,0.513,-103.117,1.609,7.951,0,0,0.468,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,5,--,4,True,0.0,0.0,0.259,0.83,0.499,-94.502,1.569,7.921,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,6,--,4,True,0.0,0.0,0.259,0.75,0.505,-110.178,1.618,7.867,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,7,--,4,False,0.0,0.0,0.26,0.66,0.549,-127.124,1.592,7.94,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,8,--,4,True,0.0,0.0,0.257,0.678,0.516,-113.353,1.658,7.917,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,9,--,4,False,0.0,0.0,0.26,0.732,0.52,-112.081,1.536,7.864,0,0,0.781,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,10,--,4,True,0.0,0.0,0.246,0.698,0.496,-92.301,2.008,7.948,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,11,--,4,True,0.0,0.0,0.252,0.711,0.493,-92.882,1.774,7.936,0,0,0.363,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
2.0,80,12,--,4,True,0.0,0.0,0.246,0.638,0.498,-97.915,2.004,7.929,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,13,--,4,False,0.0,0.0,0.261,0.795,0.53,-118.115,1.507,7.851,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
2.0,80,14,--,4,False,0.0,0.0,0.258,0.772,0.535,-115.707,1.656,7.904,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,15,--,4,True,0.0,0.0,0.254,0.949,0.504,-101.938,1.69,7.922,0,0,0.367,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,16,--,4,True,0.0,0.0,0.257,0.593,0.511,-101.573,1.663,7.967,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
2.0,80,17,--,4,True,0.0,0.0,0.26,0.697,0.507,-107.031,1.558,7.894,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,18,--,4,True,0.0,0.0,0.243,0.746,0.485,-96.126,2.054,7.86,0,0,0.414,[0.033 0.05  0.13  0.2   0.   ],--,0,1,0,0,0,0
2.0,80,19,--,4,False,0.0,0.0,0.254,0.896,0.523,-116.025,1.731,7.925,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,0,--,4,True,0.0,0.0,0.262,0.261,0.518,-101.451,1.569,7.851,0,0,0.317,[0.033 0.044 0.039 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,1,--,4,True,0.0,0.0,0.262,0.277,0.525,-111.36,1.554,7.955,0,0,0.4,[0.033 0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,2,--,4,True,0.0,0.0,0.26,0.306,0.522,-103.124,1.59,7.878,0,0,0.469,[0.033 0.05  0.185 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,3,--,4,True,0.0,0.0,0.262,0.339,0.526,-107.0,1.573,7.962,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,4,--,4,True,0.0,0.0,0.265,0.261,0.541,-112.636,1.515,7.944,0,0,0.294,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.0,85,5,--,4,True,0.0,0.0,0.259,0.33,0.519,-106.1,1.644,7.93,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,6,--,4,True,0.0,0.0,0.253,0.268,0.529,-122.054,1.893,7.886,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.254,0.189,0.526,-115.792,1.864,7.938,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,4,True,0.0,0.0,0.259,0.323,0.508,-116.239,1.642,7.95,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,85,9,--,4,True,0.0,0.0,0.26,0.302,0.523,-108.28,1.621,7.841,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
2.0,85,10,--,4,True,0.0,0.0,0.259,0.326,0.513,-100.875,1.604,7.81,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,11,--,4,True,0.0,0.0,0.257,0.509,0.521,-113.516,1.701,7.891,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,12,--,4,True,0.0,0.0,0.25,0.423,0.51,-103.882,1.951,7.908,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,13,--,4,True,0.0,0.0,0.253,0.143,0.517,-101.585,1.821,7.948,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,14,--,4,True,0.0,0.0,0.256,0.37,0.525,-110.575,1.752,7.946,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,15,--,4,True,0.0,0.0,0.261,0.407,0.537,-118.937,1.584,7.952,0,0,0.293,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
2.0,85,16,--,4,True,0.0,0.0,0.258,0.499,0.509,-108.966,1.605,7.957,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,17,--,4,True,0.0,0.0,0.246,0.252,0.5,-103.761,2.069,7.92,0,0,0.472,[0.033 0.039 0.2   0.2   0.   ],--,0,1,0,0,0,0
2.0,85,18,--,4,True,0.0,0.0,0.261,0.3,0.524,-112.598,1.632,7.931,0,0,0.296,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,19,--,4,True,0.0,0.0,0.259,0.37,0.514,-102.688,1.629,7.881,0,0,0.439,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,0,--,4,True,0.0,0.0,0.265,-0.144,0.56,-122.968,1.569,7.934,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,1,--,4,True,0.0,0.0,0.259,-0.015,0.524,-108.316,1.708,7.925,0,0,0.376,[0.033 0.05  0.093 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,2,--,4,True,0.0,0.0,0.261,0.025,0.527,-107.802,1.641,7.899,0,0,0.328,[0.033 0.05  0.045 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.264,-0.046,0.526,-118.228,1.528,7.918,0,0,0.343,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,4,True,0.0,0.0,0.26,0.11,0.51,-104.981,1.641,7.837,0,0,0.409,[0.033 0.05  0.126 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,5,--,4,True,0.0,0.0,0.26,-0.055,0.511,-106.945,1.635,7.92,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,6,--,4,True,0.0,0.0,0.267,-0.037,0.532,-107.952,1.522,7.95,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,7,--,4,True,0.0,0.0,0.248,0.093,0.516,-109.226,2.021,7.967,0,0,0.458,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,8,--,4,True,0.0,0.0,0.259,0.033,0.526,-104.31,1.688,7.876,0,0,0.464,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,9,--,4,True,0.0,0.0,0.26,-0.026,0.517,-109.737,1.67,7.943,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,10,--,4,True,0.0,0.0,0.251,-0.159,0.529,-111.27,1.996,7.836,0,0,0.409,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,11,--,4,True,0.0,0.0,0.241,-0.093,0.52,-107.628,2.296,7.936,0,0,0.315,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,12,--,4,True,0.0,0.0,0.259,-0.008,0.523,-113.904,1.706,7.883,0,0,0.314,[0.033 0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,13,--,4,True,0.0,0.0,0.254,-0.03,0.51,-113.609,1.868,7.934,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,14,--,4,True,0.0,0.0,0.267,-0.233,0.558,-122.785,1.511,7.895,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,15,--,4,True,0.0,0.0,0.248,-0.094,0.5,-95.519,2.046,7.957,0,0,0.354,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,16,--,4,True,0.0,0.0,0.25,0.117,0.514,-102.147,1.977,7.92,0,0,0.388,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,17,--,4,True,0.0,0.0,0.265,0.07,0.529,-113.605,1.506,7.924,0,0,0.296,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,18,--,4,True,0.0,0.0,0.26,0.051,0.518,-101.611,1.682,7.798,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,19,--,4,True,0.0,0.0,0.262,-0.024,0.512,-103.785,1.62,7.945,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,0,--,4,True,0.0,0.0,0.231,7.347,0.269,-110.597,1.591,7.855,0,0,0.463,[0.033 0.05  0.18  0.2   0.   ],--,0,1,0,0,0,0
2.25,30,1,--,4,True,0.0,0.0,0.23,7.407,0.266,-93.921,1.601,7.881,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,2,--,4,True,0.0,0.0,0.24,7.235,0.268,-70.632,1.507,7.799,0,0,0.378,[0.033 0.05  0.095 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,3,--,4,True,0.0,0.0,0.233,7.232,0.267,-110.566,1.612,7.8,0,0,0.465,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,4,--,4,True,0.0,0.0,0.23,7.474,0.266,-94.029,1.631,7.88,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,5,--,4,True,0.0,0.0,0.227,7.032,0.266,-102.971,1.703,7.88,0,0,0.46,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,6,--,4,True,0.0,0.0,0.233,7.539,0.258,-57.092,1.596,7.824,0,0,0.298,[0.033 0.05  0.014 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,7,--,0,True,0.0,0.0,0.224,7.763,0.254,-46.244,1.677,7.658,0,0,0.247,[0.033 0.05  0.164 0.    0.   ],--,0,0,0,0,0,1
2.25,30,8,--,4,True,0.0,0.0,0.234,7.514,0.265,-95.715,1.553,7.836,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
2.25,30,9,--,4,True,0.0,0.0,0.231,7.43,0.264,-99.915,1.604,7.883,0,0,0.302,[0.033 0.05  0.018 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,10,--,4,True,0.0,0.0,0.222,7.81,0.249,-50.113,1.725,7.661,0,0,0.281,[0.033 0.047 0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,11,--,4,True,0.0,0.0,0.235,7.242,0.267,-104.912,1.55,7.824,0,0,0.416,[0.033 0.05  0.133 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,12,--,4,True,0.0,0.0,0.236,7.416,0.264,-93.161,1.542,7.87,0,0,0.337,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,13,--,4,True,0.0,0.0,0.231,7.308,0.268,-57.4,1.625,7.773,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,14,--,4,True,0.0,0.0,0.234,7.37,0.264,-50.693,1.583,7.894,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,15,--,4,True,0.0,0.0,0.236,7.284,0.269,-58.154,1.548,7.838,0,0,0.387,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,16,--,4,True,0.0,0.0,0.239,7.195,0.27,-97.465,1.501,7.773,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,30,17,--,4,True,0.0,0.0,0.237,7.373,0.266,-70.264,1.524,7.865,0,0,0.342,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,18,--,0,True,0.0,0.0,0.223,7.78,0.253,0.0,1.7,7.698,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,30,19,--,4,True,0.0,0.0,0.227,7.537,0.261,-103.602,1.667,7.708,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,35,0,--,4,True,0.0,0.0,0.231,6.268,0.298,-57.462,1.692,7.88,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,1,--,4,True,0.0,0.0,0.236,6.372,0.296,-61.698,1.568,7.902,0,0,0.324,[0.033 0.033 0.058 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,2,--,4,True,0.0,0.0,0.229,6.153,0.298,-95.809,1.768,7.939,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,3,--,4,True,0.0,0.0,0.233,5.988,0.308,-65.466,1.686,7.973,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,4,--,4,True,0.0,0.0,0.236,5.967,0.309,-99.047,1.619,7.938,0,0,0.375,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,5,--,0,True,0.0,0.0,0.228,6.386,0.293,-52.446,1.809,7.876,0,0,0.234,[0.033 0.043 0.157 0.    0.   ],--,0,0,0,0,0,1
2.25,35,6,--,4,False,0.0,0.0,0.231,5.784,0.31,-94.798,1.783,7.856,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.238,5.791,0.317,-96.788,1.557,7.897,0,0,0.916,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,True,0.0,0.0,0.235,6.141,0.308,-60.744,1.632,7.845,0,0,0.433,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,9,--,4,True,0.0,0.0,0.239,5.843,0.312,-69.99,1.527,7.894,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,10,--,4,True,0.0,0.0,0.228,6.189,0.3,-93.993,1.794,7.884,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,11,--,4,True,0.0,0.0,0.239,6.105,0.305,-90.883,1.517,7.905,0,0,0.467,[0.033 0.036 0.198 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,12,--,4,True,0.0,0.0,0.224,6.27,0.289,-106.031,1.899,7.797,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,13,--,0,True,0.0,0.0,0.215,6.586,0.281,-46.074,2.042,7.585,0,0,0.233,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
2.25,35,14,--,4,True,0.0,0.0,0.238,6.051,0.3,-69.829,1.573,7.878,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,15,--,4,True,0.0,0.0,0.239,6.105,0.3,-96.604,1.504,7.947,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.232,6.046,0.308,-94.362,1.734,7.941,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,0,True,0.0,0.0,0.223,6.328,0.294,0.0,1.901,7.608,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,35,18,--,4,True,0.0,0.0,0.238,6.16,0.304,-70.219,1.537,7.935,0,0,0.338,[0.033 0.05  0.055 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.239,5.824,0.314,-97.154,1.548,7.877,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,True,0.0,0.0,0.24,4.9,0.346,-98.13,1.589,7.855,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,1,--,4,True,0.0,0.0,0.242,4.959,0.348,-88.271,1.567,7.809,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,2,--,4,True,0.0,0.0,0.221,5.351,0.329,-109.367,2.123,7.768,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.24,4.675,0.365,-103.003,1.618,7.814,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,True,0.0,0.0,0.24,4.999,0.339,-101.81,1.612,7.965,0,0,0.355,[0.033 0.05  0.071 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,5,--,4,True,0.0,0.0,0.23,5.03,0.333,-106.026,1.861,7.957,0,0,0.313,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,6,--,4,True,0.0,0.0,0.225,5.131,0.333,-104.794,2.033,7.9,0,0,0.427,[0.033 0.05  0.143 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,7,--,4,True,0.0,0.0,0.24,5.101,0.343,-104.726,1.577,7.885,0,0,0.433,[0.033 0.05  0.149 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,8,--,0,True,0.0,0.0,0.217,5.405,0.319,0.0,2.117,7.871,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,40,9,--,4,True,0.0,0.0,0.235,4.688,0.356,-91.678,1.746,7.923,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.24,4.789,0.359,-97.51,1.598,7.928,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.236,4.801,0.359,-90.937,1.72,7.903,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,0,True,0.0,0.0,0.218,5.683,0.312,-47.673,2.119,7.889,0,0,0.269,[0.033 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
2.25,40,13,--,4,True,0.0,0.0,0.239,4.994,0.344,-79.655,1.59,7.906,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,14,--,4,True,0.0,0.0,0.23,5.096,0.331,-93.527,1.857,7.875,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
