Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,30,16,--,0,True,0.0,0.0,0.236,7.319,0.148,0.0,1.543,7.483,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,0,True,0.0,0.0,0.235,7.332,0.148,-41.363,1.56,7.263,0,0,0.27,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
1.25,30,18,--,0,True,0.0,0.0,0.242,7.124,0.152,0.0,1.508,7.712,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,0,True,0.0,0.0,0.244,7.044,0.153,-47.151,1.507,7.649,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,35,0,--,0,True,0.0,0.0,0.246,5.758,0.177,-55.391,1.503,7.853,0,0,0.143,[0.033 0.05  0.06  0.    0.   ],--,0,0,0,0,0,1
1.25,35,1,--,0,True,0.0,0.0,0.242,5.874,0.175,0.0,1.545,7.637,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,2,--,4,True,0.0,0.0,0.251,5.656,0.181,-98.303,1.504,7.832,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,3,--,0,True,0.0,0.0,0.245,5.806,0.177,0.0,1.522,7.728,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,4,--,0,True,0.0,0.0,0.237,5.994,0.171,0.0,1.585,7.58,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,5,--,0,True,0.0,0.0,0.237,5.969,0.171,0.0,1.575,7.508,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,6,--,4,False,0.0,0.0,0.249,5.707,0.18,-99.584,1.506,7.863,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,0,True,0.0,0.0,0.243,5.857,0.175,0.0,1.525,7.644,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,8,--,0,True,0.0,0.0,0.24,5.917,0.173,-53.507,1.537,7.575,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,35,9,--,0,True,0.0,0.0,0.24,5.922,0.173,-51.471,1.554,7.576,0,0,0.148,[0.033 0.05  0.064 0.    0.   ],--,0,0,0,0,0,1
1.25,35,10,--,0,True,0.0,0.0,0.236,6.032,0.17,-50.184,1.592,7.5,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,11,--,0,True,0.0,0.0,0.239,5.909,0.172,-52.087,1.543,7.402,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
1.25,35,12,--,0,True,0.0,0.0,0.241,5.89,0.174,-50.89,1.556,7.769,0,0,0.102,[0.033 0.05  0.019 0.    0.   ],--,0,0,0,0,0,1
1.25,35,13,--,0,True,0.0,0.0,0.241,5.897,0.174,0.0,1.552,7.619,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,14,--,0,True,0.0,0.0,0.238,5.98,0.172,-44.095,1.566,7.583,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.25,35,15,--,0,True,0.0,0.0,0.238,5.964,0.172,0.0,1.556,7.625,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,16,--,0,True,0.0,0.0,0.245,5.81,0.177,-45.402,1.52,7.805,0,0,0.168,[0.033 0.05  0.085 0.    0.   ],--,0,0,0,0,0,1
1.25,35,17,--,0,True,0.0,0.0,0.238,5.991,0.171,-48.667,1.556,7.546,0,0,0.186,[0.033 0.05  0.103 0.    0.   ],--,0,0,0,0,0,1
1.25,35,18,--,4,True,0.0,0.0,0.244,5.818,0.176,-125.299,1.535,7.816,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,19,--,0,True,0.0,0.0,0.245,5.806,0.177,0.0,1.531,7.774,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,0,--,4,False,0.0,0.0,0.251,4.689,0.203,-95.5,1.504,7.881,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,0,True,0.0,0.0,0.245,4.833,0.198,-56.546,1.544,7.726,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,2,--,0,True,0.0,0.0,0.242,4.906,0.196,-51.852,1.555,7.727,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
1.25,40,3,--,4,True,0.0,0.0,0.243,4.911,0.196,-64.429,1.552,7.602,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.25,4.734,0.202,-102.874,1.513,7.886,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,0,True,0.0,0.0,0.241,4.933,0.194,0.0,1.563,7.662,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,6,--,4,True,0.0,0.0,0.25,4.752,0.202,-63.723,1.51,7.908,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,7,--,0,True,0.0,0.0,0.248,4.754,0.2,0.0,1.542,7.757,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,8,--,0,True,0.0,0.0,0.247,4.808,0.199,0.0,1.529,7.801,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,9,--,4,False,0.0,0.0,0.246,4.826,0.199,-101.876,1.553,7.845,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,4,False,0.0,0.0,0.245,4.844,0.198,-95.229,1.56,7.732,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,11,--,4,False,0.0,0.0,0.248,4.796,0.2,-105.627,1.535,7.842,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.249,4.765,0.202,-102.748,1.517,7.802,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,True,0.0,0.0,0.246,4.849,0.198,-109.047,1.54,7.85,0,0,0.445,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.249,4.765,0.201,-99.838,1.502,7.902,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,0,True,0.0,0.0,0.243,4.85,0.196,0.0,1.583,7.724,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,16,--,0,True,0.0,0.0,0.243,4.885,0.196,0.0,1.557,7.845,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,40,17,--,4,True,0.0,0.0,0.244,4.876,0.197,-68.811,1.54,7.736,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
1.25,40,18,--,4,False,0.0,0.0,0.245,4.807,0.198,-99.21,1.528,7.737,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,0,True,0.0,0.0,0.242,4.868,0.196,-59.236,1.562,7.757,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.25,45,0,--,4,False,0.0,0.0,0.245,4.09,0.218,-92.291,1.544,7.855,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,0,True,0.0,0.0,0.241,4.151,0.213,-53.78,1.592,7.774,0,0,0.276,[0.033 0.05  0.193 0.    0.   ],--,0,0,0,0,0,1
1.25,45,2,--,0,True,0.0,0.0,0.24,4.119,0.213,-58.453,1.606,7.636,0,0,0.216,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
1.25,45,3,--,4,False,0.0,0.0,0.251,3.974,0.223,-99.607,1.516,7.677,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,0,True,0.0,0.0,0.243,4.059,0.216,-62.762,1.579,7.709,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,5,--,4,False,0.0,0.0,0.246,4.047,0.219,-95.861,1.569,7.803,0,0,0.838,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,6,--,0,True,0.0,0.0,0.235,4.242,0.209,-56.24,1.67,7.629,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.25,45,7,--,4,True,0.0,0.0,0.244,4.05,0.217,-67.301,1.55,7.872,0,0,0.407,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,8,--,0,True,0.0,0.0,0.249,4.002,0.221,0.0,1.552,7.888,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,9,--,4,False,0.0,0.0,0.248,3.976,0.22,-95.275,1.517,7.778,0,0,0.777,[0.033 0.046 0.048 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,10,--,4,True,0.0,0.0,0.241,4.152,0.214,-111.778,1.576,7.778,0,0,0.358,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,11,--,4,True,0.0,0.0,0.248,4.026,0.22,-123.022,1.564,7.926,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,12,--,4,True,0.0,0.0,0.244,4.083,0.217,-76.395,1.566,7.912,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.247,4.033,0.219,-95.82,1.564,7.922,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,0,True,0.0,0.0,0.245,4.059,0.218,-59.946,1.545,7.882,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
1.25,45,15,--,4,False,0.0,0.0,0.25,3.953,0.222,-97.485,1.515,7.886,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,0,True,0.0,0.0,0.241,4.133,0.214,0.0,1.569,7.729,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,17,--,0,True,0.0,0.0,0.243,4.068,0.216,0.0,1.551,7.767,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,18,--,0,True,0.0,0.0,0.245,4.062,0.218,0.0,1.578,7.799,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,19,--,4,True,0.0,0.0,0.239,4.169,0.212,-72.751,1.619,7.537,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.25,3.346,0.24,-98.092,1.527,7.724,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.244,3.346,0.234,-97.886,1.589,7.822,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.252,3.32,0.242,-96.489,1.51,7.566,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.25,3.348,0.24,-95.302,1.505,7.721,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.248,3.371,0.238,-99.692,1.544,7.949,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.246,3.418,0.236,-94.164,1.555,7.876,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.252,3.329,0.243,-107.937,1.508,7.877,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,0,True,0.0,0.0,0.246,3.408,0.236,-60.618,1.552,7.862,0,0,0.243,[0.033 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
1.25,50,8,--,4,True,0.0,0.0,0.244,3.394,0.234,-113.017,1.581,7.846,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.251,3.324,0.242,-100.02,1.5,7.724,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,True,0.0,0.0,0.245,3.383,0.235,-71.655,1.579,7.832,0,0,0.466,[0.033 0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,11,--,4,True,0.0,0.0,0.25,3.337,0.241,-98.933,1.534,7.876,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,12,--,0,True,0.0,0.0,0.244,3.356,0.234,0.0,1.586,7.857,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,13,--,4,False,0.0,0.0,0.25,3.35,0.24,-103.576,1.534,7.82,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,4,False,0.0,0.0,0.246,3.403,0.236,-95.391,1.561,7.938,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,True,0.0,0.0,0.243,3.463,0.234,-64.995,1.603,7.908,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,16,--,0,True,0.0,0.0,0.246,3.403,0.236,-60.374,1.552,7.855,0,0,0.261,[0.033 0.05  0.178 0.    0.   ],--,0,0,0,0,0,1
1.25,50,17,--,4,True,0.0,0.0,0.248,3.378,0.238,-68.465,1.525,7.812,0,0,0.304,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
1.25,50,18,--,0,True,0.0,0.0,0.244,3.427,0.235,-62.186,1.588,7.881,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
1.25,50,19,--,4,False,0.0,0.0,0.249,3.326,0.239,-98.037,1.53,7.85,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.246,2.831,0.254,-96.707,1.612,7.888,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,0,True,0.0,0.0,0.243,2.869,0.25,-61.397,1.671,7.824,0,0,0.17,[0.033 0.05  0.086 0.    0.   ],--,0,0,0,0,0,1
1.25,55,2,--,4,False,0.0,0.0,0.247,2.827,0.254,-99.435,1.581,7.897,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,True,0.0,0.0,0.249,2.795,0.256,-82.557,1.51,7.928,0,0,0.319,[0.033 0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.25,2.774,0.257,-99.045,1.512,7.83,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,0,True,0.0,0.0,0.238,2.937,0.244,0.0,1.775,7.803,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,6,--,0,True,0.0,0.0,0.231,3.028,0.237,0.0,1.993,7.359,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,7,--,4,False,0.0,0.0,0.248,2.832,0.256,-98.553,1.551,7.926,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,True,0.0,0.0,0.245,2.846,0.252,-73.471,1.653,7.937,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,9,--,4,True,0.0,0.0,0.247,2.823,0.254,-81.796,1.562,7.933,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,55,10,--,4,False,0.0,0.0,0.251,2.763,0.258,-100.175,1.506,7.858,0,0,0.731,[0.033 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.246,2.879,0.253,-95.106,1.581,7.749,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,0,True,0.0,0.0,0.243,2.852,0.25,0.0,1.687,7.848,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,13,--,0,True,0.0,0.0,0.236,2.966,0.242,-54.865,1.858,7.615,0,0,0.195,[0.033 0.05  0.111 0.    0.   ],--,0,0,0,0,0,1
1.25,55,14,--,0,True,0.0,0.0,0.245,2.847,0.252,0.0,1.661,7.843,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,15,--,0,True,0.0,0.0,0.244,2.848,0.251,-71.039,1.68,7.905,0,0,0.218,[0.033 0.05  0.135 0.    0.   ],--,0,0,0,0,0,1
1.25,55,16,--,0,True,0.0,0.0,0.248,2.819,0.255,0.0,1.55,7.699,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,17,--,0,True,0.0,0.0,0.241,2.876,0.248,-66.114,1.734,7.814,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.25,55,18,--,0,True,0.0,0.0,0.242,2.89,0.248,-65.821,1.722,7.886,0,0,0.282,[0.033 0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.25,55,19,--,0,True,0.0,0.0,0.245,2.833,0.251,-64.662,1.636,7.9,0,0,0.209,[0.033 0.05  0.126 0.    0.   ],--,0,0,0,0,0,1
1.25,60,0,--,4,True,0.0,0.0,0.245,2.339,0.266,-84.251,1.735,7.832,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.247,2.314,0.269,-91.034,1.652,7.776,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.249,2.335,0.271,-104.271,1.561,7.896,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.242,2.385,0.263,-98.636,1.796,7.864,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,True,0.0,0.0,0.249,2.306,0.271,-78.898,1.585,7.834,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,5,--,0,True,0.0,0.0,0.236,2.443,0.256,-62.527,1.917,7.465,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.25,60,6,--,4,False,0.0,0.0,0.252,2.274,0.274,-106.324,1.504,7.845,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.248,2.308,0.269,-97.107,1.626,7.888,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.249,2.31,0.271,-101.108,1.594,7.871,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,0,True,0.0,0.0,0.244,2.356,0.265,-70.655,1.748,7.889,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
1.25,60,10,--,0,True,0.0,0.0,0.244,2.356,0.266,0.0,1.736,7.588,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,11,--,4,False,0.0,0.0,0.249,2.312,0.271,-98.87,1.583,7.938,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,12,--,4,True,0.0,0.0,0.245,2.355,0.266,-74.417,1.706,7.925,0,0,0.328,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,13,--,0,True,0.0,0.0,0.244,2.343,0.265,0.0,1.726,7.913,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,14,--,4,False,0.0,0.0,0.249,2.301,0.27,-96.911,1.585,7.896,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,0,True,0.0,0.0,0.242,2.383,0.263,-63.73,1.784,7.885,0,0,0.121,[0.033 0.05  0.038 0.    0.   ],--,0,0,0,0,0,1
1.25,60,16,--,4,False,0.0,0.0,0.25,2.325,0.272,-93.269,1.562,7.938,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,17,--,4,False,0.0,0.0,0.25,2.294,0.273,-92.483,1.56,7.951,0,0,0.853,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,18,--,0,True,0.0,0.0,0.246,2.335,0.267,0.0,1.666,7.847,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,19,--,4,True,0.0,0.0,0.238,2.416,0.259,-79.364,1.897,7.852,0,0,0.451,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,0,--,4,True,0.0,0.0,0.245,1.899,0.278,-74.09,1.773,7.931,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,1,--,4,False,0.0,0.0,0.254,1.829,0.289,-97.194,1.5,7.884,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.25,1.859,0.284,-98.34,1.61,7.8,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,0.0,0.0,0.249,1.85,0.283,-94.203,1.642,7.869,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,0,True,0.0,0.0,0.244,1.903,0.278,0.0,1.81,7.681,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,5,--,4,True,0.0,0.0,0.251,1.851,0.286,-85.809,1.612,7.853,0,0,0.439,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
1.25,65,6,--,0,True,0.0,0.0,0.248,1.872,0.282,-67.806,1.647,7.881,0,0,0.128,[0.033 0.021 0.074 0.    0.   ],--,0,0,0,0,0,1
1.25,65,7,--,0,True,0.0,0.0,0.235,1.982,0.267,0.0,2.022,7.603,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,8,--,4,False,0.0,0.0,0.252,1.829,0.286,-94.926,1.554,7.868,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,False,0.0,0.0,0.251,1.854,0.285,-103.788,1.58,7.887,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,10,--,4,False,0.0,0.0,0.251,1.853,0.285,-98.697,1.541,7.681,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,4,False,0.0,0.0,0.244,1.902,0.278,-100.538,1.763,7.945,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,65,12,--,4,False,0.0,0.0,0.252,1.823,0.287,-104.89,1.557,7.944,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.25,1.859,0.284,-101.01,1.603,7.946,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,14,--,4,False,0.0,0.0,0.253,1.835,0.288,-109.212,1.509,7.853,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,15,--,4,False,0.0,0.0,0.253,1.832,0.287,-105.153,1.536,7.852,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,16,--,4,False,0.0,0.0,0.244,1.907,0.278,-96.732,1.753,7.757,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,17,--,4,False,0.0,0.0,0.25,1.857,0.285,-93.668,1.621,7.932,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,18,--,4,False,0.0,0.0,0.249,1.846,0.283,-99.028,1.617,7.926,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,19,--,4,False,0.0,0.0,0.252,1.849,0.286,-100.282,1.531,7.87,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,0.0,0.0,0.25,1.431,0.295,-94.882,1.609,7.878,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,False,0.0,0.0,0.254,1.421,0.299,-102.389,1.56,7.785,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.246,1.477,0.289,-93.752,1.794,7.95,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,0.0,0.0,0.25,1.438,0.295,-96.467,1.618,7.862,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.253,1.437,0.298,-95.948,1.517,7.907,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,5,--,4,False,0.0,0.0,0.248,1.435,0.293,-94.827,1.698,7.853,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,6,--,4,False,0.0,0.0,0.246,1.472,0.291,-94.908,1.827,7.952,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,7,--,4,False,0.0,0.0,0.24,1.51,0.283,-91.152,1.939,7.967,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,8,--,4,True,0.0,0.0,0.249,1.446,0.293,-90.771,1.662,7.888,0,0,0.478,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
