Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,35,19,--,4,False,0.0,0.0,0.256,5.58,0.184,-110.661,3.8,7.963,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,0.0,0.0,0.256,4.638,0.207,-99.252,3.8,7.997,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.259,4.594,0.209,-117.03,2.756,7.989,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.254,4.679,0.205,-108.198,3.8,7.993,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.257,4.625,0.207,-109.223,3.8,7.97,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.259,4.583,0.209,-111.208,2.681,7.995,0,0,0.865,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,5,--,4,False,0.0,0.0,0.254,4.644,0.205,-106.463,3.8,7.999,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.255,4.667,0.206,-111.314,3.8,7.977,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.251,4.748,0.202,-111.929,3.8,7.978,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.258,4.563,0.208,-115.15,3.428,7.97,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.252,4.68,0.203,-103.921,3.8,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,4,False,0.0,0.0,0.259,4.582,0.209,-111.372,2.708,7.993,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,11,--,4,False,0.0,0.0,0.259,4.558,0.209,-110.439,2.672,7.987,0,0,0.917,[0.033 0.045 0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.254,4.624,0.205,-111.49,3.8,7.956,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,False,0.0,0.0,0.258,4.598,0.209,-108.033,3.571,7.997,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.253,4.64,0.204,-104.969,3.8,7.965,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,4,False,0.0,0.0,0.247,4.813,0.199,-105.467,3.8,7.992,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,16,--,4,False,0.0,0.0,0.254,4.662,0.205,-100.625,3.8,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,4,False,0.0,0.0,0.255,4.613,0.205,-96.716,3.8,7.991,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,4,False,0.0,0.0,0.252,4.718,0.204,-108.683,3.8,7.991,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,4,False,0.0,0.0,0.254,4.632,0.205,-106.194,3.8,7.973,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,4,False,0.0,0.0,0.255,3.912,0.226,-101.301,3.8,7.991,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.257,3.849,0.228,-113.045,2.369,7.986,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,0.0,0.0,0.258,3.868,0.229,-118.669,1.592,7.999,0,0,0.758,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.253,3.942,0.225,-115.994,3.8,7.995,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.258,3.885,0.229,-114.518,1.653,7.993,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,5,--,0,True,0.0,0.0,0.241,4.15,0.213,-61.594,3.8,7.923,0,0,0.151,[0.033 0.05  0.067 0.    0.   ],--,0,0,0,0,0,1
1.25,45,6,--,4,False,0.0,0.0,0.251,3.976,0.223,-100.552,3.8,7.992,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,7,--,4,False,0.0,0.0,0.254,3.93,0.225,-103.171,3.8,7.962,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,4,False,0.0,0.0,0.256,3.841,0.226,-113.419,3.1,7.989,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,9,--,4,False,0.0,0.0,0.25,3.987,0.222,-104.64,3.8,7.976,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,10,--,4,False,0.0,0.0,0.255,3.912,0.226,-105.697,3.8,7.993,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,4,False,0.0,0.0,0.246,4.05,0.218,-98.705,3.8,7.94,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,12,--,4,False,0.0,0.0,0.253,3.936,0.225,-113.563,3.8,7.961,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.251,3.978,0.223,-114.731,3.8,7.976,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,4,False,0.0,0.0,0.258,3.865,0.229,-108.301,1.585,7.984,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,15,--,4,False,0.0,0.0,0.254,3.926,0.225,-106.139,3.8,7.993,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,4,False,0.0,0.0,0.257,3.851,0.228,-106.788,2.331,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,45,17,--,4,False,0.0,0.0,0.253,3.888,0.224,-103.752,3.8,7.982,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.254,3.931,0.225,-104.908,3.8,7.989,0,0,0.866,[0.033 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.254,3.878,0.225,-104.391,3.8,7.984,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.255,3.3,0.245,-111.792,2.537,7.92,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.245,3.415,0.236,-106.343,3.8,7.841,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.25,3.303,0.24,-110.898,3.8,7.995,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.25,3.346,0.24,-101.696,3.8,7.965,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.242,3.462,0.232,-98.932,3.8,7.803,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,5,--,4,False,0.0,0.0,0.256,3.269,0.246,-111.162,1.613,7.992,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,6,--,4,False,0.0,0.0,0.254,3.298,0.244,-100.377,3.361,7.992,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,7,--,4,True,0.0,0.0,0.246,3.408,0.236,-114.538,3.8,7.95,0,0,0.37,[0.033 0.05  0.087 0.2   0.   ],--,0,1,0,0,0,0
1.25,50,8,--,4,False,0.0,0.0,0.25,3.31,0.24,-109.297,3.8,7.996,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,4,False,0.0,0.0,0.249,3.358,0.239,-112.731,3.8,7.961,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,10,--,4,False,0.0,0.0,0.248,3.37,0.239,-109.598,3.8,7.995,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.254,3.283,0.244,-103.329,3.32,7.992,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,4,False,0.0,0.0,0.251,3.334,0.241,-104.316,3.8,7.993,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,13,--,4,False,0.0,0.0,0.249,3.357,0.24,-96.673,3.8,7.971,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,14,--,4,False,0.0,0.0,0.244,3.433,0.234,-98.957,3.8,7.905,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.24,3.485,0.231,-106.464,3.8,7.944,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,4,False,0.0,0.0,0.252,3.317,0.242,-102.884,3.8,7.968,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,17,--,4,False,0.0,0.0,0.251,3.35,0.241,-106.391,3.8,7.971,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,18,--,4,False,0.0,0.0,0.249,3.361,0.239,-108.035,3.8,7.878,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.249,3.333,0.239,-106.445,3.8,7.97,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,4,False,0.0,0.0,0.251,2.788,0.257,-110.314,3.8,7.99,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.252,2.767,0.259,-100.918,3.8,7.991,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,4,False,0.0,0.0,0.238,2.932,0.245,-99.432,3.8,7.957,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.253,2.762,0.26,-105.91,3.374,7.995,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.248,2.793,0.255,-102.007,3.8,7.94,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,5,--,4,False,0.0,0.0,0.254,2.751,0.261,-109.851,2.478,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,6,--,4,False,0.0,0.0,0.245,2.831,0.251,-104.113,3.8,7.995,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,7,--,4,False,0.0,0.0,0.252,2.768,0.259,-106.333,3.8,7.986,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,8,--,4,False,0.0,0.0,0.255,2.736,0.262,-108.786,1.61,7.993,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,9,--,4,False,0.0,0.0,0.251,2.786,0.258,-94.462,3.8,7.983,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,10,--,4,False,0.0,0.0,0.245,2.868,0.252,-104.236,3.8,7.989,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,11,--,4,False,0.0,0.0,0.247,2.831,0.253,-98.359,3.8,7.992,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,12,--,4,False,0.0,0.0,0.246,2.843,0.252,-98.963,3.8,7.985,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,4,False,0.0,0.0,0.251,2.779,0.258,-104.087,3.8,7.995,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,14,--,4,False,0.0,0.0,0.249,2.807,0.256,-111.176,3.8,7.975,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,15,--,4,False,0.0,0.0,0.247,2.8,0.254,-105.07,3.8,7.974,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.254,2.713,0.26,-112.769,2.425,7.983,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,4,False,0.0,0.0,0.247,2.831,0.254,-105.478,3.8,7.994,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,18,--,4,False,0.0,0.0,0.255,2.716,0.262,-111.27,1.564,7.996,0,0,0.859,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.248,2.824,0.255,-99.136,3.8,7.925,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.251,2.295,0.273,-106.63,3.8,7.991,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,4,False,0.0,0.0,0.25,2.305,0.271,-100.964,3.8,7.981,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,2,--,4,False,0.0,0.0,0.252,2.306,0.274,-110.757,3.8,7.99,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.254,2.264,0.276,-113.478,1.729,7.994,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.247,2.35,0.269,-102.698,3.8,7.965,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,5,--,4,False,0.0,0.0,0.249,2.304,0.27,-95.564,3.8,7.982,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,6,--,4,False,0.0,0.0,0.253,2.28,0.274,-105.239,2.64,7.989,0,0,0.834,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,60,7,--,4,False,0.0,0.0,0.253,2.3,0.275,-104.978,2.651,7.996,0,0,0.86,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,8,--,4,False,0.0,0.0,0.247,2.334,0.268,-100.808,3.8,7.996,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,9,--,4,False,0.0,0.0,0.247,2.357,0.268,-105.525,3.8,7.911,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,10,--,4,True,0.0,0.0,0.237,2.429,0.258,-76.171,3.8,7.949,0,0,0.312,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,11,--,4,True,0.0,0.0,0.249,2.31,0.271,-92.687,3.8,7.999,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,12,--,4,False,0.0,0.0,0.249,2.31,0.271,-104.448,3.8,7.989,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.246,2.327,0.267,-104.331,3.8,7.841,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,4,False,0.0,0.0,0.247,2.338,0.269,-106.393,3.8,7.997,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,15,--,4,False,0.0,0.0,0.246,2.348,0.267,-103.597,3.8,7.94,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,60,16,--,4,True,0.0,0.0,0.238,2.413,0.259,-105.491,3.8,7.982,0,0,0.359,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
1.25,60,17,--,4,False,0.0,0.0,0.243,2.37,0.264,-101.771,3.8,7.949,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,18,--,4,False,0.0,0.0,0.247,2.311,0.268,-101.525,3.8,7.994,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,4,False,0.0,0.0,0.248,2.307,0.269,-102.817,3.8,7.991,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,4,False,0.0,0.0,0.251,1.829,0.285,-111.241,3.8,7.945,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,1,--,4,False,0.0,0.0,0.252,1.86,0.287,-108.142,3.8,7.972,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.249,1.867,0.283,-113.357,3.8,7.997,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,4,False,0.0,0.0,0.251,1.831,0.285,-97.299,3.8,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,65,4,--,4,False,0.0,0.0,0.248,1.866,0.282,-113.217,3.8,7.982,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,5,--,4,False,0.0,0.0,0.25,1.846,0.284,-101.149,3.8,7.978,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,6,--,4,False,0.0,0.0,0.254,1.851,0.288,-108.696,2.265,7.998,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,7,--,4,False,0.0,0.0,0.248,1.875,0.282,-106.571,3.8,7.994,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,8,--,4,False,0.0,0.0,0.253,1.826,0.288,-112.516,3.554,7.993,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,9,--,4,False,0.0,0.0,0.249,1.839,0.282,-109.443,3.8,7.997,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,10,--,4,False,0.0,0.0,0.245,1.882,0.278,-111.141,3.8,7.993,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,4,False,0.0,0.0,0.246,1.877,0.279,-104.898,3.8,7.987,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,12,--,4,False,0.0,0.0,0.252,1.833,0.286,-102.499,3.8,7.997,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,13,--,4,False,0.0,0.0,0.247,1.865,0.281,-105.151,3.8,7.989,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,14,--,4,False,0.0,0.0,0.254,1.812,0.289,-109.482,2.381,7.991,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,15,--,4,False,0.0,0.0,0.251,1.855,0.285,-105.419,3.8,7.994,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,16,--,4,False,0.0,0.0,0.25,1.862,0.284,-102.395,3.8,7.991,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,17,--,4,False,0.0,0.0,0.245,1.884,0.278,-107.198,3.8,7.985,0,0,0.741,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,18,--,4,False,0.0,0.0,0.247,1.864,0.281,-107.338,3.8,7.979,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,19,--,4,False,0.0,0.0,0.253,1.835,0.288,-107.133,3.513,7.989,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,0,--,4,False,0.0,0.0,0.252,1.439,0.297,-106.275,3.8,7.993,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,1,--,4,True,0.0,0.0,0.239,1.496,0.281,-79.545,3.8,7.969,0,0,0.437,[0.033 0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.242,1.498,0.284,-102.406,3.8,7.929,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,0.0,0.0,0.255,1.415,0.3,-110.34,2.213,7.99,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.251,1.432,0.296,-111.342,3.8,7.965,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,5,--,4,False,0.0,0.0,0.249,1.461,0.293,-97.183,3.8,7.99,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,6,--,4,False,0.0,0.0,0.249,1.461,0.293,-113.186,3.8,7.98,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,70,7,--,4,False,0.0,0.0,0.246,1.475,0.29,-105.528,3.8,7.998,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,8,--,4,False,0.0,0.0,0.252,1.442,0.296,-101.22,3.8,7.976,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,9,--,4,False,0.0,0.0,0.247,1.47,0.291,-98.543,3.8,7.946,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,10,--,4,False,0.0,0.0,0.249,1.461,0.293,-107.767,3.8,7.973,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,11,--,4,False,0.0,0.0,0.248,1.461,0.293,-106.046,3.8,7.983,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,12,--,4,False,0.0,0.0,0.25,1.439,0.294,-106.0,3.8,7.989,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,13,--,4,False,0.0,0.0,0.254,1.429,0.299,-107.244,3.445,7.988,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,14,--,4,False,0.0,0.0,0.252,1.441,0.297,-119.455,3.8,7.986,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,70,15,--,4,False,0.0,0.0,0.251,1.446,0.296,-107.242,3.8,7.984,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,16,--,4,False,0.0,0.0,0.248,1.463,0.293,-108.472,3.8,7.992,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,17,--,4,False,0.0,0.0,0.254,1.428,0.3,-106.3,3.489,7.971,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,18,--,4,False,0.0,0.0,0.252,1.442,0.297,-111.956,3.8,7.984,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,19,--,4,False,0.0,0.0,0.251,1.424,0.296,-109.462,3.8,7.987,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,False,0.0,0.0,0.251,1.073,0.304,-109.828,3.8,7.963,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,4,False,0.0,0.0,0.251,1.066,0.304,-100.681,3.8,7.928,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.255,1.049,0.309,-121.449,3.19,7.972,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,False,0.0,0.0,0.249,1.061,0.302,-97.464,3.8,7.987,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.252,1.061,0.305,-105.692,3.8,7.983,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,5,--,4,False,0.0,0.0,0.255,1.056,0.309,-117.148,3.223,7.999,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,6,--,4,False,0.0,0.0,0.256,1.038,0.31,-108.689,2.013,7.976,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,7,--,4,False,0.0,0.0,0.24,1.116,0.29,-95.057,3.8,7.977,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,8,--,4,True,0.0,0.0,0.248,1.079,0.3,-103.892,3.8,7.986,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,9,--,4,False,0.0,0.0,0.251,1.063,0.304,-106.697,3.8,7.99,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
