Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,-45,4,--,4,False,2.5,-44.95,0.385,-2.603,0.679,-3.474,2.843,0.22,1.768,-1.765,0.742,[0.036 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.95,0.386,-3.093,0.619,-20.122,2.568,1.375,1.915,-1.604,0.865,[0.036 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.96,0.382,-3.12,0.613,-6.581,2.579,0.428,1.914,-1.604,0.932,[0.037 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.95,0.387,-3.081,0.621,-5.334,1.715,0.327,1.915,-1.604,0.894,[0.036 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.98,0.384,-3.103,0.616,-20.816,1.995,1.493,1.913,-1.604,0.8,[0.038 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.95,0.385,-3.103,0.617,-8.306,2.341,0.504,1.915,-1.604,0.792,[0.036 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.97,0.385,-3.718,0.55,-15.801,3.001,1.128,2.046,-1.431,0.739,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.98,0.385,-3.708,0.551,-9.271,2.607,0.657,2.045,-1.431,0.739,[0.038 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.98,0.387,-3.692,0.554,-14.299,1.578,1.101,2.045,-1.431,0.821,[0.037 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.96,0.386,-3.703,0.553,-14.406,2.678,0.958,2.047,-1.431,0.809,[0.036 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.98,0.381,-3.755,0.545,-2.436,3.47,0.176,2.045,-1.431,0.761,[0.037 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.98,0.39,-4.449,0.487,-1.198,1.668,0.082,2.165,-1.249,0.873,[0.037 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.96,0.374,-4.635,0.466,-2.458,3.061,0.187,2.162,-1.246,0.761,[0.038 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-30.0,0.385,-4.497,0.481,-2.941,3.238,0.24,2.162,-1.248,0.74,[0.038 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.49,-30.0,0.377,-4.591,0.471,-4.184,2.949,0.333,2.16,-1.247,0.789,[0.04 0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-29.98,0.377,-4.597,0.47,-3.967,3.091,0.304,2.163,-1.248,0.77,[0.038 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.97,0.386,-5.554,0.408,-15.073,3.163,1.527,2.263,-1.054,0.757,[0.038 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.96,0.378,-5.681,0.398,-1.081,1.687,0.112,2.262,-1.053,0.886,[0.039 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.96,0.38,-5.649,0.4,-6.446,2.88,0.676,2.262,-1.053,0.938,[0.039 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.5,-24.97,0.373,-5.757,0.393,-14.51,2.777,1.509,2.263,-1.054,0.802,[0.039 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.95,0.379,-5.664,0.4,-3.031,1.791,0.254,2.265,-1.054,0.738,[0.037 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-19.97,0.38,-7.233,0.324,-23.229,2.285,2.958,2.347,-0.853,0.806,[0.039 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.96,0.372,-7.392,0.317,-5.395,2.712,0.605,2.346,-0.852,0.904,[0.041 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.5,-19.99,0.367,-7.492,0.313,-0.256,3.031,0.034,2.345,-0.853,0.937,[0.04  0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.5,-19.97,0.378,-7.268,0.323,-5.791,2.397,0.626,2.347,-0.853,0.927,[0.039 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.5,-19.96,0.365,-7.551,0.311,-13.881,3.8,1.805,2.346,-0.852,0.866,[0.041 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-14.97,0.348,-10.744,0.225,-5.03,2.441,1.053,2.413,-0.645,0.876,[0.045 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.97,0.375,-9.971,0.242,-0.303,3.8,0.049,2.413,-0.645,0.936,[0.04  0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.5,-14.96,0.371,-10.083,0.239,-3.342,2.616,0.592,2.411,-0.644,0.743,[0.041 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.96,0.369,-10.142,0.238,-2.777,2.28,0.513,2.41,-0.644,0.749,[0.042 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.5,-15.01,0.382,-9.774,0.247,-11.776,1.995,1.711,2.41,-0.646,0.907,[0.037 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-9.95,0.291,-19.582,0.126,-0.353,3.155,0.158,2.458,-0.431,0.967,[0.073 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.97,0.291,-19.509,0.126,-0.195,3.8,0.105,2.458,-0.432,0.971,[0.073 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.5,-9.96,0.288,-19.746,0.125,-0.796,3.314,0.643,2.461,-0.432,0.955,[0.085 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.99,0.309,-18.366,0.134,-0.383,3.005,0.217,2.457,-0.433,0.954,[0.061 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.5,-9.95,0.284,-20.08,0.122,-0.564,2.748,0.43,2.458,-0.431,0.964,[0.08  0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.98,0.604,-19.015,0.131,-3.794,2.608,0.921,2.489,-0.217,0.737,[0.017 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.49,-4.99,0.621,-18.453,0.135,-4.825,3.528,1.177,2.485,-0.217,0.827,[0.016 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.96,0.614,-18.708,0.133,-16.084,3.151,4.004,2.487,-0.216,0.723,[0.016 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.96,0.586,-19.625,0.127,-4.45,2.668,1.313,2.488,-0.216,0.791,[0.017 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.98,0.624,-18.333,0.136,-0.744,2.013,0.148,2.488,-0.217,0.889,[0.016 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,0,False,2.5,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.488,-0.217,0,[0.016 0.05  0.174 0.65  0.   ],--,0,0,0,0,1,0
2.5,0,1,--,0,False,2.5,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.488,-0.217,0,[0.016 0.05  0.174 0.65  0.   ],--,0,0,0,0,1,0
2.5,0,2,--,0,False,2.5,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.488,-0.217,0,[0.016 0.05  0.174 0.65  0.   ],--,0,0,0,0,1,0
2.5,0,3,--,0,False,2.5,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.488,-0.217,0,[0.016 0.05  0.174 0.65  0.   ],--,0,0,0,0,1,0
2.5,0,4,--,0,False,2.5,-4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.488,-0.217,0,[0.016 0.05  0.174 0.65  0.   ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.75,-90.0,0.238,0.001,0.655,-3.656,2.74,0.637,-0.0,-2.747,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.75,-90.06,0.236,0.005,0.649,-6.523,1.552,1.182,-0.003,-2.746,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.75,-90.02,0.247,0.001,0.679,-4.148,2.023,0.66,-0.001,-2.746,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-89.96,0.247,-0.002,0.678,-5.004,2.15,0.756,0.002,-2.749,0.929,[0.1   0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,4,False,2.75,-90.04,0.247,0.003,0.679,-13.314,2.138,2.036,-0.002,-2.745,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,0,--,4,False,2.75,-85.03,0.248,-0.35,0.679,-10.584,3.029,1.603,0.238,-2.735,0.86,[0.1  0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
2.75,-85,1,--,4,False,2.75,-85.05,0.256,-0.338,0.7,-6.794,1.84,0.864,0.237,-2.737,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,2,--,4,False,2.75,-85.01,0.251,-0.347,0.688,-5.439,2.22,0.784,0.239,-2.737,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,3,--,4,False,2.75,-85.03,0.233,-0.374,0.636,-2.799,3.387,0.489,0.238,-2.735,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,-85,4,--,4,False,2.75,-85.03,0.246,-0.354,0.673,-0.851,1.508,0.133,0.238,-2.736,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,0,--,4,False,2.75,-80.02,0.283,-0.623,0.765,-29.802,2.093,3.274,0.476,-2.705,0.887,[0.091 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,1,--,4,False,2.75,-80.1,0.277,-0.63,0.75,-35.965,1.565,4.023,0.472,-2.705,0.883,[0.099 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,2,--,4,False,2.74,-80.01,0.268,-0.657,0.725,-2.613,2.443,0.327,0.476,-2.703,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,3,--,4,False,2.75,-80.0,0.275,-0.642,0.743,-6.661,1.882,0.74,0.477,-2.704,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-80,4,--,4,False,2.75,-80.0,0.286,-0.617,0.773,-11.328,1.87,1.132,0.477,-2.705,0.91,[0.078 0.05  0.133 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,0,--,4,False,2.75,-74.97,0.292,-0.918,0.775,-11.873,2.304,1.188,0.712,-2.652,0.958,[0.081 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,1,--,4,False,2.75,-74.98,0.303,-0.887,0.803,-42.274,1.934,4.145,0.712,-2.653,0.858,[0.072 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,2,--,4,False,2.74,-75.07,0.281,-0.948,0.746,-29.456,1.596,2.936,0.707,-2.652,0.844,[0.082 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,-75,3,--,2,True,2.75,-75.02,0.325,-0.824,0.862,-82.797,1.778,5.885,0.71,-2.653,0.339,[0.058 0.037 0.144 0.1   0.   ],--,0,0,0,1,0,0
2.75,-75,4,--,4,False,2.75,-74.96,0.285,-0.944,0.755,-7.479,2.182,0.786,0.713,-2.653,0.926,[0.089 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,0,--,4,False,2.75,-69.98,0.305,-1.193,0.788,-23.805,2.025,2.145,0.94,-2.58,0.894,[0.07  0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,1,--,4,False,2.75,-69.99,0.362,-1.006,0.934,-44.95,1.652,2.557,0.94,-2.581,0.901,[0.044 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,2,--,0,True,2.75,-70.05,0.337,-1.078,0.87,174.982,1.501,7.5,0.937,-2.581,0.261,[0.052 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
2.75,-70,3,--,4,False,2.75,-69.99,0.301,-1.209,0.778,-11.89,2.28,1.022,0.94,-2.581,0.951,[0.073 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,-70,4,--,4,False,2.75,-70.01,0.297,-1.227,0.766,-8.967,2.875,0.901,0.939,-2.581,0.787,[0.077 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,0,--,4,False,2.75,-64.97,0.331,-1.412,0.823,-24.794,2.426,1.929,1.162,-2.489,0.95,[0.055 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,1,--,4,False,2.75,-65.01,0.323,-1.443,0.804,-14.865,2.853,1.129,1.16,-2.489,0.792,[0.059 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,2,--,4,False,2.75,-64.97,0.38,-1.231,0.945,-48.775,1.785,2.401,1.162,-2.489,0.845,[0.037 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,3,--,4,False,2.75,-65.02,0.324,-1.439,0.807,-5.724,2.484,0.481,1.16,-2.49,0.943,[0.058 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,-65,4,--,4,False,2.75,-64.97,0.321,-1.455,0.799,-12.535,1.603,0.981,1.162,-2.489,0.96,[0.06 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-60,0,--,4,False,2.75,-59.97,0.337,-1.717,0.8,-10.306,2.456,0.787,1.374,-2.377,0.789,[0.052 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,1,--,4,False,2.75,-59.96,0.344,-1.679,0.819,-6.164,2.166,0.42,1.375,-2.378,0.949,[0.049 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,2,--,4,False,2.75,-59.98,0.348,-1.66,0.828,-6.038,1.57,0.377,1.374,-2.378,0.942,[0.045 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,3,--,4,False,2.75,-59.96,0.343,-1.684,0.816,-5.023,2.8,0.324,1.375,-2.378,0.881,[0.05  0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,-60,4,--,4,False,2.75,-59.99,0.356,-1.621,0.847,-19.94,1.736,1.157,1.374,-2.379,0.889,[0.043 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,0,--,4,False,2.75,-55.01,0.372,-1.883,0.837,-25.601,2.494,1.474,1.575,-2.25,0.93,[0.041 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,1,--,4,False,2.75,-54.97,0.363,-1.929,0.818,-1.046,1.879,0.068,1.577,-2.25,0.894,[0.043 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,2,--,4,False,2.75,-54.97,0.367,-1.909,0.826,-9.627,2.004,0.592,1.577,-2.25,0.744,[0.042 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,3,--,4,False,2.75,-54.96,0.355,-1.976,0.798,-0.673,2.267,0.044,1.577,-2.249,0.921,[0.043 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,-55,4,--,4,False,2.75,-54.99,0.365,-1.92,0.821,-4.006,2.595,0.258,1.576,-2.25,0.778,[0.043 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,0,--,4,False,2.75,-49.99,0.392,-2.143,0.825,-21.44,2.236,1.179,1.767,-2.105,0.751,[0.037 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,1,--,4,False,2.75,-49.99,0.393,-2.136,0.827,-10.393,2.803,0.613,1.766,-2.104,0.78,[0.037 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,2,--,4,False,2.75,-49.96,0.389,-2.163,0.817,-34.37,2.835,1.998,1.767,-2.103,0.739,[0.037 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,3,--,4,False,2.75,-49.98,0.388,-2.165,0.816,-7.231,2.147,0.41,1.767,-2.104,0.896,[0.037 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.75,-50,4,--,4,False,2.75,-49.98,0.386,-2.173,0.813,-2.685,2.705,0.132,1.767,-2.104,0.746,[0.036 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,0,--,4,False,2.75,-44.97,0.384,-2.61,0.745,-7.466,2.784,0.414,1.944,-1.942,0.874,[0.036 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,1,--,4,False,2.75,-44.99,0.388,-2.579,0.753,-15.793,2.986,0.853,1.942,-1.941,0.738,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,2,--,4,False,2.75,-44.99,0.386,-2.592,0.749,-16.536,2.029,1.0,1.943,-1.942,0.768,[0.036 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,3,--,4,False,2.75,-44.99,0.39,-2.564,0.758,-33.535,1.832,2.187,1.943,-1.942,0.785,[0.037 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,-45,4,--,4,False,2.75,-44.96,0.377,-2.657,0.732,-35.091,2.562,2.209,1.944,-1.941,0.754,[0.04  0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,0,--,4,False,2.75,-39.98,0.388,-3.074,0.685,-43.983,2.127,2.665,2.106,-1.766,0.937,[0.037 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,1,--,4,False,2.75,-39.98,0.383,-3.116,0.675,-57.178,3.149,3.38,2.104,-1.764,0.917,[0.036 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,2,--,4,False,2.75,-40.01,0.395,-3.015,0.699,-3.602,2.366,0.221,2.105,-1.767,0.746,[0.036 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,3,--,4,False,2.75,-39.98,0.385,-3.096,0.68,-16.834,1.992,1.056,2.106,-1.766,0.793,[0.036 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.75,-40,4,--,4,False,2.75,-39.98,0.39,-3.061,0.688,-33.662,2.464,2.068,2.105,-1.765,0.775,[0.037 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,0,--,4,False,2.75,-34.99,0.383,-3.725,0.604,-7.416,1.843,0.525,2.249,-1.574,0.881,[0.038 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.75,-34.98,0.374,-3.82,0.589,-45.284,2.128,2.961,2.251,-1.575,0.865,[0.038 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.99,0.383,-3.731,0.603,-20.536,1.964,1.325,2.249,-1.574,0.825,[0.036 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,2,True,2.75,-34.96,0.386,-3.707,0.607,-73.029,1.77,4.977,2.251,-1.574,0.203,[0.038 0.037 0.028 0.1   0.   ],--,0,0,0,1,0,0
2.75,-35,4,--,4,False,2.75,-34.98,0.382,-3.736,0.602,-41.717,3.524,2.996,2.251,-1.575,0.773,[0.037 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.98,0.38,-4.562,0.521,-13.984,2.157,0.976,2.378,-1.372,0.852,[0.037 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-29.97,0.383,-4.528,0.525,-12.609,2.602,0.969,2.379,-1.372,0.938,[0.039 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,4,False,2.75,-29.97,0.38,-4.557,0.522,-23.728,2.274,1.831,2.381,-1.373,0.853,[0.037 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,3,--,4,False,2.75,-29.98,0.387,-4.472,0.532,-0.902,1.954,0.069,2.378,-1.372,0.9,[0.038 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.75,-29.98,0.387,-4.477,0.531,-8.447,2.083,0.672,2.378,-1.372,0.782,[0.038 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.74,-24.99,0.376,-5.712,0.435,-3.78,3.329,0.345,2.487,-1.159,0.758,[0.038 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.74,-24.99,0.38,-5.646,0.441,-33.081,2.21,2.756,2.487,-1.159,0.83,[0.039 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.75,-24.99,0.381,-5.633,0.442,-4.967,2.008,0.433,2.489,-1.16,0.864,[0.039 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.74,-24.99,0.378,-5.671,0.439,-36.35,3.427,3.053,2.487,-1.159,0.859,[0.037 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.75,-24.97,0.378,-5.679,0.438,-4.032,3.337,0.334,2.489,-1.159,0.775,[0.037 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.75,-20.0,0.386,-7.125,0.362,-26.039,1.772,2.752,2.58,-0.939,0.9,[0.038 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.74,-19.97,0.372,-7.405,0.348,-7.227,2.442,0.713,2.579,-0.937,0.898,[0.039 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.74,-19.99,0.377,-7.291,0.354,-1.861,2.699,0.187,2.579,-0.938,0.809,[0.038 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,3,--,4,False,2.75,-19.98,0.377,-7.303,0.353,-5.297,2.361,0.558,2.58,-0.938,0.895,[0.04  0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,4,--,4,False,2.74,-19.99,0.378,-7.265,0.355,-7.765,1.611,0.844,2.579,-0.938,0.849,[0.04  0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,0,--,4,False,2.75,-14.99,0.373,-10.023,0.265,-1.818,3.777,0.279,2.652,-0.71,0.817,[0.041 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,1,--,4,False,2.75,-14.97,0.367,-10.182,0.26,-8.021,2.997,1.279,2.652,-0.709,0.823,[0.04  0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,2,--,4,False,2.75,-14.97,0.365,-10.23,0.259,-1.004,2.273,0.156,2.652,-0.709,0.896,[0.043 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,3,--,4,False,2.74,-14.99,0.367,-10.173,0.261,-17.466,2.238,2.523,2.651,-0.71,0.859,[0.04  0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.75,-15,4,--,4,False,2.74,-15.01,0.378,-9.863,0.269,-1.5,2.979,0.155,2.651,-0.711,0.847,[0.04  0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,0,--,4,False,2.74,-9.95,0.265,-21.509,0.126,0.017,2.858,0.043,2.702,-0.474,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-10,1,--,4,False,2.75,-9.98,0.265,-21.431,0.126,-1.485,3.548,1.095,2.704,-0.476,0.909,[0.1   0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,2,--,4,False,2.75,-9.96,0.264,-21.545,0.126,-0.208,2.535,0.161,2.705,-0.475,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,3,--,4,False,2.75,-10.0,0.273,-20.746,0.13,-0.326,2.654,0.298,2.704,-0.477,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-10,4,--,4,False,2.75,-9.98,0.274,-20.678,0.131,0.031,2.971,0.074,2.705,-0.476,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-5,0,--,4,False,2.74,-4.98,0.539,-21.318,0.128,-1.022,3.8,0.296,2.734,-0.238,0.872,[0.02  0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,1,--,4,False,2.74,-4.98,0.542,-21.172,0.129,-0.372,2.809,0.132,2.734,-0.238,0.913,[0.02  0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,2,--,4,False,2.75,-4.97,0.547,-20.993,0.13,0.01,3.8,0.016,2.737,-0.238,0.92,[0.02 0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.75,-5,3,--,4,False,2.74,-4.98,0.545,-21.051,0.13,-1.273,3.477,0.391,2.734,-0.238,0.849,[0.02  0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
2.75,-5,4,--,4,False,2.75,-4.97,0.535,-21.481,0.127,-0.109,2.255,0.076,2.738,-0.238,0.92,[0.02  0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,0,0,--,0,False,2.75,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,2.738,-0.238,0,[0.02  0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,1,--,0,False,2.75,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,2.738,-0.238,0,[0.02  0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,2.75,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,2.738,-0.238,0,[0.02  0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
2.75,0,3,--,0,False,2.75,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,2.738,-0.238,0,[0.02  0.05  0.199 0.65  0.   ],--,0,0,0,0,1,0
