Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,65,14,--,2,True,0.0,0.0,0.241,1.929,0.438,-116.36,1.557,7.91,0,0,0.383,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,15,--,2,True,0.0,0.0,0.232,2.007,0.421,-80.644,1.921,7.966,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,16,--,2,True,0.0,0.0,0.224,2.088,0.406,-79.903,2.121,7.963,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,17,--,2,True,0.0,0.0,0.242,1.921,0.44,174.022,1.505,7.917,0,0,0.312,[0.033 0.046 0.133 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,18,--,2,True,0.0,0.0,0.24,1.942,0.435,-103.992,1.624,7.785,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,19,--,2,False,0.0,0.0,0.228,2.044,0.414,-95.086,2.051,7.978,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,2,False,0.0,0.0,0.236,1.542,0.444,-100.35,1.747,7.912,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,1,--,2,True,0.0,0.0,0.235,1.548,0.442,-91.292,1.735,7.912,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,2,--,2,False,0.0,0.0,0.235,1.546,0.442,-103.898,1.74,7.934,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,3,--,2,False,0.0,0.0,0.23,1.582,0.434,-102.061,1.992,7.964,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,2,True,0.0,0.0,0.237,1.533,0.446,-113.004,1.669,7.391,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,70,5,--,2,False,0.0,0.0,0.232,1.567,0.436,-105.713,1.822,7.918,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,6,--,2,False,0.0,0.0,0.233,1.56,0.438,-96.015,1.871,7.958,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,70,7,--,2,False,0.0,0.0,0.233,1.558,0.439,-103.417,1.849,7.88,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,8,--,2,False,0.0,0.0,0.235,1.548,0.442,-97.617,1.773,7.927,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,9,--,2,False,0.0,0.0,0.24,1.516,0.451,-92.139,1.57,7.862,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,10,--,2,True,0.0,0.0,0.228,1.586,0.43,-89.428,2.025,7.946,0,0,0.273,[0.033 0.05  0.089 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,11,--,2,True,0.0,0.0,0.234,1.557,0.441,-105.313,1.828,7.924,0,0,0.276,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,12,--,2,True,0.0,0.0,0.235,1.544,0.443,-108.771,1.769,7.936,0,0,0.321,[0.033 0.05  0.138 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,13,--,2,True,0.0,0.0,0.235,1.545,0.443,-113.178,1.797,7.916,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,70,14,--,2,True,0.0,0.0,0.238,1.519,0.449,-99.784,1.607,7.945,0,0,0.21,[0.033 0.05  0.027 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,15,--,2,True,0.0,0.0,0.243,1.493,0.458,-111.908,1.503,7.857,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,16,--,2,False,0.0,0.0,0.233,1.561,0.438,-102.573,1.827,7.828,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,17,--,2,True,0.0,0.0,0.239,1.521,0.45,-101.402,1.623,7.901,0,0,0.219,[0.033 0.05  0.036 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,18,--,2,True,0.0,0.0,0.231,1.579,0.434,-94.086,1.932,7.943,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,19,--,2,False,0.0,0.0,0.239,1.519,0.45,-97.291,1.582,7.945,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,75,0,--,2,True,0.0,0.0,0.235,1.144,0.454,-109.969,1.691,7.989,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,75,1,--,2,True,0.0,0.0,0.226,1.185,0.437,-98.491,2.035,7.965,0,0,0.329,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,2,--,2,True,0.0,0.0,0.235,1.138,0.455,-93.604,1.774,7.724,0,0,0.203,[0.033 0.05  0.02  0.1   0.   ],--,0,0,0,1,0,0
2.0,75,3,--,2,True,0.0,0.0,0.242,1.108,0.467,-117.406,1.573,7.976,0,0,0.323,[0.033 0.05  0.139 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,4,--,2,True,0.0,0.0,0.235,1.137,0.455,-87.587,1.768,7.709,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,5,--,2,True,0.0,0.0,0.242,1.11,0.467,-112.615,1.504,7.946,0,0,0.195,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,6,--,2,True,0.0,0.0,0.238,1.123,0.461,-83.461,1.596,7.542,0,0,0.304,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,7,--,2,True,0.0,0.0,0.23,1.165,0.445,-91.599,1.898,7.823,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,8,--,2,False,0.0,0.0,0.235,1.139,0.455,-104.354,1.682,7.947,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,2,True,0.0,0.0,0.239,1.119,0.463,-92.006,1.563,7.983,0,0,0.346,[0.033 0.05  0.162 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,10,--,2,False,0.0,0.0,0.238,1.125,0.46,-98.798,1.659,7.967,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,2,True,0.0,0.0,0.233,1.149,0.451,-91.795,1.805,7.924,0,0,0.361,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,12,--,2,True,0.0,0.0,0.238,1.127,0.461,-119.068,1.665,7.946,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,13,--,2,True,0.0,0.0,0.226,1.183,0.438,-90.662,2.023,7.96,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.0,75,14,--,2,True,0.0,0.0,0.242,1.107,0.468,-115.512,1.552,7.97,0,0,0.358,[0.033 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,15,--,2,False,0.0,0.0,0.235,1.139,0.454,-95.48,1.763,7.85,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,True,0.0,0.0,0.237,1.132,0.458,-101.831,1.648,7.904,0,0,0.257,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,17,--,2,False,0.0,0.0,0.235,1.142,0.454,-96.202,1.691,7.899,0,0,0.621,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.235,1.139,0.455,-99.299,1.723,7.856,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,True,0.0,0.0,0.226,1.188,0.437,-91.992,2.059,7.984,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,0,--,2,True,0.0,0.0,0.226,0.78,0.447,-98.893,1.985,7.928,0,0,0.29,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,1,--,2,False,0.0,0.0,0.225,0.783,0.444,-103.008,2.037,7.984,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,True,0.0,0.0,0.244,0.722,0.48,-130.036,1.526,7.837,0,0,0.317,[0.033 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,3,--,2,True,0.0,0.0,0.237,0.742,0.468,-95.734,1.66,7.95,0,0,0.275,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,4,--,2,True,0.0,0.0,0.24,0.738,0.472,-116.062,1.612,7.96,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,5,--,2,True,0.0,0.0,0.24,0.734,0.473,-110.762,1.561,7.957,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,6,--,2,True,0.0,0.0,0.239,0.737,0.471,-85.706,1.604,7.758,0,0,0.347,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,7,--,2,True,0.0,0.0,0.228,0.772,0.45,-93.699,1.859,7.969,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,8,--,2,False,0.0,0.0,0.23,0.767,0.453,-99.305,1.835,7.972,0,0,0.55,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,9,--,2,True,0.0,0.0,0.236,0.747,0.465,-98.873,1.727,7.986,0,0,0.292,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,10,--,2,True,0.0,0.0,0.239,0.739,0.47,-114.572,1.589,7.972,0,0,0.274,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.0,80,11,--,2,True,0.0,0.0,0.233,0.755,0.46,-98.878,1.775,7.952,0,0,0.292,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,12,--,2,True,0.0,0.0,0.239,0.737,0.471,-107.931,1.667,7.834,0,0,0.239,[0.033 0.05  0.056 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,13,--,2,True,0.0,0.0,0.241,0.731,0.476,-114.436,1.504,7.807,0,0,0.26,[0.033 0.05  0.077 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,14,--,2,True,0.0,0.0,0.24,0.733,0.474,-113.042,1.593,7.965,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,80,15,--,2,True,0.0,0.0,0.243,0.725,0.48,-114.563,1.521,7.912,0,0,0.273,[0.033 0.05  0.09  0.1   0.   ],--,0,0,0,1,0,0
2.0,80,16,--,2,True,0.0,0.0,0.238,0.738,0.47,-125.693,1.684,7.964,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,80,17,--,2,True,0.0,0.0,0.234,0.751,0.462,-97.539,1.742,7.916,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,18,--,2,True,0.0,0.0,0.236,0.745,0.466,-97.597,1.711,7.91,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,19,--,2,False,0.0,0.0,0.24,0.735,0.472,-108.435,1.613,7.653,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,True,0.0,0.0,0.241,0.363,0.481,-119.349,1.617,7.978,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,85,1,--,2,True,0.0,0.0,0.243,0.359,0.485,-132.027,1.529,7.894,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,True,0.0,0.0,0.237,0.368,0.473,-102.875,1.725,7.963,0,0,0.353,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.0,85,3,--,2,True,0.0,0.0,0.243,0.361,0.486,-106.531,1.58,7.723,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,4,--,2,True,0.0,0.0,0.243,0.359,0.485,170.833,1.526,7.88,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,5,--,2,True,0.0,0.0,0.238,0.367,0.474,-126.444,1.706,7.96,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,6,--,2,True,0.0,0.0,0.226,0.387,0.45,-91.391,1.957,7.954,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,7,--,2,True,0.0,0.0,0.23,0.38,0.459,-89.63,1.821,7.931,0,0,0.293,[0.033 0.05  0.109 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,8,--,2,True,0.0,0.0,0.243,0.359,0.486,-114.0,1.546,7.925,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,9,--,2,True,0.0,0.0,0.236,0.371,0.47,-93.012,1.709,7.886,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,10,--,2,True,0.0,0.0,0.238,0.368,0.475,-120.098,1.638,7.838,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,11,--,2,True,0.0,0.0,0.243,0.36,0.484,-132.316,1.51,7.769,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,12,--,2,True,0.0,0.0,0.241,0.36,0.482,166.445,1.551,7.728,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,85,13,--,2,True,0.0,0.0,0.236,0.372,0.471,-93.739,1.671,7.671,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,14,--,2,True,0.0,0.0,0.235,0.373,0.468,-126.837,1.733,7.929,0,0,0.245,[0.033 0.05  0.061 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,15,--,2,True,0.0,0.0,0.235,0.371,0.468,-106.024,1.699,7.959,0,0,0.213,[0.033 0.05  0.03  0.1   0.   ],--,0,0,0,1,0,0
2.0,85,16,--,2,True,0.0,0.0,0.24,0.361,0.478,-105.927,1.606,7.596,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,17,--,2,True,0.0,0.0,0.239,0.366,0.477,-101.044,1.51,7.74,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,18,--,2,True,0.0,0.0,0.24,0.364,0.479,-117.798,1.634,7.955,0,0,0.285,[0.033 0.05  0.101 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,19,--,2,True,0.0,0.0,0.236,0.371,0.47,-86.757,1.672,7.804,0,0,0.248,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,True,0.0,0.0,0.231,-0.0,0.462,-89.59,1.772,7.914,0,0,0.289,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,2,True,0.0,0.0,0.235,-0.0,0.471,-96.175,1.684,7.913,0,0,0.318,[0.033 0.05  0.135 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,2,--,2,True,0.0,0.0,0.241,-0.0,0.482,-117.845,1.594,7.813,0,0,0.28,[0.033 0.05  0.096 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,True,0.0,0.0,0.242,-0.002,0.484,-118.006,1.529,7.942,0,0,0.264,[0.033 0.05  0.08  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,4,--,2,True,0.0,0.0,0.231,-0.0,0.463,-84.988,1.781,7.888,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,5,--,2,True,0.0,0.0,0.24,-0.001,0.481,-113.426,1.594,7.93,0,0,0.189,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,6,--,2,True,0.0,0.0,0.223,0.001,0.446,-83.16,2.023,7.861,0,0,0.274,[0.033 0.05  0.091 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,7,--,2,True,0.0,0.0,0.234,-0.0,0.468,-103.506,1.751,7.889,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,8,--,2,True,0.0,0.0,0.238,-0.0,0.476,-101.087,1.63,7.942,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,9,--,2,True,0.0,0.0,0.235,0.001,0.471,-108.469,1.709,7.93,0,0,0.292,[0.033 0.05  0.108 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,10,--,2,True,0.0,0.0,0.234,0.001,0.469,-95.111,1.75,7.829,0,0,0.218,[0.033 0.05  0.035 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,11,--,3,False,0.0,0.0,0.241,0.0,0.483,170.474,1.513,7.924,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,12,--,2,True,0.0,0.0,0.244,-0.003,0.488,-111.097,1.536,7.932,0,0,0.325,[0.033 0.05  0.142 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,13,--,2,True,0.0,0.0,0.237,0.0,0.475,-100.695,1.668,7.903,0,0,0.185,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,14,--,3,False,0.0,0.0,0.239,0.001,0.479,-168.148,1.534,7.882,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,15,--,2,True,0.0,0.0,0.237,-0.0,0.474,-95.575,1.618,7.895,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,16,--,2,True,0.0,0.0,0.238,0.0,0.476,-116.678,1.627,7.915,0,0,0.374,[0.033 0.05  0.191 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,17,--,2,True,0.0,0.0,0.244,-0.0,0.489,-175.67,1.536,7.839,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,18,--,2,True,0.0,0.0,0.235,-0.001,0.47,-93.184,1.738,7.82,0,0,0.235,[0.033 0.05  0.051 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,19,--,2,True,0.0,0.0,0.234,-0.0,0.468,-91.732,1.723,7.76,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,4,False,0.0,0.0,0.238,7.269,0.268,-86.842,1.54,7.949,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,0,True,0.0,0.0,0.223,7.722,0.252,0.0,1.949,7.976,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,30,2,--,4,True,0.0,0.0,0.228,7.583,0.257,-80.703,1.866,7.934,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,3,--,4,True,0.0,0.0,0.225,7.666,0.254,-86.507,1.896,7.961,0,0,0.372,[0.033 0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.237,7.303,0.267,-83.811,1.608,7.749,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,True,0.0,0.0,0.233,7.405,0.262,-69.611,1.706,7.89,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.231,7.457,0.261,-84.948,1.768,7.968,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,True,0.0,0.0,0.238,7.263,0.268,-72.092,1.592,7.943,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,8,--,0,True,0.0,0.0,0.234,7.372,0.264,0.0,1.744,7.908,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,30,9,--,4,True,0.0,0.0,0.232,7.441,0.261,-76.845,1.748,7.964,0,0,0.371,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,10,--,4,False,0.0,0.0,0.233,7.393,0.262,-82.316,1.811,7.943,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,11,--,4,True,0.0,0.0,0.236,7.309,0.267,-81.198,1.674,7.941,0,0,0.295,[0.033 0.05  0.011 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,12,--,4,True,0.0,0.0,0.231,7.483,0.26,-62.173,1.814,7.969,0,0,0.304,[0.033 0.05  0.021 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,13,--,4,True,0.0,0.0,0.233,7.464,0.263,-84.028,1.78,7.944,0,0,0.453,[0.033 0.05  0.17  0.2   0.   ],--,0,1,0,0,0,0
2.25,30,14,--,4,False,0.0,0.0,0.237,7.277,0.268,-92.488,1.614,7.836,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,4,True,0.0,0.0,0.234,7.404,0.263,-76.937,1.711,7.972,0,0,0.38,[0.033 0.05  0.097 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.24,7.23,0.271,-95.12,1.518,7.945,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,True,0.0,0.0,0.227,7.588,0.255,-76.419,1.943,7.983,0,0,0.331,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,18,--,4,True,0.0,0.0,0.23,7.486,0.259,-64.899,1.84,7.937,0,0,0.431,[0.033 0.05  0.148 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.24,7.208,0.27,-94.372,1.505,7.784,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.241,5.942,0.312,-110.475,1.508,7.718,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.239,5.971,0.309,-96.016,1.623,7.682,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.232,6.144,0.3,-93.462,1.77,7.929,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,True,0.0,0.0,0.225,6.341,0.291,-75.92,1.959,7.83,0,0,0.297,[0.033 0.05  0.013 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.23,6.192,0.298,-87.439,1.878,7.971,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.236,6.053,0.304,-83.381,1.742,7.839,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,True,0.0,0.0,0.227,6.286,0.293,-84.76,1.941,7.975,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,35,7,--,4,True,0.0,0.0,0.223,6.418,0.289,-83.242,2.009,7.974,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.238,6.017,0.308,-105.834,1.682,7.238,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,False,0.0,0.0,0.238,6.002,0.309,-86.72,1.631,7.965,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,10,--,4,False,0.0,0.0,0.24,5.944,0.31,-98.444,1.532,7.762,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.239,5.976,0.308,-110.412,1.655,7.878,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,4,False,0.0,0.0,0.237,6.003,0.307,-86.861,1.672,7.855,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.228,6.249,0.295,-84.817,1.911,7.85,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,True,0.0,0.0,0.221,6.487,0.286,-73.032,2.077,7.97,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.235,6.073,0.304,-94.58,1.774,7.97,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.236,6.033,0.305,-101.595,1.679,7.968,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.24,5.946,0.31,-92.61,1.544,7.623,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,4,True,0.0,0.0,0.239,5.959,0.309,-79.765,1.621,7.839,0,0,0.417,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.237,6.009,0.307,-97.815,1.679,7.8,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.241,4.936,0.349,-94.28,1.559,7.96,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.241,4.933,0.349,-109.508,1.533,7.714,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.235,5.067,0.34,-90.446,1.763,7.965,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.228,5.216,0.33,-87.787,1.975,7.985,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.241,4.929,0.35,-109.632,1.513,7.671,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
